,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15828866563640132,0.15828866563640132,0.8417113343635987
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2986548736768275,0.7013451263231725,-0.7013451263231725
183,184,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6658118862767607,0.3341881137232393,-0.3341881137232393
184,185,381.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8407607165684716,0.15923928343152835,-0.15923928343152835
185,186,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9434989334988712,0.05650106650112889,-0.05650106650112889
186,187,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9730774705224615,0.026922529477538492,-0.026922529477538492
187,188,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.987171523683461,0.012828476316539035,-0.012828476316539035
188,189,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938872829634636,0.006112717036536398,-0.006112717036536398
189,190,718.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0029126849242874877,0.0029126849242874877,0.9970873150757125
190,191,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3537851683485448,0.6462148316514552,-0.6462148316514552
191,192,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6920812485263217,0.3079187514736783,-0.3079187514736783
192,193,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8532779613448302,0.1467220386551698,-0.1467220386551698
193,194,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06991245750413273,0.06991245750413273,0.9300875424958672
194,195,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3300123999429263,0.6699876000570737,-0.6699876000570737
195,196,495.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31924637938934197,0.31924637938934197,0.680753620610658
196,197,402.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3243763446034299,0.6756236553965701,-0.6756236553965701
197,198,514.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6780680630555347,0.32193193694446526,-0.32193193694446526
198,199,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8466007351918701,0.1533992648081299,-0.1533992648081299
199,200,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9269058712626762,0.07309412873732384,-0.07309412873732384
200,201,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9651709435338486,0.03482905646615141,-0.03482905646615141
201,202,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9834040955781591,0.016595904421840942,-0.016595904421840942
202,203,315.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9920921187214317,0.007907881278568379,-0.007907881278568379
203,204,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0028058637063356684,0.0028058637063356684,0.9971941362936644
204,205,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35382307050816997,0.64617692949183,-0.64617692949183
205,206,465.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6920993087519592,0.30790069124804076,-0.30790069124804076
206,207,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8532865669692407,0.14671343303075937,-0.14671343303075937
207,208,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9300916430410642,0.0699083569589358,-0.0699083569589358
208,209,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9666889508905885,0.033311049109411545,-0.033311049109411545
209,210,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9841274199389148,0.01587258006108515,-0.01587258006108515
210,211,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007563220148607578,0.007563220148607578,0.9924367798513924
211,212,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35213507174981107,0.6478649282501889,-0.6478649282501889
212,213,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3087050158235611,0.3087050158235611,0.6912949841764389
213,214,365.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3293992616722169,0.6706007383277831,-0.6706007383277831
214,215,300.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6804614627065828,0.31953853729341714,-0.31953853729341714
215,216,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15225881956263024,0.15225881956263024,0.8477411804373698
216,217,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30079437547979937,0.6992056245202006,-0.6992056245202006
217,218,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33316864977459676,0.33316864977459676,0.6668313502254033
218,219,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6822575608792887,0.6822575608792887,0.3177424391207113
219,220,333.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15140298605374847,0.8485970139462515,-0.8485970139462515
220,221,289.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6989019588357214,0.30109804116427863,-0.30109804116427863
221,222,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8565280021977563,0.1434719978022437,-0.1434719978022437
222,223,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9316361738064702,0.06836382619352979,-0.06836382619352979
223,224,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032575086451790254,0.032575086451790254,0.9674249135482097
224,225,262.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6567396047173255,0.6567396047173255,0.3432603952826745
225,226,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8364378111290223,0.8364378111290223,0.16356218887097773
226,227,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0779367209148456,0.9220632790851544,-0.9220632790851544
227,228,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6728347583136367,0.3271652416863633,-0.3271652416863633
228,229,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8441070866662113,0.15589291333378874,-0.15589291333378874
229,230,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07428234216577884,0.07428234216577884,0.9257176578342212
230,231,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3284618833960713,0.6715381166039287,-0.6715381166039287
231,232,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.680014805752406,0.3199851942475939,-0.3199851942475939
232,233,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8475283502067239,0.1524716497932761,-0.1524716497932761
233,234,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.927347876062368,0.07265212393763196,-0.07265212393763196
234,235,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9653815570317138,0.034618442968286194,-0.034618442968286194
235,236,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983504452057351,0.016495547942648986,-0.016495547942648986
236,237,228.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921399381775343,0.007860061822465663,-0.007860061822465663
237,238,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962547123582812,0.0037452876417187397,-0.0037452876417187397
238,239,286.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982153855992432,0.0017846144007568204,-0.0017846144007568204
239,240,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991496384619668,0.0008503615380331843,-0.0008503615380331843
240,241,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995948061692994,0.0004051938307006285,-0.0004051938307006285
241,242,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998069267798523,0.00019307322014773743,-0.00019307322014773743
242,243,380.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999080013921393,9.199860786073627e-05,-9.199860786073627e-05
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999561630357549,4.383696424515614e-05,-4.383696424515614e-05
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.088813601549338e-05,2.088813601549338e-05,0.9999791118639845
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6451887682384523,0.6451887682384523,0.3548112317615477
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16906611569661523,0.8309338843033848,-0.8309338843033848
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7051691665313575,0.2948308334686425,-0.2948308334686425
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8575438347978832,0.14245616520211674,-0.14245616520211674
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9321202139284495,0.06787978607155055,-0.06787978607155055
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032344443293009575,0.032344443293009575,0.9676555567069904
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6566577682246493,0.6566577682246493,0.3433422317753507
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16360118362847265,0.8363988163715274,-0.8363988163715274
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7032301067494222,0.2967698932505778,-0.2967698932505778
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14140965284124318,0.14140965284124318,0.8585903471587568
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30464386209640115,0.6953561379035988,-0.6953561379035988
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6686656150159056,0.3313343849840944,-0.3313343849840944
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8421205067610867,0.1578794932389133,-0.1578794932389133
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9247710605508914,0.07522893944910856,-0.07522893944910856
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9641537148711676,0.03584628512883234,-0.03584628512883234
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982919390238024,0.017080609761976017,-0.017080609761976017
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918611585888925,0.00813884141110758,-0.00813884141110758
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961218750127632,0.003878124987236777,-0.003878124987236777
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981520891418152,0.001847910858184856,-0.001847910858184856
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991194779562196,0.000880522043780381,-0.000880522043780381
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995804348103973,0.0004195651896026795,-0.0004195651896026795
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998000788855091,0.00019992111449084726,-0.00019992111449084726
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999047383982043,9.526160179568723e-05,-9.526160179568723e-05
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999954608232353,4.539176764691124e-05,-4.539176764691124e-05
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999783710064573,2.1628993542752492e-05,-2.1628993542752492e-05
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999923256298561,7.674370143953975e-06,-7.674370143953975e-06
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999963431936915,3.656806308567893e-06,-3.656806308567893e-06
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999982575465963,1.7424534036733763e-06,-1.7424534036733763e-06
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.302719935861115e-07,8.302719935861115e-07,0.9999991697280064
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6451816513343532,0.6451816513343532,0.35481834866564677
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16906950687261002,0.83093049312739,-0.83093049312739
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7051703697838231,0.2948296302161769,-0.2948296302161769
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14048512535932758,0.14048512535932758,0.8595148746406724
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6950280983168075,0.6950280983168075,0.30497190168319255
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1453178766585348,0.8546821233414652,-0.8546821233414652
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.303257151423987,0.303257151423987,0.696742848576013
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6680048529937561,0.6680048529937561,0.3319951470062439
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15819434366777374,0.8418056563322263,-0.8418056563322263
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7013116591302343,0.2986883408697657,-0.2986883408697657
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8576762146338837,0.1423237853661163,-0.1423237853661163
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9321832923844443,0.06781670761555572,-0.06781670761555572
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676856133359372,0.032314386664062854,-0.032314386664062854
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846023255597409,0.015397674440259045,-0.015397674440259045
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926630704573491,0.00733692954265089,-0.00733692954265089
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965039827720297,0.003496017227970289,-0.003496017227970289
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983341619423745,0.0016658380576255486,-0.0016658380576255486
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999206234908675,0.0007937650913250146,-0.0007937650913250146
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003782258529405239,0.0003782258529405239,0.9996217741470594
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35468444167764224,0.6453155583223578,-0.6453155583223578
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6925097486274747,0.3074902513725252,-0.3074902513725252
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14651786009149276,0.14651786009149276,0.8534821399085073
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3028313749303684,0.6971686250696316,-0.6971686250696316
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6678019722180444,0.3321980277819556,-0.3321980277819556
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8417089844638391,0.15829101553616085,-0.15829101553616085
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07542502815794896,0.07542502815794896,0.9245749718420511
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6719435628973446,0.6719435628973446,0.3280564371026554
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15631756434218858,0.8436824356578114,-0.8436824356578114
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7006457428362287,0.2993542571637713,-0.2993542571637713
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1426410917846523,0.1426410917846523,0.8573589082153477
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3042069246012412,0.6957930753987588,-0.6957930753987588
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.33619283346101125,0.33619283346101125,0.6638071665389887
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6836985721642943,0.6836985721642943,0.3163014278357057
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15071635000950212,0.8492836499904979,-0.8492836499904979
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6986583275660874,0.30134167243391263,-0.30134167243391263
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8564119128839689,0.14358808711603108,-0.14358808711603108
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9315808577183676,0.0684191422816324,-0.0684191422816324
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673985556561424,0.03260144434385756,-0.03260144434385756
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9844655437372974,0.015534456262702563,-0.015534456262702563
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007402105527367099,0.007402105527367099,0.9925978944726329
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6478077617788708,0.6478077617788708,0.3521922382211292
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16781817587601044,0.8321818241239896,-0.8321818241239896
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7047263742173384,0.2952736257826616,-0.2952736257826616
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14069668744951114,0.14069668744951114,0.8593033125504889
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30489683550938806,0.6951031644906119,-0.6951031644906119
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6687861558231847,0.3312138441768154,-0.3312138441768154
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.842177943967819,0.15782205603218108,-0.15782205603218108
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9247984291473996,0.07520157085260032,-0.07520157085260032
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9641667558966187,0.0358332441033813,-0.0358332441033813
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9829256042338628,0.017074395766137267,-0.017074395766137267
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.991864119532756,0.008135880467244002,-0.008135880467244002
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961232858905287,0.003876714109471365,-0.003876714109471365
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981527614193593,0.0018472385806407188,-0.0018472385806407188
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9991197982937481,0.000880201706251907,-0.000880201706251907
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9996876880247911,0.00031231197520887265,-0.00031231197520887265
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9998511846080184,0.00014881539198169204,-0.00014881539198169204
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,5.280247547939148e-05,5.280247547939148e-05,0.9999471975245207
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3547999079589186,0.6452000920410814,-0.6452000920410814
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6925647678431079,0.3074352321568921,-0.3074352321568921
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8535083563420446,0.14649164365795544,-0.14649164365795544
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06980267522057429,0.06980267522057429,0.9301973247794257
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6699486472561672,0.6699486472561672,0.3300513527438328
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8427318664299946,0.8427318664299946,0.15726813357000535
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.05580166578159795,0.944198334218402,-0.944198334218402
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3350191719172636,0.3350191719172636,0.6649808280827364
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3168606728104455,0.6831393271895545,-0.6831393271895545
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.67448687586881,0.32551312413119005,-0.32551312413119005
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.15728121391218702,0.15728121391218702,0.8427187860878129
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29901233633076485,0.7009876636692352,-0.7009876636692352
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33401778421560857,0.33401778421560857,0.6659822157843914
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3173378299967743,0.6826621700032257,-0.6826621700032257
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6747142393366146,0.32528576066338544,-0.32528576066338544
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8450026517657229,0.15499734823427713,-0.15499734823427713
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.926144390978987,0.0738556090210129,-0.0738556090210129
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9648081012610612,0.03519189873893885,-0.03519189873893885
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832312027039224,0.0167687972960776,-0.0167687972960776
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9920097359667096,0.007990264033290359,-0.007990264033290359
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003807328468132141,0.003807328468132141,0.9961926715318679
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35346773214011507,0.6465322678598849,-0.6465322678598849
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6919299914579526,0.30807000854204736,-0.30807000854204736
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8532058879640247,0.14679411203597528,-0.14679411203597528
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9300531998216588,0.06994680017834123,-0.06994680017834123
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9666706328521558,0.033329367147844215,-0.033329367147844215
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9841186914677511,0.015881308532248867,-0.015881308532248867
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9924326207702149,0.007567379229785174,-0.007567379229785174
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9963941744289458,0.003605825571054191,-0.003605825571054191
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982818387113873,0.0017181612886126476,-0.0017181612886126476
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991813031009085,0.0008186968990915474,-0.0008186968990915474
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99960989424158,0.0003901057584199964,-0.0003901057584199964
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998141161852191,0.0001858838147809125,-0.0001858838147809125
