,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.928480895127404,2.8531100352433876e-06,0.9999971468899648,0.928480895127404,0.071519104872596,0.0,0.0,0.07151910487259605,-0.071519104872596
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9640485701903712,2.8531100352433876e-06,0.9999971468899648,0.9640485701903712,0.03595142980962881,0.0,0.0,0.03595142980962884,-0.03595142980962881
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9819278316240236,2.8531100352433876e-06,0.9999971468899648,0.9819278316240236,0.01807216837597637,0.0,0.0,0.01807216837597636,-0.01807216837597637
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.990915430303076,2.8531100352433876e-06,0.9999971468899648,0.990915430303076,0.0090845696969239,0.0,0.0,0.00908456969692395,-0.0090845696969239
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0045666576838657436,2.8531100352433876e-06,0.9999971468899648,0.9954333423161342,0.0045666576838657436,0.0,0.0,-0.9954333423161342,0.9954333423161342
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.8531100352433876e-06,2.8531100352433876e-06,0.9999971468899648,0.5003873021089127,0.4996126978910872,0.9999971468899648,-0.9999971468899648,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026814485484301,0.49731855145156995,0.5026814485484301,0.5003873021089127,0.4996126978910872,-0.49731855145156995,0.4973185514515699,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003873021089127,0.24999352309271158,0.7500064769072885,0.5003873021089127,0.4996126978910872,0.0,0.0,0.4996126978910873,-0.4996126978910872
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7488532487616029,0.24999352309271158,0.7500064769072885,0.7488532487616029,0.25114675123839714,0.0,0.0,0.25114675123839714,-0.25114675123839714
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24999352309271158,0.24999352309271158,0.7500064769072885,0.8737528270921744,0.1262471729078256,0.7500064769072884,-0.7500064769072885,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8737528270921744,0.6229845821010673,0.37701541789893267,0.8737528270921744,0.1262471729078256,0.0,0.0,0.1262471729078256,-0.1262471729078256
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9365377071826456,0.6229845821010673,0.37701541789893267,0.9365377071826456,0.06346229281735438,0.0,0.0,0.06346229281735438,-0.06346229281735438
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37701541789893267,0.6229845821010673,0.37701541789893267,0.9680985917001395,0.03190140829986049,-0.6229845821010673,0.6229845821010673,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03190140829986049,0.31316368564435704,0.686836314355643,0.9680985917001395,0.03190140829986049,0.0,0.0,-0.9680985917001395,0.9680985917001395
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.686836314355643,0.31316368564435704,0.686836314355643,0.4866465908697932,0.5133534091302068,-0.31316368564435704,0.31316368564435704,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8425779757251722,0.1574220242748278,0.8425779757251722,0.4866465908697932,0.5133534091302068,-0.1574220242748278,0.15742202427482777,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07913335697207145,0.07913335697207145,0.9208666430279285,0.4866465908697932,0.5133534091302068,0.9208666430279285,-0.9208666430279285,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46290389875296806,0.5370961012470319,0.46290389875296806,0.4866465908697932,0.5133534091302068,-0.5370961012470319,0.5370961012470319,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7300109835070554,0.2699890164929446,0.7300109835070554,0.4866465908697932,0.5133534091302068,-0.2699890164929446,0.2699890164929446,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1357188571236726,0.1357188571236726,0.8642811428763274,0.4866465908697932,0.5133534091302068,0.8642811428763274,-0.8642811428763274,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4344593364144575,0.5655406635855424,0.4344593364144575,0.4866465908697932,0.5133534091302068,-0.5655406635855424,0.5655406635855424,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133534091302068,0.28428761108805695,0.715712388911943,0.4866465908697932,0.5133534091302068,0.0,0.0,-0.4866465908697932,0.4866465908697932
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.715712388911943,0.28428761108805695,0.715712388911943,0.24462891118278426,0.7553710888172157,-0.28428761108805695,0.284287611088057,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14290651587413172,0.14290651587413172,0.8570934841258683,0.24462891118278426,0.7553710888172157,0.8570934841258683,-0.8570934841258683,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5691537766065041,0.5691537766065041,0.4308462233934959,0.24462891118278426,0.7553710888172157,-0.5691537766065041,0.5691537766065041,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7138961388428355,0.2861038611571644,0.7138961388428355,0.24462891118278426,0.7553710888172157,-0.2861038611571644,0.28610386115716446,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8561804863053198,0.1438195136946801,0.8561804863053198,0.24462891118278426,0.7553710888172157,-0.1438195136946801,0.14381951369468016,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7553710888172157,0.07229560774089651,0.9277043922591035,0.24462891118278426,0.7553710888172157,0.0,0.0,-0.24462891118278426,0.2446289111827843
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9277043922591035,0.07229560774089651,0.9277043922591035,0.12297076627931454,0.8770292337206854,-0.07229560774089651,0.0722956077408965,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12297076627931454,0.03634176450993597,0.963658235490064,0.12297076627931454,0.8770292337206854,0.0,0.0,0.8770292337206854,-0.8770292337206854
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.963658235490064,0.03634176450993597,0.963658235490064,0.5591324165302396,0.44086758346976035,-0.03634176450993597,0.03634176450993598,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9817316170516327,0.018268382948367256,0.9817316170516327,0.5591324165302396,0.44086758346976035,-0.018268382948367256,0.0182683829483673,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00918320340381248,0.00918320340381248,0.9908167965961875,0.5591324165302396,0.44086758346976035,0.9908167965961875,-0.9908167965961875,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019333564019742,0.5019333564019742,0.49806664359802577,0.5591324165302396,0.44086758346976035,0.49806664359802577,-0.49806664359802577,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25036957620946065,0.7496304237905393,0.25036957620946065,0.5591324165302396,0.44086758346976035,-0.7496304237905393,0.7496304237905393,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5591324165302396,0.3768263824341351,0.6231736175658649,0.5591324165302396,0.44086758346976035,0.0,0.0,0.4408675834697604,-0.44086758346976035
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7783834122268645,0.3768263824341351,0.6231736175658649,0.7783834122268645,0.22161658777313556,0.0,0.0,0.22161658777313553,-0.22161658777313556
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6231736175658649,0.3768263824341351,0.6231736175658649,0.8885971347912073,0.11140286520879275,-0.3768263824341351,0.37682638243413513,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8105758277787376,0.18942417222126237,0.8105758277787376,0.8885971347912073,0.11140286520879275,-0.18942417222126237,0.1894241722212624,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8885971347912073,0.09522028895623343,0.9047797110437665,0.8885971347912073,0.11140286520879275,0.0,0.0,0.11140286520879272,-0.11140286520879275
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9047797110437665,0.09522028895623343,0.9047797110437665,0.9439996865693423,0.056000313430657665,-0.09522028895623343,0.09522028895623347,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9521343906504302,0.04786560934956987,0.9521343906504302,0.9439996865693423,0.056000313430657665,-0.04786560934956987,0.04786560934956985,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9439996865693423,0.024061222492810414,0.9759387775071896,0.9439996865693423,0.056000313430657665,0.0,0.0,0.0560003134306577,-0.056000313430657665
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9759387775071896,0.024061222492810414,0.9759387775071896,0.971849601009325,0.028150398990674952,-0.024061222492810414,0.024061222492810397,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.028150398990674952,0.012095164685367747,0.9879048353146322,0.971849601009325,0.028150398990674952,0.0,0.0,-0.971849601009325,0.971849601009325
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4885321590425868,0.012095164685367747,0.9879048353146322,0.4885321590425868,0.5114678409574132,0.0,0.0,0.5114678409574132,-0.5114678409574132
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7428938712695135,0.012095164685367747,0.9879048353146322,0.7428938712695135,0.2571061287304865,0.0,0.0,0.25710612873048655,-0.2571061287304865
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012095164685367747,0.012095164685367747,0.9879048353146322,0.8707571500350076,0.1292428499649923,0.9879048353146322,-0.9879048353146322,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8707571500350076,0.5033971494934661,0.49660285050653385,0.8707571500350076,0.1292428499649923,0.0,0.0,0.12924284996499236,-0.1292428499649923
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.935031831603737,0.5033971494934661,0.49660285050653385,0.935031831603737,0.06496816839626296,0.0,0.0,0.06496816839626296,-0.06496816839626296
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033971494934661,0.5033971494934661,0.49660285050653385,0.9673416138230588,0.03265838617694113,0.49660285050653385,-0.49660285050653385,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24963375247846822,0.7503662475215318,0.24963375247846822,0.9673416138230588,0.03265838617694113,-0.7503662475215318,0.7503662475215318,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228037315715679,0.3771962684284321,0.6228037315715679,0.9673416138230588,0.03265838617694113,-0.3771962684284321,0.3771962684284321,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03265838617694113,0.18961010757916744,0.8103898924208326,0.9673416138230588,0.03265838617694113,0.0,0.0,-0.9673416138230588,0.9673416138230588
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8103898924208326,0.18961010757916744,0.8103898924208326,0.48626607104835834,0.5137339289516416,-0.18961010757916744,0.1896101075791674,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5137339289516416,0.09531375547795179,0.9046862445220483,0.48626607104835834,0.5137339289516416,0.0,0.0,-0.48626607104835834,0.4862660710483584
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09531375547795179,0.09531375547795179,0.9046862445220483,0.2444376303819988,0.7555623696180012,0.9046862445220483,-0.9046862445220483,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2444376303819988,0.5452297106121413,0.4547702893878588,0.2444376303819988,0.7555623696180012,0.0,0.0,0.7555623696180012,-0.7555623696180012
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.620191729936952,0.5452297106121413,0.4547702893878588,0.620191729936952,0.3798082700630479,0.0,0.0,0.37980827006304796,-0.3798082700630479
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5452297106121413,0.5452297106121413,0.4547702893878588,0.8090768839093753,0.1909231160906247,0.4547702893878587,-0.4547702893878588,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8090768839093753,0.7713947599378179,0.2286052400621821,0.8090768839093753,0.1909231160906247,0.0,0.0,0.19092311609062473,-0.1909231160906247
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9040262176184231,0.7713947599378179,0.2286052400621821,0.9040262176184231,0.09597378238157693,0.0,0.0,0.09597378238157694,-0.09597378238157693
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04824437759676075,0.7713947599378179,0.2286052400621821,0.9517556224032393,0.04824437759676075,0.0,0.0,-0.9517556224032393,0.9517556224032393
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5215687400491982,0.7713947599378179,0.2286052400621821,0.4784312599508019,0.5215687400491982,0.0,0.0,-0.4784312599508019,0.4784312599508018
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24049920495361468,0.7713947599378179,0.2286052400621821,0.24049920495361468,0.7595007950463853,0.0,0.0,0.7595007950463853,-0.7595007950463853
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2286052400621821,0.7713947599378179,0.2286052400621821,0.6182119508890845,0.3817880491109155,-0.7713947599378179,0.7713947599378179,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6182119508890845,0.3877669416699634,0.6122330583300366,0.6182119508890845,0.3817880491109155,0.0,0.0,0.38178804911091546,-0.3817880491109155
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8080816828703693,0.3877669416699634,0.6122330583300366,0.8080816828703693,0.1919183171296307,0.0,0.0,0.1919183171296307,-0.1919183171296307
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122330583300366,0.3877669416699634,0.6122330583300366,0.9035259470912118,0.09647405290878823,-0.3877669416699634,0.3877669416699634,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9035259470912118,0.1949238040769133,0.8050761959230868,0.9035259470912118,0.09647405290878823,0.0,0.0,0.09647405290878819,-0.09647405290878823
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9515041449724618,0.1949238040769133,0.8050761959230868,0.9515041449724618,0.04849585502753819,0.0,0.0,0.04849585502753817,-0.04849585502753819
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8050761959230868,0.1949238040769133,0.8050761959230868,0.9756219637929427,0.024378036207057304,-0.1949238040769133,0.19492380407691323,0.0,0.0
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9020151402484602,0.0979848597515398,0.9020151402484602,0.9756219637929427,0.024378036207057304,-0.0979848597515398,0.09798485975153981,0.0,0.0
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024378036207057304,0.049255311766543075,0.9507446882334569,0.9756219637929427,0.024378036207057304,0.0,0.0,-0.9756219637929427,0.9756219637929427
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4904284612414648,0.049255311766543075,0.9507446882334569,0.4904284612414648,0.5095715387585352,0.0,0.0,0.5095715387585352,-0.5095715387585352
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507446882334569,0.049255311766543075,0.9507446882334569,0.7438471099254258,0.2561528900745742,-0.049255311766543075,0.049255311766543075,0.0,0.0
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.024759802109950275,0.024759802109950275,0.9752401978900497,0.7438471099254258,0.2561528900745742,0.9752401978900497,-0.9752401978900497,0.0,0.0
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7438471099254258,0.5097634459431403,0.49023655405685973,0.7438471099254258,0.2561528900745742,0.0,0.0,0.2561528900745742,-0.2561528900745742
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49023655405685973,0.5097634459431403,0.49023655405685973,0.8712363267905181,0.12876367320948193,-0.5097634459431403,0.5097634459431403,0.0,0.0
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7437506414686466,0.2562493585313534,0.7437506414686466,0.8712363267905181,0.12876367320948193,-0.2562493585313534,0.25624935853135344,0.0,0.0
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8712363267905181,0.1288121662514309,0.871187833748569,0.8712363267905181,0.12876367320948193,0.0,0.0,0.1287636732094819,-0.12876367320948193
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.871187833748569,0.1288121662514309,0.871187833748569,0.9352727055565476,0.06472729444345238,-0.1288121662514309,0.128812166251431,0.0,0.0
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.064751671065573,0.064751671065573,0.935248328934427,0.9352727055565476,0.06472729444345238,0.935248328934427,-0.935248328934427,0.0,0.0
416,417,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9352727055565476,0.5298666739166331,0.4701333260833669,0.9352727055565476,0.06472729444345238,0.0,0.0,0.06472729444345238,-0.06472729444345238
417,418,337.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4701333260833669,0.5298666739166331,0.4701333260833669,0.967462697036039,0.03253730296396099,0.4701333260833669,-0.4701333260833669,0.0,0.0
418,419,312.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.23632797563619717,0.7636720243638029,0.23632797563619717,0.967462697036039,0.03253730296396099,-0.7636720243638029,0.7636720243638029,0.0,0.0
419,420,340.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6161151453111604,0.38388485468883965,0.6161151453111604,0.967462697036039,0.03253730296396099,-0.38388485468883965,0.3838848546888396,0.0,0.0
420,421,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19297234540212468,0.19297234540212468,0.8070276545978754,0.967462697036039,0.03253730296396099,0.8070276545978753,-0.8070276545978754,0.0,0.0
421,422,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4056789878786935,0.5943210121213065,0.4056789878786935,0.967462697036039,0.03253730296396099,-0.5943210121213065,0.5943210121213065,0.0,0.0
422,423,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03253730296396099,0.298754999656795,0.701245000343205,0.967462697036039,0.03253730296396099,0.0,0.0,-0.967462697036039,0.967462697036039
423,424,461.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4863269375069128,0.298754999656795,0.701245000343205,0.4863269375069128,0.5136730624930872,0.0,0.0,0.5136730624930872,-0.5136730624930872
424,425,617.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25821465584915915,0.298754999656795,0.701245000343205,0.7417853441508409,0.25821465584915915,0.0,0.0,-0.7417853441508409,0.7417853441508409
425,426,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3728827951853853,0.298754999656795,0.701245000343205,0.3728827951853853,0.6271172048146147,0.0,0.0,0.6271172048146147,-0.6271172048146147
426,427,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.298754999656795,0.298754999656795,0.701245000343205,0.6847589156566458,0.3152410843433543,0.701245000343205,-0.701245000343205,0.0,0.0
427,428,647.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3525038582921622,0.6474961417078378,0.3525038582921622,0.6847589156566458,0.3152410843433543,-0.6474961417078378,0.6474961417078378,0.0,0.0
428,429,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6847589156566458,0.3254852270883831,0.6745147729116168,0.6847589156566458,0.3152410843433543,0.0,0.0,0.3152410843433542,-0.3152410843433543
429,430,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8415337029585226,0.3254852270883831,0.6745147729116168,0.8415337029585226,0.1584662970414775,0.0,0.0,0.1584662970414774,-0.1584662970414775
430,431,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9203417049832034,0.3254852270883831,0.6745147729116168,0.9203417049832034,0.0796582950167966,0.0,0.0,0.07965829501679655,-0.0796582950167966
431,432,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9599571386253689,0.3254852270883831,0.6745147729116168,0.9599571386253689,0.040042861374631124,0.0,0.0,0.04004286137463109,-0.040042861374631124
432,433,512.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.02012886098967884,0.3254852270883831,0.6745147729116168,0.9798711390103212,0.02012886098967884,0.0,0.0,-0.9798711390103212,0.9798711390103212
433,434,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3254852270883831,0.3254852270883831,0.6745147729116168,0.4925644488890804,0.5074355511109196,0.6745147729116169,-0.6745147729116168,0.0,0.0
434,435,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5074355511109196,0.6609329694899257,0.3390670305100742,0.4925644488890804,0.5074355511109196,0.0,0.0,-0.4925644488890804,0.49256444888908035
435,436,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7523962828883279,0.6609329694899257,0.3390670305100742,0.24760371711167212,0.7523962828883279,0.0,0.0,-0.24760371711167212,0.24760371711167206
436,437,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8755338497007066,0.6609329694899257,0.3390670305100742,0.1244661502992935,0.8755338497007066,0.0,0.0,-0.1244661502992935,0.12446615029929342
437,438,470.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06256700323824028,0.6609329694899257,0.3390670305100742,0.06256700323824028,0.9374329967617597,0.0,0.0,0.9374329967617597,-0.9374329967617597
438,439,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47123152120467915,0.6609329694899257,0.3390670305100742,0.5287684787953209,0.47123152120467915,0.0,0.0,-0.5287684787953209,0.5287684787953209
439,440,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7341971367676019,0.6609329694899257,0.3390670305100742,0.26580286323239816,0.7341971367676019,0.0,0.0,-0.26580286323239816,0.2658028632323981
440,441,456.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6609329694899257,0.6609329694899257,0.3390670305100742,0.13361454953499427,0.8663854504650057,0.33906703051007425,-0.3390670305100742,0.0,0.0
441,442,503.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17044319234500133,0.8295568076549986,0.17044319234500133,0.13361454953499427,0.8663854504650057,-0.8295568076549986,0.8295568076549986,0.0,0.0
442,443,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8663854504650057,0.41700400748354455,0.5829959925164554,0.13361454953499427,0.8663854504650057,0.0,0.0,-0.13361454953499427,0.1336145495349943
443,444,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41700400748354455,0.41700400748354455,0.5829959925164554,0.06716574693866349,0.9328342530613365,0.5829959925164554,-0.5829959925164554,0.0,0.0
444,445,554.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06716574693866349,0.7069378938454625,0.2930621061545375,0.06716574693866349,0.9328342530613365,0.0,0.0,0.9328342530613365,-0.9328342530613365
445,446,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7069378938454625,0.7069378938454625,0.2930621061545375,0.5310801885357148,0.4689198114642852,0.29306210615453754,-0.2930621061545375,0.0,0.0
446,447,384.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8526826956511039,0.8526826956511039,0.1473173043488961,0.5310801885357148,0.4689198114642852,0.14731730434889612,-0.1473173043488961,0.0,0.0
447,448,356.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9259461127697581,0.9259461127697581,0.07405388723024182,0.5310801885357148,0.4689198114642852,0.07405388723024187,-0.07405388723024182,0.0,0.0
448,449,403.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03722562151233435,0.9627743784876657,0.03722562151233435,0.5310801885357148,0.4689198114642852,-0.9627743784876657,0.9627743784876657,0.0,0.0
