,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2134901608943977,0.7865098391056022,0.2134901608943977,0.4828725015891491,0.5171274984108509,-0.7865098391056022,0.7865098391056022,0.0,0.0
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4925972967826951,0.5384613921905157,0.4615386078094842,0.4925972967826951,0.5074027032173049,0.0,0.0,0.507402703217305,-0.5074027032173049
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3473787006737459,0.516623459239697,0.48337654076030295,0.6526212993262541,0.3473787006737459,0.0,0.0,-0.6526212993262541,0.6526212993262541
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5071848516487661,0.5071848516487661,0.49281514835123386,0.4467984454053539,0.553201554594646,0.49281514835123386,-0.49281514835123386,0.0,0.0
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33739174982927533,0.6626082501707247,0.33739174982927533,0.4770056718198906,0.5229943281801094,-0.6626082501707247,0.6626082501707247,0.0,0.0
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4900615849953418,0.4536357247222498,0.5463642752777502,0.4900615849953418,0.5099384150046582,0.0,0.0,0.5099384150046582,-0.5099384150046582
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4799608231433747,0.4799608231433747,0.5200391768566253,0.650885297014109,0.349114702985891,0.5200391768566253,-0.5200391768566253,0.0,0.0
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35602989974322585,0.643970100256774,0.35602989974322585,0.5652143732176738,0.4347856267823262,-0.643970100256774,0.6439701002567741,0.0,0.0
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.559124349788622,0.44087565021137787,0.559124349788622,0.5281864075449072,0.47181359245509275,-0.44087565021137787,0.440875650211378,0.0,0.0
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4878175081490733,0.30183286284844957,0.6981671371515503,0.5121824918509267,0.4878175081490733,0.0,0.0,-0.5121824918509267,0.5121824918509267
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6493489541958191,0.4143498677643142,0.5856501322356857,0.3506510458041809,0.6493489541958191,0.0,0.0,-0.3506510458041809,0.35065104580418094
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7599368235348568,0.4629810206806378,0.5370189793193622,0.24006317646514316,0.7599368235348568,0.0,0.0,-0.24006317646514316,0.2400631764651432
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4839999683120583,0.4839999683120583,0.5160000316879416,0.16435236507669737,0.8356476349233026,0.5160000316879416,-0.5160000316879416,0.0,0.0
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6467353850919418,0.6467353850919418,0.35326461490805805,0.35492920405975026,0.6450707959402497,0.35326461490805816,-0.35326461490805805,0.0,0.0
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7581475184450944,0.7581475184450944,0.24185248155490552,0.43729872150135485,0.5627012784986452,0.24185248155490557,-0.24185248155490552,0.0,0.0
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8344226385382826,0.8344226385382826,0.16557736146171737,0.4728997811042278,0.5271002188957722,0.16557736146171742,-0.16557736146171737,0.0,0.0
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117130285344124,0.8866422107709478,0.11335778922905215,0.48828697146558764,0.5117130285344124,0.0,0.0,-0.48828697146558764,0.48828697146558764
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6671112423403674,0.6671112423403674,0.33288875765963255,0.3342916634620117,0.6657083365379883,0.33288875765963255,-0.33288875765963255,0.0,0.0
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7720972644184431,0.7720972644184431,0.22790273558155694,0.4283789373907137,0.5716210626092864,0.22790273558155694,-0.22790273558155694,0.0,0.0
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4690445470852496,0.8439729318264824,0.15602706817351758,0.4690445470852496,0.5309554529147504,0.0,0.0,0.5309554529147504,-0.5309554529147504
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6486690857016514,0.6486690857016514,0.3513309142983486,0.6364965850996359,0.3635034149003641,0.3513309142983486,-0.3513309142983486,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44100459474992276,0.7594713710793703,0.2405286289206297,0.5589954052500772,0.44100459474992276,0.0,0.0,-0.5589954052500772,0.5589954052500772
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3827001636512828,0.6121465322846488,0.38785346771535123,0.3827001636512828,0.6172998363487171,0.0,0.0,0.6172998363487172,-0.6172998363487171
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5484710303535746,0.5484710303535746,0.4515289696464254,0.577383380661461,0.4226166193385389,0.4515289696464254,-0.4515289696464254,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6908736477007773,0.6908736477007773,0.3091263522992227,0.5334459935273212,0.46655400647267864,0.3091263522992227,-0.3091263522992227,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.788365513378573,0.788365513378573,0.21163448662142703,0.5144557458393224,0.48554425416067754,0.21163448662142703,-0.21163448662142703,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062479408064343,0.8551105216543922,0.14488947834560786,0.5062479408064343,0.4937520591935657,0.0,0.0,0.4937520591935657,-0.4937520591935657
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6619668210474805,0.6534828810425901,0.3465171189574099,0.6619668210474805,0.33803317895251944,0.0,0.0,0.3380331789525195,-0.33803317895251944
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23142471599890616,0.5663370791250744,0.4336629208749256,0.7685752840010938,0.23142471599890616,0.0,0.0,-0.7685752840010938,0.7685752840010939
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4738169863239512,0.5286716540434582,0.4713283459565418,0.5261830136760487,0.4738169863239512,0.0,0.0,-0.5261830136760487,0.5261830136760488
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.487607778991327,0.512392221008673,0.487607778991327,0.3602361013222679,0.639763898677732,-0.512392221008673,0.512392221008673,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.35079463085378615,0.35079463085378615,0.6492053691462139,0.439592423973063,0.560407576026937,-0.35079463085378615,0.35079463085378615,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47389114588264153,0.24016147784913616,0.7598385221508639,0.47389114588264153,0.5261088541173585,0.0,0.0,0.5261088541173584,-0.5261088541173585
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6123052192308089,0.38769478076919106,0.6123052192308089,0.6398146698915569,0.3601853301084431,-0.38769478076919106,0.38769478076919106,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4395704800663165,0.2654241066270323,0.7345758933729677,0.5604295199336835,0.4395704800663165,0.0,0.0,-0.5604295199336835,0.5604295199336835
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6163180108829688,0.3986135815681,0.6013864184319,0.3836819891170312,0.6163180108829688,0.0,0.0,-0.3836819891170312,0.3836819891170312
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7373231360292701,0.45617961549823566,0.5438203845017643,0.2626768639707299,0.7373231360292701,0.0,0.0,-0.2626768639707299,0.26267686397072987
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4810603222050667,0.4810603222050667,0.5189396777949332,0.17983417732035145,0.8201658226796485,0.5189396777949333,-0.5189396777949332,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6383793773479585,0.6447228407388819,0.35527715926111814,0.3616206226520416,0.6383793773479585,0.0,0.0,-0.3616206226520416,0.36162062265204153
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7524268175215095,0.5625508882299173,0.43744911177008267,0.24757318247849053,0.7524268175215095,0.0,0.0,-0.24757318247849053,0.24757318247849047
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4729647815204858,0.5270352184795142,0.4729647815204858,0.16949387519169443,0.8305061248083057,-0.5270352184795142,0.5270352184795142,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6391804611133307,0.3608195388866693,0.6391804611133307,0.35715142429046304,0.642848575709537,-0.3608195388866693,0.3608195388866693,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.247024743465885,0.247024743465885,0.752975256534115,0.4382591908271634,0.5617408091728366,0.752975256534115,-0.752975256534115,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266850929271263,0.484497097481406,0.515502902518594,0.47331490707287377,0.5266850929271263,0.0,0.0,-0.47331490707287377,0.4733149070728737
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067005340534291,0.49329946594657087,0.5067005340534291,0.32404146920374977,0.6759585307962502,-0.49329946594657087,0.4932994659465709,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3377233239732734,0.3377233239732734,0.6622766760267265,0.42394868469452524,0.5760513153054747,0.6622766760267266,-0.6622766760267265,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5328702594498816,0.5465912780008116,0.45340872199918825,0.46712974055011836,0.5328702594498816,0.0,0.0,-0.46712974055011836,0.46712974055011836
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5201372900631214,0.5201372900631214,0.47986270993687863,0.3198069724292906,0.6801930275707093,0.47986270993687863,-0.47986270993687863,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5778815138636072,0.6714757654567213,0.3285242345432787,0.42211848613639275,0.5778815138636072,0.0,0.0,-0.42211848613639275,0.4221184861363928
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5741138121975877,0.5741138121975877,0.4258861878024123,0.288991308707375,0.7110086912926249,0.4258861878024123,-0.4258861878024123,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7084292424623975,0.7084292424623975,0.2915707575376026,0.4087995993085833,0.5912004006914167,0.29157075753760253,-0.2915707575376026,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5394178696399775,0.8003844475686707,0.19961555243132942,0.46058213036002243,0.5394178696399775,0.0,0.0,-0.46058213036002243,0.4605821303600225
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6298296378784759,0.6298296378784759,0.3701703621215241,0.3153243389984246,0.6846756610015754,0.3701703621215241,-0.3701703621215241,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5798189599590421,0.7465734837312559,0.25342651626874413,0.42018104004095785,0.5798189599590421,0.0,0.0,-0.42018104004095785,0.4201810400409579
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.606571915964274,0.606571915964274,0.39342808403572604,0.2876648918337752,0.7123351081662248,-0.606571915964274,0.606571915964274,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5917736934293372,0.41527205648846033,0.5847279435115397,0.40822630657066283,0.5917736934293372,0.0,0.0,-0.40822630657066283,0.40822630657066283
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7205195733917352,0.4633796013298045,0.5366203986701955,0.2794804266082648,0.7205195733917352,0.0,0.0,0.7205195733917352,-0.7205195733917352
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5158277605142324,0.48417223948576765,0.5158277605142324,0.506716949618556,0.49328305038144404,-0.48417223948576765,0.4841722394857676,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49709685656603203,0.3314746302855873,0.6685253697144127,0.502903143433968,0.49709685656603203,0.0,0.0,-0.502903143433968,0.5029031434339679
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6557017938155986,0.42716138301948336,0.5728386169805166,0.34429820618440143,0.6557017938155986,0.0,0.0,-0.34429820618440143,0.34429820618440143
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46851830598191135,0.46851830598191135,0.5314816940180886,0.23571388711624003,0.7642861128837599,0.5314816940180886,-0.5314816940180886,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3638636907711067,0.6361363092288933,0.3638636907711067,0.3857724805337517,0.6142275194662483,-0.6361363092288933,0.6361363092288933,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5644875300227042,0.43551246997729576,0.5644875300227042,0.4506295428804806,0.5493704571195194,-0.43551246997729576,0.43551246997729576,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7018388846006307,0.2981611153993693,0.7018388846006307,0.4786615165278931,0.5213384834721069,0.7018388846006307,-0.7018388846006307,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5195061471510045,0.5195061471510045,0.4804938528489955,0.49077726025936763,0.5092227397406324,0.4804938528489955,-0.4804938528489955,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4960138250483158,0.6710436715727895,0.32895632842721045,0.4960138250483158,0.5039861749516842,0.0,0.0,0.5039861749516842,-0.5039861749516842
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5739270562155973,0.5739270562155973,0.42607294378440275,0.6549603273649324,0.34503967263506763,0.42607294378440275,-0.42607294378440275,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4330243514597406,0.7083013853383506,0.2916986146616493,0.5669756485402594,0.4330243514597406,0.0,0.0,0.4330243514597406,-0.4330243514597406
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40996972830332534,0.5900302716966747,0.40996972830332534,0.7035423035463126,0.29645769645368736,-0.5900302716966747,0.5900302716966747,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4039472944084581,0.4039472944084581,0.5960527055915419,0.5879733414171764,0.41202665858282356,0.5960527055915419,-0.5960527055915419,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5380230972395482,0.5919296190411012,0.40807038095889875,0.5380230972395482,0.4619769027604518,0.0,0.0,0.4619769027604518,-0.4619769027604518
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5397330462579423,0.5397330462579423,0.4602669537420577,0.6837207701010647,0.3162792298989353,0.4602669537420577,-0.4602669537420577,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6848914376289704,0.6848914376289704,0.3151085623710296,0.5794062450504301,0.42059375494956985,0.3151085623710296,-0.3151085623710296,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.784269964914355,0.784269964914355,0.21573003508564498,0.5343202989489996,0.4656797010510004,0.21573003508564503,-0.21573003508564498,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8523066219214475,0.8523066219214475,0.14769337807855248,0.5148336307704846,0.4851663692295154,0.14769337807855254,-0.14769337807855248,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4935887329489162,0.8988859668075688,0.10111403319243117,0.5064112670510839,0.4935887329489162,0.0,0.0,-0.5064112670510839,0.5064112670510839
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533000576478772,0.6724031355304885,0.32759686446951153,0.34669994235212276,0.6533000576478772,0.0,0.0,-0.34669994235212276,0.34669994235212276
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5745146322860812,0.5745146322860812,0.4254853677139188,0.2373581668648776,0.7626418331351223,0.42548536771391876,-0.4254853677139188,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.291296347565677,0.708703652434323,0.291296347565677,0.386483157288372,0.613516842711628,-0.708703652434323,0.708703652434323,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5490632943937265,0.485193619159609,0.514806380840391,0.4509367056062736,0.5490632943937265,0.0,0.0,-0.4509367056062736,0.4509367056062735
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49360051068436456,0.49360051068436456,0.5063994893156355,0.30872087571934015,0.69127912428066,0.5063994893156354,-0.5063994893156355,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5826730532824702,0.653308120936486,0.34669187906351395,0.4173269467175299,0.5826730532824702,0.0,0.0,-0.4173269467175299,0.4173269467175298
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662615457828034,0.5662615457828034,0.4337384542171966,0.2857109187390173,0.7142890812609828,0.4337384542171966,-0.4337384542171966,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.703053413584829,0.703053413584829,0.296946586415171,0.40738177676437615,0.5926182232356239,0.296946586415171,-0.296946586415171,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5400306689675735,0.7967040405887843,0.20329595941121567,0.4599693310324265,0.5400306689675735,0.0,0.0,-0.4599693310324265,0.45996933103242654
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6282389233481079,0.6282389233481079,0.37176107665189206,0.3149048035232601,0.6850951964767399,0.37176107665189206,-0.37176107665189206,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5800002880512874,0.7454844466741052,0.2545155533258948,0.41999971194871255,0.5800002880512874,0.0,0.0,-0.41999971194871255,0.41999971194871255
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6061012215328194,0.6061012215328194,0.3938987784671806,0.28754075075868746,0.7124592492413125,0.3938987784671806,-0.3938987784671806,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7303285043747512,0.7303285043747512,0.26967149562524884,0.40817265135996555,0.5918273486400345,0.26967149562524884,-0.26967149562524884,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5396888438059056,0.8153771488305902,0.18462285116940982,0.46031115619409435,0.5396888438059056,0.0,0.0,-0.46031115619409435,0.46031115619409435
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6848611756885872,0.6363096570386231,0.36369034296137703,0.3151388243114129,0.6848611756885872,0.0,0.0,-0.3151388243114129,0.3151388243114128
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7842492469452478,0.5589146127767416,0.4410853872232584,0.21575075305475228,0.7842492469452478,0.0,0.0,-0.21575075305475228,0.21575075305475222
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.852292437958407,0.525463578106208,0.47453642189379197,0.14770756204159302,0.852292437958407,0.0,0.0,-0.14770756204159302,0.14770756204159297
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5110056534263929,0.5110056534263929,0.48899434657360713,0.10112374383571349,0.8988762561642866,0.4889943465736071,-0.48899434657360713,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6723989384779743,0.6652240524686394,0.33477594753136075,0.3276010615220258,0.6723989384779743,0.0,0.0,-0.3276010615220258,0.3276010615220257
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.775717333846912,0.5714117494245898,0.42858825057541017,0.22428266615308806,0.775717333846912,0.0,0.0,-0.22428266615308806,0.224282666153088
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8464513084816255,0.5308649853316505,0.4691350146683495,0.15354869151837447,0.8464513084816255,0.0,0.0,-0.15354869151837447,0.15354869151837447
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8948772944810996,0.513340204198876,0.4866597958011239,0.1051227055189004,0.8948772944810996,0.0,0.0,-0.1051227055189004,0.10512270551890035
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9280307561963753,0.5057657907870515,0.49423420921294847,0.07196924380362471,0.9280307561963753,0.0,0.0,-0.07196924380362471,0.07196924380362468
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024920415688127,0.5024920415688127,0.49750795843118734,0.04927167758952245,0.9507283224104776,0.49750795843118734,-0.49750795843118734,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6593954524111811,0.6593954524111811,0.34060454758881886,0.3051899978385282,0.6948100021614718,0.34060454758881886,-0.34060454758881886,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5841991396040802,0.7668148702505027,0.2331851297494974,0.41580086039591985,0.5841991396040802,0.0,0.0,0.5841991396040802,-0.5841991396040802
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.39995517714747664,0.6153204776931608,0.38467952230683927,0.6000448228525235,0.39995517714747664,0.0,0.0,-0.6000448228525235,0.6000448228525234
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5891965305134608,0.5498428463259676,0.4501571536740324,0.4108034694865393,0.5891965305134608,0.0,0.0,-0.4108034694865393,0.41080346948653923
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.521542655559268,0.521542655559268,0.4784573444407319,0.2812448072460997,0.7187551927539003,0.47845734444073196,-0.4784573444407319,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4054514716419119,0.6724379086162425,0.3275620913837574,0.4054514716419119,0.594548528358088,0.0,0.0,0.594548528358088,-0.594548528358088
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4070405891788647,0.5745296616165538,0.4254703383834461,0.5929594108211352,0.4070405891788647,0.0,0.0,-0.5929594108211352,0.5929594108211353
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5322125830987654,0.5322125830987654,0.4677874169012346,0.4059526454574295,0.5940473545425705,0.4677874169012346,-0.4677874169012346,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5406483560734257,0.6797427683291524,0.32025723167084763,0.4593516439265744,0.5406483560734257,0.0,0.0,-0.4593516439265744,0.45935164392657435
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6855180782290311,0.5776869066036244,0.42231309339637557,0.3144819217709689,0.6855180782290311,0.0,0.0,-0.3144819217709689,0.3144819217709689
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7846989764195327,0.5335771809555545,0.46642281904444544,0.21530102358046727,0.7846989764195327,0.0,0.0,-0.21530102358046727,0.21530102358046732
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145124465654738,0.5145124465654738,0.48548755343452615,0.1473996676621559,0.852600332337844,0.4854875534345262,-0.48548755343452615,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6676248777627525,0.6676248777627525,0.3323751222372474,0.3476020518579368,0.6523979481420632,0.3323751222372475,-0.3323751222372474,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7724489101714451,0.7724489101714451,0.22755108982855482,0.43413184144234496,0.565868158557655,0.22755108982855488,-0.22755108982855482,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8442136760006872,0.8442136760006872,0.1557863239993128,0.4715310188577343,0.5284689811422657,0.1557863239993128,-0.1557863239993128,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8933453636126099,0.8933453636126099,0.10665463638739014,0.4876953765669757,0.5123046234330243,0.10665463638739014,-0.10665463638739014,0.0,0.0
