,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008542172054474273,0.0008542172054474273,0.9991457827945526
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008537924466356372,0.9991462075533644,-0.9991462075533644
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991462071903985,0.0008537928096015168,-0.0008537928096015168
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003571456079570055,0.0003571456079570055,0.999642854392043
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991457827945527,0.9991457827945527,0.0008542172054473163
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996426768652348,0.9996426768652348,0.0003573231347652195
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014946997300480103,0.9998505300269952,-0.9998505300269952
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9991456053310719,0.0008543946689281157,-0.0008543946689281157
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,7.300993782271116e-07,7.300993782271116e-07,0.9999992699006218
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008545217704810648,0.9991454782295189,-0.9991454782295189
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999146207813622,0.000853792186378044,-0.000853792186378044
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996428546527404,0.0003571453472596518,-0.0003571453472596518
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998506043963574,0.00014939560364252288,-0.00014939560364252288
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999375071058353,6.249289416470377e-05,-6.249289416470377e-05
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999738589240522,2.6141075947761507e-05,-2.6141075947761507e-05
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.093493685707066e-05,1.093493685707066e-05,0.9999890650631429
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008545130502188858,0.9991454869497811,-0.9991454869497811
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008537921938296389,0.0008537921938296389,0.9991462078061704
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991462071901824,0.9991462071901824,0.0008537928098175662
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00035714560804733786,0.9996428543919527,-0.9996428543919527
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008542172054472053,0.0008542172054472053,0.9991457827945528
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008537924466356372,0.9991462075533644,-0.9991462075533644
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008537928096015168,0.0008537928096015168,0.9991462071903985
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991462071907086,0.9991462071907086,0.0008537928092914315
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00035714560782729166,0.9996428543921727,-0.9996428543921727
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991457827945526,0.0008542172054474273,-0.0008542172054474273
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996426768652348,0.0003573231347652635,-0.0003573231347652635
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998505300269952,0.00014946997300481404,-0.00014946997300481404
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999374759967761,6.252400322396282e-05,-6.252400322396282e-05
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999738459109843,2.6154089015753062e-05,-2.6154089015753062e-05
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999890596197145,1.0940380285531247e-05,-1.0940380285531247e-05
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999954235867011,4.576413298889831e-06,-4.576413298889831e-06
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9143355290815397e-06,1.9143355290815397e-06,0.9999980856644709
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008545207585247683,0.9991454792414752,-0.9991454792414752
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008537921872426857,0.0008537921872426857,0.9991462078127573
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991462071901768,0.9991462071901768,0.0008537928098232284
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996428543919502,0.9996428543919502,0.00035714560804978035
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014939571273231422,0.9998506042872677,-0.9998506042872677
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008543947323851331,0.0008543947323851331,0.9991456052676149
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991462077050651,0.9991462077050651,0.0008537922949348742
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996428546073305,0.9996428546073305,0.0003571453926695112
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014939562263771577,0.9998506043773623,-0.9998506043773623
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008543947324621826,0.0008543947324621826,0.9991456052675378
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008537922949348742,0.9991462077050651,-0.9991462077050651
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991462071902688,0.0008537928097311909,-0.0008537928097311909
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996428543919887,0.0003571456080112488,-0.0003571456080112488
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014939571271616061,0.00014939571271616061,0.9998506042872838
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008543947323852441,0.9991456052676148,-0.9991456052676148
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991462077050651,0.0008537922949348742,-0.0008537922949348742
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996428546073305,0.0003571453926694921,-0.0003571453926694921
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998506043773623,0.00014939562263767582,-0.00014939562263767582
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.249290211046692e-05,6.249290211046692e-05,0.9999375070978895
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008544689927829641,0.999145531007217,-0.999145531007217
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991462077685223,0.0008537922314777457,-0.0008537922314777457
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00035714536612507233,0.00035714536612507233,0.9996428546338749
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991457827943461,0.9991457827943461,0.0008542172056539288
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00035732313485159484,0.9996426768651484,-0.9996426768651484
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991457829462534,0.0008542170537465532,-0.0008542170537465532
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003573230713080636,0.0003573230713080636,0.9996426769286919
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008542170538008431,0.9991457829461992,-0.9991457829461992
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991462075532348,0.0008537924467652003,-0.0008537924467652003
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00035714545618084224,0.00035714545618084224,0.9996428545438192
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008542172055769903,0.999145782794423,-0.999145782794423
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991462075533645,0.0008537924466355262,-0.0008537924466355262
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00035714545612659896,0.00035714545612659896,0.9996428545438734
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008542172055769903,0.999145782794423,-0.999145782794423
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991462075533645,0.0008537924466355262,-0.0008537924466355262
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9996428545438734,0.00035714545612659896,-0.00035714545612659896
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,3.05188790306716e-07,3.05188790306716e-07,0.9999996948112096
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7770638039208693,0.7770638039208693,0.22293619607913073
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09325527503735243,0.9067447249626476,-0.9067447249626476
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007748336734549888,0.0007748336734549888,0.999225166326545
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991461397183585,0.9991461397183585,0.000853860281641472
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996428261681666,0.9996428261681666,0.0003571738318334239
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014940751887571047,0.9998505924811243,-0.9998505924811243
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008543947222965365,0.0008543947222965365,0.9991456052777035
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991462077050565,0.9991462077050565,0.0008537922949435339
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996428546073269,0.9996428546073269,0.0003571453926730639
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998506043773608,0.9998506043773608,0.00014939562263915906
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.249290211113312e-05,0.9999375070978889,-0.9999375070978889
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999145531007217,0.0008544689927829641,-0.0008544689927829641
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996425715413904,0.0003574284586096609,-0.0003574284586096609
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014951403047170372,0.00014951403047170372,0.9998504859695283
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99914560536872,0.99914560536872,0.0008543946312800088
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003573973528380181,0.999642602647162,-0.999642602647162
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991457830096744,0.000854216990325618,-0.000854216990325618
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996426769552212,0.00035732304477878376,-0.00035732304477878376
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014946993536304,0.00014946993536304,0.999850530064637
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991456053310397,0.9991456053310397,0.0008543946689603121
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996426026314001,0.9996426026314001,0.0003573973685998544
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998504989746279,0.9998504989746279,0.00014950102537214516
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999374630074226,0.9999374630074226,6.253699257741108e-05
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6159522524271672e-05,0.9999738404774757,-0.9999738404774757
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991454999595305,0.0008545000404694969,-0.0008545000404694969
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003574414460051482,0.0003574414460051482,0.9996425585539949
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991457830473529,0.9991457830473529,0.0008542169526470911
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996426769709823,0.9996426769709823,0.00035732302901769764
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014946992877007403,0.9998505300712299,-0.9998505300712299
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008543946689659743,0.0008543946689659743,0.999145605331034
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999146207705011,0.999146207705011,0.0008537922949890531
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003571453926921597,0.9996428546073078,-0.9996428546073078
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008542172056312802,0.0008542172056312802,0.9991457827943687
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991462075533645,0.9991462075533645,0.0008537924466355262
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003571454561266396,0.9996428545438734,-0.9996428545438734
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999145782794423,0.0008542172055769903,-0.0008542172055769903
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003573231348194603,0.0003573231348194603,0.9996426768651805
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0008542170537466642,0.9991457829462533,-0.9991457829462533
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7772541718419277,0.2227458281580723,-0.2227458281580723
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09317564322722552,0.09317564322722552,0.9068243567727745
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007749017206201136,0.9992250982793799,-0.9992250982793799
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991461397765063,0.0008538602234936521,-0.0008538602234936521
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996428261924901,0.00035717380750989545,-0.00035717380750989545
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014940750870105882,0.00014940750870105882,0.9998505924912989
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008543947223053072,0.9991456052776947,-0.9991456052776947
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008537922949435339,0.0008537922949435339,0.9991462077050565
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008537928097311909,0.9991462071902688,-0.9991462071902688
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991462071907087,0.0008537928092913205,-0.0008537928092913205
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996428543921727,0.00035714560782724894,-0.00035714560782724894
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001493957126391926,0.0001493957126391926,0.9998506042873608
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0008543947323852441,0.9991456052676148,-0.9991456052676148
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7772542114529396,0.2227457885470604,-0.2227457885470604
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09317562665775014,0.09317562665775014,0.9068243733422499
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992250982652209,0.9992250982652209,0.0007749017347791209
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996758549052389,0.9996758549052389,0.00032414509476108577
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999864408559509,0.999864408559509,0.000135591440491023
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999432814531777,0.9999432814531777,5.67185468223208e-05
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.372563888974888e-05,0.9999762743611103,-0.9999762743611103
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008545021202776004,0.0008545021202776004,0.9991454978797224
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008537922031695011,0.9991462077968305,-0.9991462077968305
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008537928098095726,0.0008537928098095726,0.9991462071901904
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991462071907088,0.9991462071907088,0.0008537928092912095
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00035714560782718063,0.9996428543921728,-0.9996428543921728
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9991457827945526,0.0008542172054474273,-0.0008542172054474273
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999992700522683,7.299477317087438e-07,-7.299477317087438e-07
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996946593793,3.053406206824693e-07,-3.053406206824693e-07
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2772543921810065e-07,1.2772543921810065e-07,0.9999998722745608
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991454777147769,0.9991454777147769,0.0008545222852230916
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00035745075109172575,0.9996425492489083,-0.9996425492489083
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008542169446956738,0.0008542169446956738,0.9991457830553043
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991462075531415,0.9991462075531415,0.000853792446858459
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00035714545621989835,0.9996428545437801,-0.9996428545437801
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008542172055769903,0.0008542172055769903,0.999145782794423
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991462075533645,0.9991462075533645,0.0008537924466355262
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003571454561266396,0.9996428545438734,-0.9996428545438734
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008542172055769903,0.0008542172055769903,0.999145782794423
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008537924466355262,0.9991462075533645,-0.9991462075533645
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008537928096015168,0.0008537928096015168,0.9991462071903985
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991462071907086,0.9991462071907086,0.0008537928092914315
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00035714560782729166,0.9996428543921727,-0.9996428543921727
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991457827945526,0.0008542172054474273,-0.0008542172054474273
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9996426768652348,0.0003573231347652635,-0.0003573231347652635
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,3.053406206824619e-07,3.053406206824619e-07,0.9999996946593793
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008545221334469444,0.9991454778665531,-0.9991454778665531
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008537921860678477,0.0008537921860678477,0.9991462078139322
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991462071901758,0.9991462071901758,0.0008537928098242276
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996428543919499,0.9996428543919499,0.0003571456080501134
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998506042872676,0.9998506042872676,0.00014939571273242525
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.249293979754267e-05,0.9999375070602025,-0.9999375070602025
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991455310072492,0.0008544689927507676,-0.0008544689927507676
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996425715414038,0.00035742845859619305,-0.00035742845859619305
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014951403046607007,0.00014951403046607007,0.999850485969534
