,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999555732247633,4.442677523671969e-05,-4.442677523671969e-05
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999921109881835,7.889011816462432e-06,-7.889011816462432e-06
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985991216533,1.4008783466427265e-06,-1.4008783466427265e-06
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999751241323,2.4875867697362125e-07,-2.4875867697362125e-07
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,4.417291445611034e-08,4.417291445611034e-08,0.9999999558270856
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.177573353590187,0.822426646409813,-0.822426646409813
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45957889119051076,0.5404211088094892,-0.5404211088094892
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040356071187448,0.0959643928812553,-0.0959643928812553
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017040719821909037,0.017040719821909037,0.982959280178091
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6459079924359841,0.3540920075640159,-0.3540920075640159
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06287730804009811,0.06287730804009811,0.9371226919599018
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6157885162042105,0.38421148379578957,-0.38421148379578957
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317742753207907,0.06822572467920929,-0.06822572467920929
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987884928732434,0.012115071267565988,-0.012115071267565988
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978486860710044,0.0021513139289956167,-0.0021513139289956167
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003820160458717953,0.0003820160458717953,0.9996179839541282
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.656854519041457,0.34314548095854297,-0.34314548095854297
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390665034852637,0.060933496514736285,-0.060933496514736285
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010820165800055952,0.010820165800055952,0.989179834199944
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499955529698922,0.35000444703010775,-0.35000444703010775
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9378485338239734,0.062151466176026626,-0.062151466176026626
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011036444766936056,0.011036444766936056,0.9889635552330639
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35014656513827425,0.35014656513827425,0.6498534348617258
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11539665886790551,0.8846033411320945,-0.8846033411320945
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4187222403869315,0.5812777596130685,-0.5812777596130685
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8967805542986131,0.10321944570138691,-0.10321944570138691
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816709760614382,0.018329023938561895,-0.018329023938561895
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032547463925768887,0.0032547463925768887,0.9967452536074232
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3450331679955015,0.3450331679955015,0.6549668320044986
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8836953380131047,0.8836953380131047,0.11630466198689526
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020652609779472142,0.9793473902205279,-0.9793473902205279
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35646540047909836,0.6435345995209016,-0.6435345995209016
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11427460203608675,0.11427460203608675,0.8857253979639133
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4179849306221691,0.4179849306221691,0.5820150693778309
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10335037227473398,0.896649627725266,-0.896649627725266
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891934413168866,0.5891934413168866,0.41080655868311344
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270516984754564,0.9270516984754564,0.07294830152454357
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870463248873771,0.9870463248873771,0.012953675112622909
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023002276326739013,0.9976997723673261,-0.9976997723673261
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6555940515733902,0.6555940515733902,0.34440594842660976
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388426780399808,0.9388426780399808,0.06115732196001922
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891400887632507,0.9891400887632507,0.010859911236749342
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019284309431857327,0.9980715690568143,-0.9980715690568143
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34416163876074224,0.6558383612392578,-0.6558383612392578
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835405776373003,0.11645942236269968,-0.11645942236269968
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793199089003795,0.020680091099620504,-0.020680091099620504
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963277667086765,0.003672233291323438,-0.003672233291323438
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993479091904894,0.0006520908095105846,-0.0006520908095105846
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998842060429949,0.00011579395700509094,-0.00011579395700509094
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999794380778209,2.0561922179151965e-05,-2.0561922179151965e-05
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963487503611,3.651249638898799e-06,-3.651249638898799e-06
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993516353282,6.483646718143763e-07,-6.483646718143763e-07
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998848677057,1.1513229420920878e-07,-1.1513229420920878e-07
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999795555715,2.0444428492351266e-08,-2.0444428492351266e-08
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999963696141,3.6303858899863126e-09,-3.6303858899863126e-09
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993553401,6.446598257878685e-10,-6.446598257878685e-10
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1447441224668595e-10,1.1447441224668595e-10,0.9999999998855256
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571055438278375,0.34289445617216247,-0.34289445617216247
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391110788003846,0.06088892119961542,-0.06088892119961542
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891877495884871,0.010812250411512958,-0.010812250411512958
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019199676502398028,0.0019199676502398028,0.9980800323497602
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558439225159722,0.3441560774840278,-0.3441560774840278
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388870484631797,0.06111295153682028,-0.06111295153682028
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010852032231553642,0.010852032231553642,0.9891479677684464
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6499746133610907,0.35002538663890925,-0.35002538663890925
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378448155072514,0.062155184492748594,-0.062155184492748594
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889628949590648,0.011037105040935254,-0.011037105040935254
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980401041573796,0.001959895842620343,-0.001959895842620343
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996519747071652,0.0003480252928348513,-0.0003480252928348513
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999381999788872,6.18000211127785e-05,-6.18000211127785e-05
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999890259625143,1.097403748569566e-05,-1.097403748569566e-05
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980513032751,1.9486967248390167e-06,-1.9486967248390167e-06
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996539633722,3.460366278453244e-07,-3.460366278453244e-07
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999385531129,6.144688718582187e-08,-6.144688718582187e-08
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999890886697,1.0911330307249539e-08,-1.0911330307249539e-08
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999980624384,1.937561600376289e-09,-1.937561600376289e-09
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999987268176,1.2731824692609435e-09,-1.2731824692609435e-09
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999997739167,2.2608329078565892e-10,-2.2608329078565892e-10
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.0146369908897064e-11,4.0146369908897064e-11,0.9999999999598537
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6571055438766789,0.34289445612332115,-0.34289445612332115
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9391110788090575,0.06088892119094247,-0.06088892119094247
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891877495900271,0.01081225040997287,-0.01081225040997287
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980800323500337,0.0019199676499663237,-0.0019199676499663237
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996590648905507,0.00034093510944928785,-0.00034093510944928785
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999394590065842,6.0540993415819644e-05,-6.0540993415819644e-05
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999892495322946,1.0750467705408016e-05,-1.0750467705408016e-05
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.9089966874382525e-06,1.9089966874382525e-06,0.9999980910033126
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571042894907526,0.34289571050924733,-0.34289571050924733
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9391108560635321,0.06088914393646794,-0.06088914393646794
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010812289963644577,0.010812289963644577,0.9891877100363554
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.650000728225661,0.349999271774339,-0.349999271774339
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9378494528115365,0.06215054718846347,-0.06215054718846347
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9889637184207747,0.01103628157922535,-0.01103628157922535
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9980402503822435,0.0019597496177565024,-0.0019597496177565024
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9987122376615103,0.001287762338489699,-0.001287762338489699
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997713277128262,0.00022867228717387872,-0.00022867228717387872
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999593938932997,4.0606106700294024e-05,-4.0606106700294024e-05
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999927894371384,7.2105628615237475e-06,-7.2105628615237475e-06
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987195961149,1.2804038851527989e-06,-1.2804038851527989e-06
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997726343781,2.273656218798894e-07,-2.273656218798894e-07
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999596259223,4.0374077751771046e-08,-4.0374077751771046e-08
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999928306393,7.1693607011845e-09,-7.1693607011845e-09
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999987269125,1.273087479043011e-09,-1.273087479043011e-09
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999997739336,2.2606642305335712e-10,-2.2606642305335712e-10
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.014337464897246e-11,4.014337464897246e-11,0.9999999999598567
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571055438766809,0.34289445612331915,-0.34289445612331915
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9391110788090579,0.060888921190942136,-0.060888921190942136
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010812250409972815,0.010812250409972815,0.9891877495900272
