,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30773452108882343,0.6922654789111766,0.30773452108882343,0.6415142372644731,0.3584857627355268,-0.6922654789111766,0.6922654789111766,0.0,0.0
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893434671259552,0.3470759568978381,0.6529240431021619,0.5893434671259552,0.4106565328740448,0.0,0.0,0.4106565328740448,-0.4106565328740448
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7941122106395034,0.4034530766531138,0.5965469233468862,0.7941122106395034,0.20588778936049656,0.0,0.0,0.20588778936049656,-0.20588778936049656
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10322441849659764,0.4390461550802554,0.5609538449197446,0.8967755815034024,0.10322441849659764,0.0,0.0,-0.8967755815034024,0.8967755815034024
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384825438419328,0.46151745615806716,0.5384825438419328,0.3597089668897103,0.6402910331102898,-0.46151745615806716,0.46151745615806716,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23138754943126352,0.23138754943126352,0.7686124505687365,0.4114287894487199,0.5885712105512801,0.7686124505687365,-0.7686124505687365,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4440815341893451,0.6146465338928667,0.38535346610713334,0.4440815341893451,0.555918465810655,0.0,0.0,0.5559184658106548,-0.555918465810655
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42761916376781756,0.5723808362321825,0.42761916376781756,0.7212833235857948,0.27871667641420517,-0.5723808362321825,0.5723808362321825,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397048080000699,0.2869702917408643,0.7130297082591357,0.6397048080000699,0.3602951919999301,0.0,0.0,0.3602951919999301,-0.3602951919999301
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81936149882015,0.36550602183487824,0.6344939781651218,0.81936149882015,0.18063850117985006,0.0,0.0,0.18063850117985003,-0.18063850117985006
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5849113032660999,0.41508869673390014,0.5849113032660999,0.9094346279577635,0.09056537204223647,-0.41508869673390014,0.41508869673390014,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20810991015035135,0.20810991015035135,0.7918900898496486,0.7584920777604017,0.24150792223959827,0.7918900898496486,-0.7918900898496486,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6029759982763103,0.6029759982763103,0.39702400172368957,0.6631961483037591,0.336803851696241,0.3970240017236897,-0.39702400172368957,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009470506511577,0.8009470506511577,0.19905294934884227,0.6030321047048445,0.3969678952951555,0.19905294934884232,-0.19905294934884227,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9002023140352912,0.9002023140352912,0.09979768596470878,0.5650481932952919,0.4349518067047081,-0.9002023140352912,0.9002023140352913,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5410674659428044,0.36108347623661585,0.638916523763384,0.5410674659428044,0.45893253405719564,0.0,0.0,0.4589325340571956,-0.45893253405719564
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877034290967535,0.41229657090324645,0.5877034290967535,0.7699084335969202,0.23009156640307982,-0.41229657090324645,0.41229657090324645,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2067100429404805,0.2067100429404805,0.7932899570595195,0.670403739794868,0.329596260205132,0.7932899570595195,-0.7932899570595195,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39772584265927985,0.6022741573407202,0.39772584265927985,0.6075825388229307,0.3924174611770693,-0.6022741573407202,0.6022741573407202,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679210601452771,0.3019576821924562,0.6980423178075439,0.5679210601452771,0.43207893985472284,0.0,0.0,0.4320789398547229,-0.43207893985472284
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7833718189424219,0.3749681470033387,0.6250318529966614,0.7833718189424219,0.21662818105757808,0.0,0.0,0.21662818105757808,-0.21662818105757808
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10860924821768281,0.4210625060499911,0.5789374939500089,0.8913907517823172,0.10860924821768281,0.0,0.0,-0.8913907517823172,0.8913907517823172
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6424509620555017,0.4501636758812646,0.5498363241187354,0.3575490379444983,0.6424509620555017,0.0,0.0,-0.3575490379444983,0.3575490379444983
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8207383175054858,0.468536381415395,0.531463618584605,0.17926168249451424,0.8207383175054858,0.0,0.0,-0.17926168249451424,0.17926168249451424
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198642117359803,0.4801357882640197,0.5198642117359803,0.08987508677271913,0.9101249132272808,-0.4801357882640197,0.4801357882640197,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24072208311576687,0.24072208311576687,0.7592779168842332,0.2410721181786302,0.7589278818213698,0.7592779168842332,-0.7592779168842332,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3806734808855103,0.6193265191144898,0.3806734808855103,0.336528711565134,0.663471288434866,-0.6193265191144898,0.6193265191144897,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3967941885803135,0.3105070970633349,0.6894929029366651,0.3967941885803135,0.6032058114196865,0.0,0.0,0.6032058114196865,-0.6032058114196865
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975752213816704,0.38036572664781637,0.6196342733521837,0.6975752213816704,0.3024247786183297,0.0,0.0,0.3024247786183296,-0.3024247786183297
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483755544279546,0.42447020896983845,0.5755297910301616,0.8483755544279546,0.1516244455720454,0.0,0.0,0.15162444557204535,-0.1516244455720454
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476849081221569,0.4523150918778432,0.5476849081221569,0.9239811876524698,0.07601881234753016,-0.4523150918778432,0.45231509187784313,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732261710063131,0.22677382899368698,0.7732261710063131,0.767675889248223,0.23232411075177697,-0.22677382899368698,0.22677382899368692,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33100575268080634,0.11369589571498691,0.8863041042850132,0.6689942473191937,0.33100575268080634,0.0,0.0,-0.6689942473191937,0.6689942473191937
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438888744268718,0.25611112557312826,0.7438888744268718,0.33540863385627556,0.6645913661437244,-0.25611112557312826,0.2561111255731282,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6039129602401467,0.12840451631400962,0.8715954836859904,0.3960870397598532,0.6039129602401467,0.0,0.0,-0.3960870397598532,0.39608703975985327
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7346027475582302,0.26539725244176976,0.7346027475582302,0.19858319174849673,0.8014168082515032,-0.26539725244176976,0.2653972524417698,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3097037922134981,0.13306023217301466,0.8669397678269853,0.3097037922134981,0.6902962077865019,0.0,0.0,0.6902962077865019,-0.6902962077865019
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6539113618126988,0.2683365877682884,0.7316634122317116,0.6539113618126988,0.34608863818730123,0.0,0.0,0.3460886381873012,-0.34608863818730123
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8264841322735674,0.35374183647452256,0.6462581635254775,0.8264841322735674,0.17351586772643263,0.0,0.0,0.17351586772643257,-0.17351586772643263
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5923384931257484,0.4076615068742517,0.5923384931257484,0.9130056493314793,0.08699435066852068,-0.4076615068742517,0.4076615068742516,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607466030779668,0.20438619561289692,0.795613804387103,0.7607466030779668,0.23925339692203323,0.0,0.0,0.23925339692203318,-0.23925339692203323
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880047316806292,0.31336745528382143,0.6866325447161785,0.880047316806292,0.11995268319370807,0.0,0.0,0.119952683193708,-0.11995268319370807
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6178284174497637,0.3821715825502362,0.6178284174497637,0.939860221879905,0.06013977812009498,-0.3821715825502362,0.3821715825502363,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7777009439700275,0.1916065032181151,0.8083934967818849,0.7777009439700275,0.22229905602997246,0.0,0.0,0.22229905602997246,-0.22229905602997246
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6947008638438092,0.30529913615619075,0.6947008638438092,0.888547587682054,0.11145241231794602,-0.30529913615619075,0.30529913615619075,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469344593230987,0.1530655406769013,0.8469344593230987,0.745305273151168,0.25469472684883204,-0.1530655406769013,0.15306554067690126,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6548708033287539,0.0767413234039609,0.9232586765960391,0.6548708033287539,0.34512919667124614,0.0,0.0,0.3451291966712461,-0.34512919667124614
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7672197397888741,0.23278026021112586,0.7672197397888741,0.8269651602785982,0.17303483972140182,-0.23278026021112586,0.23278026021112586,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832927048640676,0.11670729513593237,0.8832927048640676,0.7064258806277527,0.2935741193722473,-0.11670729513593237,0.11670729513593237,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.630324723761501,0.058512662223128745,0.9414873377768712,0.630324723761501,0.36967527623849905,0.0,0.0,0.36967527623849905,-0.36967527623849905
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7787282058092659,0.22127179419073406,0.7787282058092659,0.8146586762584873,0.18534132374151266,-0.22127179419073406,0.22127179419073406,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986563164359036,0.11093738174557213,0.8890626182544279,0.6986563164359036,0.30134368356409624,0.0,0.0,0.30134368356409635,-0.30134368356409624
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456304320744058,0.2543695679255942,0.7456304320744058,0.8489175749560267,0.15108242504397318,-0.2543695679255942,0.2543695679255942,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720285297722322,0.12753136460353962,0.8724686353964604,0.720285297722322,0.27971470227767803,0.0,0.0,0.27971470227767803,-0.27971470227767803
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597615352651791,0.2648459976518043,0.7351540023481957,0.8597615352651791,0.140238464734821,0.0,0.0,0.14023846473482093,-0.140238464734821
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3515380905521992,0.3515380905521992,0.6484619094478008,0.929689691564171,0.07031030843582901,0.6484619094478008,-0.6484619094478008,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32511448944036175,0.6748855105596383,0.32511448944036175,0.7712798908061744,0.22872010919382563,-0.6748855105596383,0.6748855105596383,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616377076285975,0.3383622923714025,0.6616377076285975,0.6712695943156444,0.3287304056843557,-0.3383622923714025,0.3383622923714025,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303578323916123,0.16964216760838766,0.8303578323916123,0.608129186611932,0.39187081338806795,-0.16964216760838766,0.16964216760838768,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9149477773389604,0.08505222266103957,0.9149477773389604,0.5682661802526968,0.43173381974730324,-0.08505222266103957,0.08505222266103962,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573580043124527,0.042641995687547354,0.9573580043124527,0.5430991068398495,0.4569008931601505,-0.042641995687547354,0.04264199568754734,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272101500848129,0.021379097915682644,0.9786209020843174,0.5272101500848129,0.4727898499151872,0.0,0.0,0.47278984991518713,-0.4727898499151872
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802172075812053,0.19782792418794712,0.802172075812053,0.7629608949604239,0.23703910503957612,-0.19782792418794712,0.19782792418794704,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660174872044938,0.09918350427734464,0.9008164957226554,0.6660174872044938,0.3339825127955061,0.0,0.0,0.33398251279550617,-0.3339825127955061
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325536896654673,0.24694888584098867,0.7530511141590114,0.8325536896654673,0.16744631033453264,0.0,0.0,0.16744631033453272,-0.16744631033453264
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597610553968465,0.3402389446031536,0.6597610553968465,0.9160486978495902,0.08395130215040972,-0.3402389446031536,0.3402389446031535,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626677985032188,0.17058305067845486,0.8294169493215452,0.7626677985032188,0.23733220149678122,0.0,0.0,0.23733220149678125,-0.23733220149678122
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810105321635793,0.2920262091549246,0.7079737908450754,0.8810105321635793,0.11898946783642077,0.0,0.0,0.11898946783642073,-0.11898946783642077
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9403431419474418,0.36869802003948604,0.631301979960514,0.9403431419474418,0.05965685805255817,0.0,0.0,0.05965685805255816,-0.05965685805255817
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700902880110727,0.41710392991589096,0.582896070084109,0.9700902880110727,0.02990971198892731,0.0,0.0,0.029909711988927334,-0.02990971198892731
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850043917755031,0.44766447210121246,0.5523355278987875,0.9850043917755031,0.014995608224496844,0.0,0.0,0.01499560822449686,-0.014995608224496844
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5330414635780162,0.46695853642198376,0.5330414635780162,0.9924817642474844,0.007518235752515587,-0.46695853642198376,0.4669585364219838,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18907702034285956,0.23411550308009643,0.7658844969199036,0.8109229796571404,0.18907702034285956,0.0,0.0,-0.8109229796571404,0.8109229796571404
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6678632713503533,0.3321367286496467,0.6678632713503533,0.4065663790972606,0.5934336209027393,-0.3321367286496467,0.3321367286496467,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4410117045539239,0.1665209033654337,0.8334790966345663,0.4410117045539239,0.5589882954460761,0.0,0.0,0.5589882954460761,-0.5589882954460761
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105383831570378,0.28946161684296223,0.7105383831570378,0.7197442260998088,0.2802557739001912,-0.28946161684296223,0.28946161684296223,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548747977308038,0.1451252022691962,0.8548747977308038,0.6387331156226744,0.3612668843773256,-0.1451252022691962,0.14512520226919623,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875876363715347,0.07276033542333604,0.927239664576664,0.5875876363715347,0.4124123636284654,0.0,0.0,0.41241236362846534,-0.4124123636284654
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20676809707163604,0.23026690695670335,0.7697330930432966,0.793231902928364,0.20676809707163604,0.0,0.0,-0.793231902928364,0.793231902928364
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3976967364944681,0.3297069595474126,0.6702930404525874,0.3976967364944681,0.602303263505532,0.0,0.0,0.6023032635055319,-0.602303263505532
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6980277250677476,0.39248734999701484,0.6075126500029852,0.6980277250677476,0.3019722749322525,0.0,0.0,0.3019722749322524,-0.3019722749322525
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8486024228110092,0.43212306339739937,0.5678769366026006,0.8486024228110092,0.15139757718899086,0.0,0.0,0.15139757718899083,-0.15139757718899086
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07590506904595405,0.45714663788469967,0.5428533621153003,0.9240949309540459,0.07590506904595405,0.0,0.0,-0.9240949309540459,0.9240949309540459
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3706671320869779,0.47294499816135344,0.5270550018386466,0.3706671320869779,0.6293328679130221,0.0,0.0,0.6293328679130221,-0.6293328679130221
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.482919120265996,0.482919120265996,0.5170808797340041,0.6844760948043767,0.3155239051956234,0.5170808797340041,-0.5170808797340041,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164669663652077,0.7407550331564599,0.25924496684354015,0.6164669663652077,0.38353303363479235,0.0,0.0,0.3835330336347923,-0.38353303363479235
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3480019409635582,0.6519980590364418,0.3480019409635582,0.8077109162512406,0.19228908374875942,-0.6519980590364418,0.6519980590364418,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6942699240855257,0.326887382267752,0.673112617732248,0.6942699240855257,0.3057300759144744,0.0,0.0,0.3057300759144743,-0.3057300759144744
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39070724069590157,0.39070724069590157,0.6092927593040984,0.846718402284971,0.15328159771502903,0.6092927593040984,-0.6092927593040984,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7188968740906165,0.6945234539226135,0.30547654607738656,0.7188968740906165,0.2811031259093835,0.0,0.0,0.28110312590938347,-0.2811031259093835
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8590654317106414,0.6228102567396259,0.3771897432603742,0.8590654317106414,0.1409345682893586,0.0,0.0,0.14093456828935857,-0.1409345682893586
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4224650865676436,0.5775349134323564,0.4224650865676436,0.9293406913400502,0.07065930865994988,-0.5775349134323564,0.5775349134323564,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7710595533288052,0.28955435281377706,0.7104456471862229,0.7710595533288052,0.22894044667119492,0.0,0.0,0.22894044667119484,-0.22894044667119492
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6328625594472456,0.3671374405527545,0.6328625594472456,0.8852178434117487,0.1147821565882513,-0.3671374405527545,0.36713744055275443,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1840689480765226,0.1840689480765226,0.8159310519234775,0.7432030754959886,0.2567969245040113,0.8159310519234774,-0.8159310519234775,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5909227612296754,0.5909227612296754,0.4090772387703247,0.6535436038135082,0.3464563961864918,0.40907723877032465,-0.4090772387703247,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4030619237690174,0.7949040094926456,0.20509599050735441,0.5969380762309826,0.4030619237690174,0.0,0.0,-0.5969380762309826,0.5969380762309826
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31381557653328,0.68618442346672,0.31381557653328,0.29928237118292905,0.7007176288170709,-0.68618442346672,0.68618442346672,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626720881364773,0.3440271436872571,0.6559728563127429,0.3732791186352269,0.626720881364773,0.0,0.0,-0.3732791186352269,0.373279118635227
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5984717582477284,0.40152824175227164,0.5984717582477284,0.18714815520495734,0.8128518447950426,-0.40152824175227164,0.40152824175227164,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986887935725634,0.20131120642743663,0.7986887935725634,0.3024844068621678,0.6975155931378321,-0.20131120642743663,0.2013112064274366,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990701086020415,0.1009298913979585,0.8990701086020415,0.37530068886712914,0.6246993111328708,-0.1009298913979585,0.1009298913979585,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42127245272143476,0.0506024635110196,0.9493975364889804,0.42127245272143476,0.5787275472785651,0.0,0.0,0.5787275472785652,-0.5787275472785651
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837222233177257,0.21627777668227435,0.7837222233177257,0.7098477052896361,0.29015229471036375,-0.21627777668227435,0.21627777668227433,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3675149446344186,0.10843356860117062,0.8915664313988294,0.6324850553655813,0.3675149446344186,0.0,0.0,-0.6324850553655813,0.6324850553655814
