,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,-0.5,0.5,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666583902054604,0.033341609794539595,0.9666583902054604,0.5,0.5,-0.033341609794539595,0.033341609794539595,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913901646831538,0.008609835316846177,0.9913901646831538,0.5,0.5,-0.008609835316846177,0.008609835316846226,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0022233258873826777,0.9977766741126173,0.5,0.5,0.0,0.0,0.5,-0.5
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,-0.5,0.5,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.033341609794539595,0.9666583902054604,0.5,0.5,0.0,0.0,0.5,-0.5
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.12911547117704292,0.8708845288229571,0.5,0.5,0.8708845288229571,-0.8708845288229571,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8164147834801364,0.1835852165198636,0.8164147834801364,0.5,0.5,-0.1835852165198636,0.1835852165198636,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04740738346420326,0.04740738346420326,0.9525926165357967,0.5,0.5,0.9525926165357967,-0.9525926165357967,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10698758671834137,0.10698758671834137,0.8930124132816586,0.5,0.5,0.8930124132816586,-0.8930124132816586,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1628413275181371,0.8371586724818628,0.5,0.5,0.0,0.0,0.5,-0.5
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666583902054604,0.033341609794539595,0.9666583902054604,0.5,0.5,-0.033341609794539595,0.033341609794539595,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.008609835316846177,0.9913901646831538,0.5,0.5,0.0,0.0,0.5,-0.5
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9666583902054604,0.5,0.5,0.9666583902054604,0.033341609794539595,0.0,0.0,0.033341609794539595,-0.033341609794539595
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913901646831538,0.5,0.5,0.9913901646831538,0.008609835316846177,0.0,0.0,0.008609835316846226,-0.008609835316846177
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977766741126173,0.5,0.5,0.9977766741126173,0.0022233258873826777,0.0,0.0,0.002223325887382721,-0.0022233258873826777
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999425868460941,0.5,0.5,0.999425868460941,0.0005741315390590631,0.0,0.0,0.0005741315390590529,-0.0005741315390590631
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9998517414716336,0.0001482585283664235,-0.5,0.5,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,-0.5,0.5,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,-0.8708845288229571,0.8708845288229571
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8164147834801364,0.5,0.5,0.8164147834801364,0.1835852165198636,0.0,0.0,0.1835852165198636,-0.1835852165198636
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9525926165357967,0.04740738346420326,-0.5,0.5,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.033341609794539595,0.9666583902054604,0.5,0.5,0.0,0.0,0.5,-0.5
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033341609794539595,0.5,0.5,0.9666583902054604,0.033341609794539595,0.0,0.0,-0.9666583902054604,0.9666583902054604
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9061984387361693,0.5,0.5,0.9061984387361693,0.09380156126383069,0.0,0.0,0.09380156126383066,-0.09380156126383069
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9757775344405565,0.5,0.5,0.9757775344405565,0.024222465559443518,0.0,0.0,-0.9757775344405565,0.9757775344405565
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.9147472232418287,0.08525277675817138,-0.5,0.5,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666583902054604,0.033341609794539595,0.9666583902054604,0.5,0.5,-0.033341609794539595,0.033341609794539595,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008609835316846177,0.008609835316846177,0.9913901646831538,0.5,0.5,0.9913901646831538,-0.9913901646831538,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.07061664335907092,0.9293833566409291,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666583902054604,0.033341609794539595,0.9666583902054604,0.5,0.5,-0.033341609794539595,0.033341609794539595,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913901646831538,0.008609835316846177,0.9913901646831538,0.5,0.5,-0.008609835316846177,0.008609835316846226,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977766741126173,0.0022233258873826777,0.9977766741126173,0.5,0.5,-0.0022233258873826777,0.002223325887382721,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005741315390590631,0.0005741315390590631,0.999425868460941,0.5,0.5,0.999425868460941,-0.999425868460941,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9369164648116752,0.06308353518832484,0.9369164648116752,0.5,0.5,-0.06308353518832484,0.06308353518832477,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.01629012073870826,0.9837098792612917,0.5,0.5,0.0,0.0,0.5,-0.5
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,-0.8708845288229571,0.8708845288229571
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8164147834801364,0.1835852165198636,0.5,-0.5,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,-0.8708845288229571,0.8708845288229571,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8164147834801364,0.1835852165198636,0.5,0.5,0.0,0.0,0.5,-0.5
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.033341609794539595,0.9666583902054604,0.5,0.5,0.0,0.0,0.5,-0.5
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.12911547117704292,0.8708845288229571,0.5,0.5,0.8708845288229571,-0.8708845288229571,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8164147834801364,0.1835852165198636,0.8164147834801364,0.5,0.5,-0.1835852165198636,0.1835852165198636,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5,0.04740738346420326,0.9525926165357967,0.5,0.5,0.0,0.0,-0.5,0.5
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.12911547117704292,0.8708845288229571,0.5,-0.5,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,0.12911547117704292,-0.12911547117704292,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.033341609794539595,0.9666583902054604,0.033341609794539595,0.5,0.5,-0.9666583902054604,0.9666583902054604,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.9061984387361693,0.09380156126383069,0.5,0.5,0.0,0.0,-0.5,0.5
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.12911547117704292,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,0.8708845288229571,-0.8708845288229571
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8164147834801364,0.5,0.5,0.1835852165198636,0.8164147834801364,0.0,0.0,-0.1835852165198636,0.1835852165198636
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.04740738346420326,0.9525926165357967,0.5,-0.5,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8708845288229571,0.12911547117704292,0.5,0.5,0.0,0.0,0.5,-0.5
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,-0.8708845288229571,0.8708845288229571
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.8164147834801364,0.1835852165198636,-0.5,0.5,0.0,0.0
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,-0.5,0.5
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,0.8708845288229571,-0.8708845288229571
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8164147834801364,0.5,0.5,0.1835852165198636,0.8164147834801364,0.0,0.0,-0.1835852165198636,0.1835852165198636
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.04740738346420326,0.9525926165357967,0.5,-0.5,0.0,0.0
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,0.12911547117704292,-0.12911547117704292,0.0,0.0
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.033341609794539595,0.9666583902054604,0.033341609794539595,0.5,0.5,-0.9666583902054604,0.9666583902054604,0.0,0.0
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9061984387361693,0.09380156126383069,0.5,0.5,0.0,0.0,0.5,-0.5
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033341609794539595,0.033341609794539595,0.9666583902054604,0.5,0.5,0.9666583902054604,-0.9666583902054604,0.0,0.0
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09380156126383069,0.9061984387361693,0.5,0.5,0.0,0.0,0.5,-0.5
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9666583902054604,0.5,0.5,0.9666583902054604,0.033341609794539595,0.0,0.0,0.033341609794539595,-0.033341609794539595
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008609835316846177,0.5,0.5,0.9913901646831538,0.008609835316846177,0.0,0.0,-0.9913901646831538,0.9913901646831538
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9293833566409291,0.07061664335907092,0.5,-0.5,0.0,0.0
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8708845288229571,0.12911547117704292,0.5,0.5,0.0,0.0,0.5,-0.5
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.033341609794539595,0.9666583902054604,0.5,0.5,0.0,0.0,0.5,-0.5
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8708845288229571,0.12911547117704292,0.5,0.5,0.0,0.0,0.5,-0.5
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,-0.5,0.5,0.0,0.0
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,-0.5,0.5
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,0.8708845288229571,-0.8708845288229571
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1835852165198636,0.8164147834801364,-0.5,0.5,0.0,0.0
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,-0.8708845288229571,0.8708845288229571
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8164147834801364,0.5,0.5,0.8164147834801364,0.1835852165198636,0.0,0.0,0.1835852165198636,-0.1835852165198636
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9525926165357967,0.04740738346420326,-0.5,0.5,0.0,0.0
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12911547117704292,0.12911547117704292,0.8708845288229571,0.5,0.5,0.8708845288229571,-0.8708845288229571,0.0,0.0
423,424,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1835852165198636,0.8164147834801364,0.5,0.5,0.0,0.0,0.5,-0.5
424,425,272.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
425,426,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
426,427,203.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
427,428,543.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
428,429,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.033341609794539595,0.9666583902054604,0.5,0.5,0.0,0.0,0.5,-0.5
429,430,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
430,431,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9666583902054604,0.5,0.5,0.9666583902054604,0.033341609794539595,0.0,0.0,0.033341609794539595,-0.033341609794539595
431,432,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9913901646831538,0.008609835316846177,-0.5,0.5,0.0,0.0
432,433,726.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,0.8708845288229571,-0.8708845288229571,0.0,0.0
433,434,650.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5,0.1835852165198636,0.8164147834801364,0.5,0.5,0.0,0.0,-0.5,0.5
434,435,333.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.12911547117704292,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,-0.12911547117704292,0.12911547117704292
435,436,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,0.033341609794539595,0.9666583902054604,0.5,-0.5,0.0,0.0
436,437,600.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,-0.8708845288229571,0.8708845288229571,0.0,0.0
437,438,355.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8164147834801364,0.1835852165198636,0.5,0.5,0.0,0.0,-0.5,0.5
438,439,579.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,-0.12911547117704292,0.12911547117704292
439,440,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9666583902054604,0.5,0.5,0.033341609794539595,0.9666583902054604,0.0,0.0,-0.033341609794539595,0.033341609794539595
440,441,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9913901646831538,0.5,0.5,0.008609835316846177,0.9913901646831538,0.0,0.0,-0.008609835316846177,0.008609835316846226
441,442,569.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0022233258873826777,0.9977766741126173,0.5,-0.5,0.0,0.0
442,443,288.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.8708845288229571,0.12911547117704292,0.5,0.5,0.0,0.0,-0.5,0.5
443,444,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.8708845288229571,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,-0.12911547117704292,0.12911547117704292
444,445,303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.033341609794539595,0.9666583902054604,-0.5,0.5,0.0,0.0
445,446,319.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,-0.5,0.5
446,447,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12911547117704292,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,0.8708845288229571,-0.8708845288229571
447,448,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8164147834801364,0.5,0.5,0.1835852165198636,0.8164147834801364,0.0,0.0,-0.1835852165198636,0.1835852165198636
448,449,693.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9525926165357967,0.5,0.5,0.04740738346420326,0.9525926165357967,0.0,0.0,-0.04740738346420326,0.04740738346420326
449,450,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.012242053306502715,0.9877579466934973,0.5,-0.5,0.0,0.0
