,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7291594694635108,0.7291594694635108,0.27084053053648915
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.741689687563117,0.741689687563117,0.25831031243688296
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7536402052563155,0.7536402052563155,0.24635979474368452
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23496215808643128,0.7650378419135687,-0.7650378419135687
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7296439848913547,0.7296439848913547,0.27035601510864526
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7421517872765497,0.7421517872765497,0.25784821272345027
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7540809263002352,0.7540809263002352,0.24591907369976485
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.76545817335483,0.76545817335483,0.23454182664516998
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7763090612759349,0.7763090612759349,0.2236909387240651
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.786657941643161,0.786657941643161,0.21334205835683895
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20347196057001615,0.7965280394299838,-0.7965280394299838
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24032268611223628,0.7596773138877637,-0.7596773138877637
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7245314573592695,0.7245314573592695,0.2754685426407305
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7372757866959159,0.7372757866959159,0.26272421330408413
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7494305099429379,0.7494305099429379,0.2505694900570621
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7610229047492209,0.7610229047492209,0.23897709525077915
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2279210132147147,0.7720789867852853,-0.7720789867852853
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7363593768901953,0.7363593768901953,0.26364062310980474
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.748556497095721,0.748556497095721,0.25144350290427897
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7601893273995116,0.7601893273995116,0.23981067260048838
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22871602578250572,0.7712839742174943,-0.7712839742174943
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2643988550641233,0.7356011449358767,-0.7356011449358767
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2984308471079611,0.7015691528920389,-0.7015691528920389
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6691116234363104,0.6691116234363104,0.33088837656368963
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.684419906567919,0.684419906567919,0.31558009343208104
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6990199643612091,0.6990199643612091,0.30098003563879094
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7129445622886718,0.7129445622886718,0.28705543771132824
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7262249499547131,0.7262249499547131,0.2737750500452869
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7388909312260645,0.7388909312260645,0.26110906877393547
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7509709311176676,0.7509709311176676,0.24902906888233245
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7624920595841365,0.7624920595841365,0.23750794041586354
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7734801723599608,0.7734801723599608,0.2265198276400392
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7839599289849852,0.7839599289849852,0.21604007101501477
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7939548481453871,0.7939548481453871,0.20604515185461292
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8034873604543488,0.8034873604543488,0.19651263954565124
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18742114120912523,0.8125788587908748,-0.8125788587908748
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7749855550722238,0.7749855550722238,0.22501444492777622
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7853956663835624,0.7853956663835624,0.2146043336164376
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7953241623143896,0.7953241623143896,0.20467583768561037
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8047933244107723,0.8047933244107723,0.19520667558922766
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1861755966189309,0.8138244033810691,-0.8138244033810691
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7761734755493026,0.7761734755493026,0.2238265244506974
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7865286286805148,0.7865286286805148,0.21347137131948524
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7964047090269709,0.7964047090269709,0.20359529097302909
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8058238805036017,0.8058238805036017,0.19417611949639835
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1851927183702612,0.8148072816297388,-0.8148072816297388
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22288911826928737,0.7771108817307126,-0.7771108817307126
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2588415247144197,0.7411584752855803,-0.7411584752855803
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2931306221523261,0.7068693778476739,-0.7068693778476739
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6741666377709961,0.6741666377709961,0.32583336222900394
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6892410547527165,0.6892410547527165,0.31075894524728354
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2963819339755993,0.7036180660244007,-0.7036180660244007
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6710657452596875,0.6710657452596875,0.32893425474031246
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6862836225255581,0.6862836225255581,0.3137163774744419
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7007974570073716,0.7007974570073716,0.2992025429926284
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7146398206751291,0.7146398206751291,0.2853601793248709
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2721582214170176,0.7278417785829824,-0.7278417785829824
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6941687673479767,0.6941687673479767,0.3058312326520233
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7083178019817904,0.7083178019817904,0.2916821980182096
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7218122429714794,0.7218122429714794,0.2781877570285206
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7346823745625782,0.7346823745625782,0.26531762543742177
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25304292007550533,0.7469570799244947,-0.7469570799244947
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7123997147326628,0.7123997147326628,0.28760028526733716
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7257053093302306,0.7257053093302306,0.2742946906697694
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26160466864519216,0.7383953313548078,-0.7383953313548078
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7042340685361315,0.7042340685361315,0.29576593146386854
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7179174401509133,0.7179174401509133,0.2820825598490867
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7309677616445351,0.7309677616445351,0.26903223835546486
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25658567943113486,0.7434143205688651,-0.7434143205688651
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7090208582733707,0.7090208582733707,0.2909791417266293
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7224827729323352,0.7224827729323352,0.2775172270676648
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26467811700290544,0.7353218829970946,-0.7353218829970946
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.298697189219002,0.701302810780998,-0.701302810780998
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33114239657237077,0.6688576034276292,-0.6688576034276292
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6379134473519971,0.6379134473519971,0.36208655264800294
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6546650888682316,0.6546650888682316,0.3453349111317684
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.670641729237817,0.670641729237817,0.32935827076218305
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6858792232620111,0.6858792232620111,0.3141207767379889
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7004117669486897,0.7004117669486897,0.2995882330513103
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7142719742550804,0.7142719742550804,0.2857280257449196
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27250904971994316,0.7274909502800568,-0.7274909502800568
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6938341698327493,0.6938341698327493,0.30616583016725074
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.292001315650005,0.707998684349995,-0.707998684349995
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6752436978213281,0.6752436978213281,0.3247563021786719
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6902682854909057,0.6902682854909057,0.3097317145090943
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7045977727632733,0.7045977727632733,0.2954022272367267
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7182643178961368,0.7182643178961368,0.28173568210386324
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7312985913714175,0.7312985913714175,0.2687014086285825
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.256270155274004,0.743729844725996,-0.743729844725996
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709321784960556,0.709321784960556,0.290678215039444
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7227697774897162,0.7227697774897162,0.27723022251028384
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7355956095207468,0.7355956095207468,0.26440439047925324
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7478280648059137,0.7478280648059137,0.2521719351940863
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7594945954404635,0.7594945954404635,0.2405054045595365
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7706213834706583,0.7706213834706583,0.22937861652934166
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7812333996515651,0.7812333996515651,0.21876660034843487
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.791354459486463,0.791354459486463,0.208645540513537
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8010072766736329,0.8010072766736329,0.19899272332636708
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18978648591952496,0.810213514080475,-0.810213514080475
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7727296411218486,0.7727296411218486,0.2272703588781514
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7832441204676028,0.7832441204676028,0.21675587953239717
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7932721559301423,0.7932721559301423,0.20672784406985767
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8028362524423064,0.8028362524423064,0.1971637475576936
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18804212623558225,0.8119578737644177,-0.8119578737644177
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22560670058421362,0.7743932994157864,-0.7743932994157864
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2614333802814246,0.7385666197185754,-0.7385666197185754
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7043974323822809,0.7043974323822809,0.2956025676177191
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2819267538991568,0.7180732461008432,-0.7180732461008432
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.684852168120701,0.684852168120701,0.31514783187929896
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6994322276828486,0.6994322276828486,0.30056777231715137
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7133377525811588,0.7133377525811588,0.28666224741884117
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7265999496163158,0.7265999496163158,0.2734000503836842
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2607514181683912,0.7392485818316088,-0.7392485818316088
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7050478440697002,0.7050478440697002,0.2949521559302998
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7186935670175727,0.7186935670175727,0.2813064329824273
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7317079816294109,0.7317079816294109,0.26829201837058914
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7441202948748028,0.7441202948748028,0.2558797051251972
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24404163751348984,0.7559583624865102,-0.7559583624865102
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7209845602368465,0.7209845602368465,0.27901543976315346
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7338929839002644,0.7338929839002644,0.26610701609973564
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25379579021725684,0.7462042097827432,-0.7462042097827432
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2883183244808736,0.7116816755191264,-0.7116816755191264
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6787562983826848,0.6787562983826848,0.3212437016173152
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6936183784281509,0.6936183784281509,0.3063816215718491
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2922071236397936,0.7077928763602064,-0.7077928763602064
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6750474113717372,0.6750474113717372,0.3249525886282628
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.690081080075156,0.690081080075156,0.309918919924844
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7044192282546786,0.7044192282546786,0.2955807717453214
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7180940336048321,0.7180940336048321,0.28190596639516785
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7311361851451306,0.7311361851451306,0.26886381485486943
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7435749520924202,0.7435749520924202,0.2564250479075798
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7554382495469018,0.7554382495469018,0.24456175045309825
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7667527011392418,0.7667527011392418,0.23324729886075823
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7775436987793664,0.7775436987793664,0.22245630122063365
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7878354596410247,0.7878354596410247,0.21216454035897525
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7976510805100088,0.7976510805100088,0.20234891948999123
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19298741038200473,0.8070125896179953,-0.8070125896179953
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7696768048408378,0.7696768048408378,0.23032319515916222
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7803325211881135,0.7803325211881135,0.21966747881188653
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7904952594365262,0.7904952594365262,0.2095047405634738
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8001878268191177,0.8001878268191177,0.1998121731808823
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19056802458926136,0.8094319754107386,-0.8094319754107386
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7719842597065885,0.7719842597065885,0.22801574029341154
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7825332235206831,0.7825332235206831,0.2174667764793169
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.792594148055525,0.792594148055525,0.20740585194447503
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8021896120536609,0.8021896120536609,0.1978103879463391
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8113411496703745,0.8113411496703745,0.18865885032962548
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.17993070119932875,0.8200692988006713,-0.8200692988006713
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.782129455932954,0.782129455932954,0.21787054406704598
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7922090604486901,0.7922090604486901,0.2077909395513099
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8018223402135118,0.8018223402135118,0.19817765978648816
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8109908693648743,0.8109908693648743,0.1890091306351257
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197352239302115,0.8197352239302115,0.18026477606978852
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8280750280036894,0.8280750280036894,0.17192497199631063
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8360289977866286,0.8360289977866286,0.16397100221337135
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15638501640956737,0.8436149835904326,-0.8436149835904326
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.804585818658784,0.804585818658784,0.19541418134121602
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8136264977148736,0.8136264977148736,0.1863735022851264
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8222489170661954,0.8222489170661954,0.1777510829338046
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8304724271597178,0.8304724271597178,0.1695275728402822
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8383154832096299,0.8383154832096299,0.1616845167903701
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8457956866145624,0.8457956866145624,0.1542043133854376
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8529298244586737,0.8529298244586737,0.1470701755413263
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14026609281474955,0.8597339071852504,-0.8597339071852504
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8199590132898685,0.8199590132898685,0.18004098671013147
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8282884639296143,0.8282884639296143,0.1717115360703857
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16376744072794036,0.8362325592720596,-0.8362325592720596
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20245506376912736,0.7975449362308726,-0.7975449362308726
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7606471647805874,0.7606471647805874,0.23935283521941264
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2282793698775838,0.7717206301224162,-0.7717206301224162
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2639824006914917,0.7360175993085083,-0.7360175993085083
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7019663403399334,0.7019663403399334,0.29803365966006656
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7157546265656589,0.7157546265656589,0.2842453734343411
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7289050088806001,0.7289050088806001,0.27109499111939994
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7414469993932765,0.7414469993932765,0.2585530006067235
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2465912551416244,0.7534087448583756,-0.7534087448583756
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7185528986062425,0.7185528986062425,0.2814471013937575
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7315738211283634,0.7315738211283634,0.26842617887163656
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7439923412008324,0.7439923412008324,0.25600765879916765
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7558363284857819,0.7558363284857819,0.24416367151421814
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7671323632779659,0.7671323632779659,0.23286763672203414
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22209420384370115,0.7779057961562988,-0.7779057961562988
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7419166136381637,0.7419166136381637,0.25808338636183625
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24614336721997054,0.7538566327800295,-0.7538566327800295
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.718980065355436,0.718980065355436,0.281019934644564
