,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5797880823282894,0.42021191767171057,0.5797880823282894,0.6524213999886456,0.3475786000113545,-0.42021191767171057,0.4202119176717106,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5654178558389791,0.31857909120125066,0.6814209087987493,0.5654178558389791,0.43458214416102087,0.0,0.0,0.4345821441610209,-0.43458214416102087
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6705262780117729,0.42213582306121533,0.5778641769387847,0.6705262780117729,0.3294737219882271,0.0,0.0,0.3294737219882271,-0.3294737219882271
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502130841331699,0.4665814150612602,0.5334185849387397,0.7502130841331699,0.24978691586683013,0.0,0.0,0.2497869158668301,-0.24978691586683013
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4856570522772523,0.4856570522772523,0.5143429477227477,0.810626768770068,0.18937323122993205,0.5143429477227477,-0.5143429477227477,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6100564930209816,0.6100564930209816,0.38994350697901836,0.6333181376148098,0.36668186238519024,0.38994350697901836,-0.38994350697901836,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5572189122252945,0.7043685748811701,0.2956314251188299,0.5572189122252945,0.44278108777470554,0.0,0.0,0.4427810877747055,-0.44278108777470554
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6643103381599704,0.5877131030851963,0.41228689691480375,0.6643103381599704,0.33568966184002963,0.0,0.0,0.3356896618400296,-0.33568966184002963
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4623543470061007,0.5376456529938993,0.4623543470061007,0.7455005369976173,0.25449946300238274,-0.5376456529938993,0.5376456529938993,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6053665609874891,0.40761019932069975,0.5923898006793002,0.6053665609874891,0.3946334390125109,0.0,0.0,0.3946334390125109,-0.3946334390125109
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5396528483682784,0.4603471516317216,0.5396528483682784,0.7008129539618392,0.2991870460381608,-0.4603471516317216,0.4603471516317216,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4138129365439908,0.34900718193931274,0.6509928180606872,0.5861870634560091,0.4138129365439908,0.0,0.0,-0.5861870634560091,0.5861870634560091
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.564804721681805,0.43519527831819504,0.564804721681805,0.44441134126909937,0.5555886587309006,-0.43519527831819504,0.43519527831819504,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6700614370247318,0.3299385629752683,0.6700614370247318,0.47614186155348814,0.5238581384465119,-0.3299385629752683,0.32993856297526825,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.489760307531642,0.25013933000116784,0.7498606699988322,0.489760307531642,0.510239692468358,0.0,0.0,0.510239692468358,-0.510239692468358
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6072378897650328,0.3927621102349672,0.6072378897650328,0.6131673313264566,0.38683266867354343,-0.3927621102349672,0.3927621102349672,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7022316815043417,0.2977683184956584,0.7022316815043417,0.5485703724473572,0.4514296275526428,-0.2977683184956584,0.2977683184956583,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22574980933544747,0.22574980933544747,0.7742501906645526,0.5208459548530812,0.4791540451469188,0.7742501906645525,-0.7742501906645526,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089468911157247,0.4130106459831284,0.5869893540168716,0.5089468911157247,0.4910531088842753,0.0,0.0,0.49105310888427534,-0.4910531088842753
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3722865691832162,0.46266497341563884,0.5373350265843612,0.6277134308167838,0.3722865691832162,0.0,0.0,-0.6277134308167838,0.6277134308167838
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.47589410465188453,0.483976151727893,0.516023848272107,0.47589410465188453,0.5241058953481155,0.0,0.0,0.5241058953481155,-0.5241058953481155
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6026548205525559,0.4931227124516081,0.5068772875483919,0.6026548205525559,0.3973451794474441,0.0,0.0,0.3973451794474441,-0.3973451794474441
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4970483317602553,0.4970483317602553,0.5029516682397447,0.6987570774695175,0.3012429225304825,0.5029516682397447,-0.5029516682397447,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6186926675622038,0.6186926675622038,0.38130733243779624,0.5853047002707382,0.41469529972926183,0.38130733243779624,-0.38130733243779624,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2890840033987554,0.7109159966012446,0.2890840033987554,0.5366119887700427,0.4633880112299573,-0.7109159966012446,0.7109159966012446,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4610267757931722,0.5389732242068278,0.4610267757931722,0.5157135271262132,0.4842864728737868,-0.5389732242068278,0.5389732242068278,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5913833170153835,0.4086166829846165,0.5913833170153835,0.5067441005812903,0.49325589941870973,-0.4086166829846165,0.4086166829846165,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028945056246911,0.3097882902421842,0.6902117097578158,0.5028945056246911,0.49710549437530893,0.0,0.0,0.49710549437530893,-0.49710549437530893
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6231248806394909,0.41836289255478903,0.5816371074452109,0.6231248806394909,0.3768751193605091,0.0,0.0,0.3768751193605091,-0.3768751193605091
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7142762306993065,0.46496210816617684,0.5350378918338231,0.7142762306993065,0.28572376930069354,0.0,0.0,0.28572376930069354,-0.28572376930069354
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150379392726844,0.4849620607273156,0.5150379392726844,0.7833816345267859,0.21661836547321411,-0.4849620607273156,0.4849620607273156,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37837522213896124,0.3676687073266106,0.6323312926733894,0.6216247778610388,0.37837522213896124,0.0,0.0,-0.6216247778610388,0.6216247778610388
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5287219413089929,0.44320463250082714,0.5567953674991728,0.47127805869100714,0.5287219413089929,0.0,0.0,-0.47127805869100714,0.47127805869100714
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3572943301388389,0.475623953305379,0.524376046694621,0.3572943301388389,0.6427056698611612,0.0,0.0,0.6427056698611611,-0.6427056698611612
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127396925133805,0.48953802609927655,0.5104619739007235,0.5127396925133805,0.48726030748661964,0.0,0.0,0.4872603074866195,-0.48726030748661964
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044901824840847,0.4955098175159153,0.5044901824840847,0.6305889019101953,0.36941109808980477,-0.4955098175159153,0.4955098175159153,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5560475494908729,0.37566537431916636,0.6243346256808336,0.5560475494908729,0.44395245050912713,0.0,0.0,0.44395245050912713,-0.44395245050912713
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5533632719499239,0.44663672805007615,0.5533632719499239,0.6634222822536393,0.33657771774636064,-0.44663672805007615,0.44663672805007615,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6613872264554467,0.3386127735445533,0.6613872264554467,0.5701393328111534,0.42986066718884663,-0.3386127735445533,0.3386127735445533,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5301031532502917,0.2567155883218803,0.7432844116781198,0.5301031532502917,0.4698968467497083,0.0,0.0,0.46989684674970833,-0.4698968467497083
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6044154204869898,0.3955845795130102,0.6044154204869898,0.6437528206593902,0.3562471793406098,-0.3955845795130102,0.3955845795130102,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4383026182737913,0.29990814285505424,0.7000918571449457,0.5616973817262088,0.4383026182737913,0.0,0.0,-0.5616973817262088,0.5616973817262088
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5858775753682669,0.4141224246317331,0.5858775753682669,0.425844755646026,0.574155244353974,-0.4141224246317331,0.4141224246317331,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.686037591660343,0.3139624083396571,0.686037591660343,0.46817325464000514,0.5318267453599949,0.686037591660343,-0.686037591660343,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4863402551089339,0.6186977413916608,0.3813022586083392,0.4863402551089339,0.5136597448910661,0.0,0.0,0.513659744891066,-0.5136597448910661
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44905602667768085,0.5509439733223191,0.44905602667768085,0.610574455810874,0.38942554418912606,-0.5509439733223191,0.5509439733223191,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5474575342455074,0.4176921761199416,0.5823078238800584,0.5474575342455074,0.45254246575449264,0.0,0.0,0.45254246575449264,-0.45254246575449264
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6569098557012554,0.464674242872675,0.535325757127325,0.6569098557012554,0.3430901442987446,0.0,0.0,0.3430901442987446,-0.3430901442987446
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7398899417788731,0.484838511604471,0.515161488395529,0.7398899417788731,0.26011005822112687,0.0,0.0,0.26011005822112687,-0.26011005822112687
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19719960923414254,0.4934928293386824,0.5065071706613176,0.8028003907658574,0.19719960923414254,0.0,0.0,-0.8028003907658574,0.8028003907658574
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6086343774428692,0.49720718250669904,0.502792817493301,0.6086343774428692,0.3913656225571307,0.0,0.0,0.3913656225571308,-0.3913656225571307
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.296709586564056,0.49880134854964625,0.5011986514503538,0.7032904134359439,0.296709586564056,0.0,0.0,-0.7032904134359439,0.703290413435944
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5331919713377005,0.49948554987825683,0.5005144501217432,0.5331919713377005,0.4668080286622994,0.0,0.0,0.46680802866229953,-0.4668080286622994
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002207972364973,0.49977920276350274,0.5002207972364973,0.6460945744692892,0.3539054255307108,-0.49977920276350274,0.49977920276350274,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37890216227059004,0.37890216227059004,0.62109783772941,0.5627024408134351,0.43729755918656493,0.62109783772941,-0.62109783772941,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4708785647661753,0.5291214352338247,0.4708785647661753,0.5269113079540733,0.47308869204592674,-0.5291214352338247,0.5291214352338247,0.0,0.0
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115500845964482,0.4011476564155561,0.598852343584444,0.5115500845964482,0.4884499154035517,0.0,0.0,0.48844991540355176,-0.4884499154035517
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542426512041184,0.4575734879588161,0.542426512041184,0.6296870136173502,0.3703129863826497,-0.4575734879588161,0.457573487958816,0.0,0.0
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5556604673729512,0.34690435901818256,0.6530956409818175,0.5556604673729512,0.44433953262704884,0.0,0.0,0.44433953262704884,-0.44433953262704884
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6631288201594869,0.4342927661596685,0.5657072338403315,0.6631288201594869,0.33687117984051307,0.0,0.0,0.33687117984051307,-0.33687117984051307
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7446047819868657,0.471799062656129,0.5282009373438711,0.7446047819868657,0.25539521801313425,0.0,0.0,0.25539521801313425,-0.25539521801313425
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8063748955465497,0.4878964183912307,0.5121035816087693,0.8063748955465497,0.19362510445345027,0.0,0.0,0.19362510445345027,-0.19362510445345027
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.853205234748438,0.4948052546632115,0.5051947453367885,0.853205234748438,0.14679476525156193,0.0,0.0,0.146794765251562,-0.14679476525156193
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022295366765268,0.49777046332347324,0.5022295366765268,0.8887091466466233,0.11129085335337668,-0.49777046332347324,0.4977704633234732,0.0,0.0
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6668303723789157,0.3773792583300962,0.6226207416699038,0.6668303723789157,0.33316962762108426,0.0,0.0,0.33316962762108426,-0.33316962762108426
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4473723112238306,0.4473723112238306,0.5526276887761694,0.7474110735090898,0.25258892649091025,0.5526276887761694,-0.5526276887761694,0.0,0.0
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6061865455965527,0.581031333336665,0.418968666663335,0.6061865455965527,0.39381345440344734,0.0,0.0,0.3938134544034473,-0.39381345440344734
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29856538363267293,0.5347778991864207,0.46522210081357934,0.7014346163673272,0.29856538363267293,0.0,0.0,-0.7014346163673272,0.7014346163673271
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4850736471681188,0.5149263528318813,0.4850736471681188,0.531785018991252,0.46821498100874814,-0.5149263528318813,0.5149263528318813,0.0,0.0
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6096141907880994,0.3903858092119006,0.6096141907880994,0.5136418363193346,0.4863581636806654,-0.3903858092119006,0.3903858092119006,0.0,0.0
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7040332482579543,0.29596675174204573,0.7040332482579543,0.5058549500384044,0.4941450499615956,-0.29596675174204573,0.2959667517420457,0.0,0.0
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7756160288880003,0.2243839711119997,0.7756160288880003,0.5025128904312997,0.49748710956870035,-0.2243839711119997,0.2243839711119997,0.0,0.0
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989214906569146,0.17011426518568012,0.8298857348143199,0.5010785093430854,0.4989214906569146,0.0,0.0,-0.5010785093430854,0.5010785093430854
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.37988721741040793,0.35841609219554155,0.6415839078044585,0.37988721741040793,0.6201127825895921,0.0,0.0,-0.37988721741040793,0.3798872174104079
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5607665043790527,0.43923349562094727,0.5607665043790527,0.2111427358731996,0.7888572641268005,-0.43923349562094727,0.43923349562094727,0.0,0.0
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6239748674667509,0.3330000934656744,0.6669999065343256,0.3760251325332492,0.6239748674667509,0.0,0.0,-0.3760251325332492,0.3760251325332491
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2850793610400667,0.42832518392037255,0.5716748160796274,0.2850793610400667,0.7149206389599334,0.0,0.0,0.7149206389599333,-0.7149206389599334
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5307621684745824,0.4692378315254177,0.5307621684745824,0.4579906997811306,0.5420093002188695,-0.4692378315254177,0.46923783152541765,0.0,0.0
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6442524458780312,0.3557475541219688,0.6442524458780312,0.4819699966945645,0.5180300033054356,-0.3557475541219688,0.3557475541219688,0.0,0.0
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7302938643025678,0.2697061356974322,0.7302938643025678,0.4922616892568946,0.5077383107431054,-0.2697061356974322,0.2697061356974322,0.0,0.0
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033212114353195,0.20447477091550756,0.7955252290844924,0.49667878856468056,0.5033212114353195,0.0,0.0,-0.49667878856468056,0.4966787885646805
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3765516169950515,0.37316330361438244,0.6268366963856176,0.3765516169950515,0.6234483830049485,0.0,0.0,0.6234483830049484,-0.6234483830049485
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5273393949198384,0.44556286243359006,0.55443713756641,0.5273393949198384,0.4726606050801616,0.0,0.0,0.4726606050801616,-0.4726606050801616
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.47663608379222755,0.47663608379222755,0.5233639162077725,0.6416575073658164,0.35834249263418366,0.5233639162077725,-0.5233639162077725,0.0,0.0
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5607980926304077,0.6032173439610553,0.39678265603894464,0.5607980926304077,0.4392019073695923,0.0,0.0,0.4392019073695923,-0.4392019073695923
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6670238548232391,0.5442999298512521,0.45570007014874786,0.6670238548232391,0.3329761451767609,0.0,0.0,0.3329761451767609,-0.3329761451767609
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7475577601181166,0.5190131203682815,0.4809868796317185,0.7475577601181166,0.2524422398818834,0.0,0.0,0.2524422398818834,-0.2524422398818834
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49183974450179535,0.5081602554982046,0.49183974450179535,0.808613663772362,0.191386336227638,-0.5081602554982046,0.5081602554982046,0.0,0.0
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6147438338298418,0.38525616617015823,0.6147438338298418,0.6324541315596334,0.36754586844036663,-0.38525616617015823,0.38525616617015823,0.0,0.0
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29207776870824753,0.29207776870824753,0.7079222312917525,0.5568480888135836,0.4431519111864164,0.7079222312917525,-0.7079222312917525,0.0,0.0
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367035336258172,0.4632964663741827,0.5367035336258172,0.524398674195392,0.47560132580460796,-0.4632964663741827,0.46329646637418276,0.0,0.0
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6487568271932084,0.3512431728067916,0.6487568271932084,0.510471685414878,0.4895283145851221,-0.3512431728067916,0.3512431728067916,0.0,0.0
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49550564942381675,0.2662911880353953,0.7337088119646047,0.5044943505761833,0.49550564942381675,0.0,0.0,-0.5044943505761833,0.5044943505761832
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38247690025842807,0.39969433838989465,0.6003056616101053,0.38247690025842807,0.6175230997415719,0.0,0.0,0.6175230997415719,-0.6175230997415719
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5318315839267937,0.45694973729717675,0.5430502627028233,0.5318315839267937,0.46816841607320625,0.0,0.0,0.46816841607320625,-0.46816841607320625
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3549367884379068,0.4815232252194688,0.5184767747805312,0.6450632115620932,0.3549367884379068,0.0,0.0,-0.6450632115620932,0.6450632115620931
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5079300609301064,0.4920699390698936,0.5079300609301064,0.48904765206435896,0.510952347935641,-0.4920699390698936,0.4920699390698936,0.0,0.0
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047006464866841,0.3730574679198231,0.6269425320801769,0.49529935351331583,0.5047006464866841,0.0,0.0,-0.49529935351331583,0.4952993535133159
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554482561268133,0.44551743873186694,0.554482561268133,0.3755058133265838,0.6244941866734162,-0.44551743873186694,0.445517438731867,0.0,0.0
422,423,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6622358034681171,0.33776419653188294,0.6622358034681171,0.44656824594709676,0.5534317540529032,-0.33776419653188294,0.33776419653188294,0.0,0.0
423,424,571.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7439277511031619,0.25607224889683805,0.7439277511031619,0.47706758510211167,0.5229324148978883,-0.25607224889683805,0.2560722488968381,0.0,0.0
424,425,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8058616119518325,0.19413838804816744,0.8058616119518325,0.4901576195210025,0.5098423804789975,-0.19413838804816744,0.19413838804816752,0.0,0.0
425,426,1062.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49577574128478413,0.14718390562159128,0.8528160943784087,0.49577574128478413,0.5042242587152159,0.0,0.0,0.5042242587152159,-0.5042242587152159
426,427,553.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6514254061531894,0.34857459384681055,0.6514254061531894,0.6177278669459021,0.3822721330540979,-0.34857459384681055,0.34857459384681055,0.0,0.0
427,428,1061.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5505277121760543,0.26426803394547793,0.7357319660545221,0.5505277121760543,0.44947228782394566,0.0,0.0,0.44947228782394566,-0.44947228782394566
428,429,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6592374776791354,0.3988260193572384,0.6011739806427616,0.6592374776791354,0.34076252232086457,0.0,0.0,0.34076252232086457,-0.34076252232086457
429,430,999.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5434229372045978,0.45657706279540217,0.5434229372045978,0.7416546030442692,0.2583453969557308,-0.45657706279540217,0.4565770627954022,0.0,0.0
430,431,731.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6037159216878559,0.34614893012704273,0.6538510698729572,0.6037159216878559,0.3962840783121441,0.0,0.0,0.3962840783121441,-0.3962840783121441
431,432,502.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30043846025528215,0.4339685430630372,0.5660314569369627,0.6995615397447178,0.30043846025528215,0.0,0.0,-0.6995615397447178,0.6995615397447179
432,433,531.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5283400908997147,0.47165990910028527,0.5283400908997147,0.5303649663390391,0.46963503366096093,-0.47165990910028527,0.4716599091002853,0.0,0.0
433,434,347.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.6424161741299674,0.3575838258700325,0.6424161741299674,0.5130323628484628,0.4869676371515372,0.6424161741299674,-0.6424161741299674,0.0,0.0
434,435,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6429426883599088,0.6429426883599088,0.3570573116400912,0.5055933696588899,0.4944066303411101,0.35705731164009125,-0.3570573116400912,0.0,0.0
435,436,466.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7293008858974588,0.7293008858974588,0.2706991141025411,0.5024006225505515,0.49759937744944843,-0.7293008858974588,0.7293008858974589,0.0,0.0
436,437,401.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5010303250065115,0.4053481593111345,0.5946518406888655,0.5010303250065115,0.49896967499348854,0.0,0.0,0.49896967499348854,-0.49896967499348854
437,438,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5406236950293035,0.4593763049706965,0.5406236950293035,0.6217115723961997,0.3782884276038003,-0.4593763049706965,0.4593763049706965,0.0,0.0
438,439,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44776251827142916,0.3482711451113264,0.6517288548886736,0.5522374817285709,0.44776251827142916,0.0,0.0,-0.5522374817285709,0.5522374817285709
