,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7673954365840967,0.7673954365840967,0.2326045634159033,0.507374020791646,0.49262597920835405,0.2326045634159033,-0.2326045634159033,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49645392462769516,0.9162424662474027,0.08375753375259726,0.5035460753723049,0.49645392462769516,0.0,0.0,-0.5035460753723049,0.5035460753723049
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8186803526783253,0.7001658525481165,0.29983414745188347,0.18131964732167472,0.8186803526783253,0.0,0.0,-0.18131964732167472,0.18131964732167472
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5962572821738472,0.5962572821738472,0.4037427178261528,0.06529057838559957,0.9347094216144004,0.4037427178261528,-0.4037427178261528,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7090463829234244,0.8546180959690609,0.1453819040309391,0.29095361707657563,0.7090463829234244,0.0,0.0,-0.29095361707657563,0.29095361707657563
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3294685447437097,0.6705314552562903,0.3294685447437097,0.10476818272545285,0.8952318172745471,-0.6705314552562903,0.6705314552562903,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24144866365062495,0.24144866365062495,0.758551336349375,0.30993790861339154,0.6900620913866085,0.758551336349375,-0.758551336349375,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4086014915718228,0.7268566522327452,0.27314334776725474,0.4086014915718228,0.5913985084281772,0.0,0.0,0.5913985084281772,-0.5913985084281772
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2129540358257737,0.6090925575416642,0.3909074424583357,0.7870459641742262,0.2129540358257737,0.0,0.0,-0.7870459641742262,0.7870459641742262
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5524612613024511,0.5524612613024511,0.44753873869754884,0.2834038504708939,0.716596149529106,0.4475387386975489,-0.44753873869754884,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3958415912725162,0.8388477832869039,0.1611522167130961,0.3958415912725162,0.6041584087274837,0.0,0.0,0.6041584087274838,-0.6041584087274837
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6629477069870829,0.6629477069870829,0.33705229301291706,0.7824513089176653,0.21754869108233466,0.33705229301291706,-0.33705229301291706,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8786323518599999,0.8786323518599999,0.12136764814000015,0.6358273401619523,0.3641726598380477,0.12136764814000012,-0.12136764814000015,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43468231248010036,0.9562972680489363,0.04370273195106365,0.5653176875198996,0.43468231248010036,0.0,0.0,-0.5653176875198996,0.5653176875198996
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7194277112035579,0.7194277112035579,0.2805722887964421,0.20356271002613918,0.7964372899738608,0.28057228879644214,-0.2805722887964421,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3574469745732213,0.8989699832032412,0.10103001679675883,0.3574469745732213,0.6425530254267787,0.0,0.0,0.6425530254267787,-0.6425530254267787
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3081402708643431,0.691859729135657,0.3081402708643431,0.7686259636325893,0.23137403636741072,-0.691859729135657,0.691859729135657,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.62917890265218,0.24912866611103046,0.7508713338889696,0.62917890265218,0.37082109734782,0.0,0.0,0.37082109734782,-0.37082109734782
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8664726945973509,0.3793590791432562,0.6206409208567438,0.8664726945973509,0.13352730540264912,0.0,0.0,0.13352730540264912,-0.13352730540264912
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5580147263521329,0.4419852736478671,0.5580147263521329,0.9519187516146939,0.04808124838530617,-0.4419852736478671,0.4419852736478671,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28267786318162547,0.15915249439676776,0.8408475056032323,0.7173221368183745,0.28267786318162547,0.0,0.0,-0.7173221368183745,0.7173221368183745
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.258297310266538,0.3360906512902067,0.6639093487097933,0.258297310266538,0.741702689733462,0.0,0.0,0.741702689733462,-0.741702689733462
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2670763941920807,0.42117802198105964,0.5788219780189403,0.7329236058079194,0.2670763941920807,0.0,0.0,-0.7329236058079194,0.7329236058079194
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7360848267548006,0.462095485902891,0.5379045140971089,0.2639151732451994,0.7360848267548006,0.0,0.0,-0.2639151732451994,0.2639151732451994
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4817721880997113,0.4817721880997113,0.5182278119002887,0.09503203078343397,0.904967969216566,0.5182278119002888,-0.5182278119002887,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1866063279642664,0.8133936720357337,0.1866063279642664,0.3052559135935613,0.6947440864064387,-0.8133936720357337,0.8133936720357335,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5936500219107379,0.29289127839623474,0.7071087216037653,0.40634997808926204,0.5936500219107379,0.0,0.0,-0.40634997808926204,0.4063499780892621
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8536792593173538,0.40040397798977134,0.5995960220102287,0.14632074068264622,0.8536792593173538,0.0,0.0,-0.14632074068264622,0.14632074068264622
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45210550514990183,0.45210550514990183,0.5478944948500982,0.05268797910262263,0.9473120208973773,0.5478944948500981,-0.5478944948500982,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1972888707398927,0.8027111292601072,0.1972888707398927,0.2848931829922263,0.7151068170077737,-0.8027111292601072,0.8027111292601072,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6034422071429897,0.28904464949113773,0.7109553505088622,0.39655779285701037,0.6034422071429897,0.0,0.0,-0.39655779285701037,0.3965577928570103
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8572052833688919,0.39855418173720125,0.6014458182627987,0.14279471663110804,0.8572052833688919,0.0,0.0,-0.14279471663110804,0.1427947166311081
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9485816910799916,0.45121596101646894,0.548784038983531,0.05141830892000837,0.9485816910799916,0.0,0.0,-0.05141830892000837,0.051418308920008426
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018514988191218884,0.4765403591759543,0.5234596408240457,0.018514988191218884,0.9814850118087811,0.0,0.0,0.9814850118087811,-0.9814850118087811
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6465814651398117,0.4887185489545253,0.5112814510454746,0.6465814651398117,0.35341853486018826,0.0,0.0,0.35341853486018826,-0.35341853486018826
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8727391052538489,0.49457488975871317,0.5054251102412868,0.8727391052538489,0.12726089474615107,0.0,0.0,0.1272608947461511,-0.12726089474615107
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9541751953162338,0.4973911316007597,0.5026088683992402,0.9541751953162338,0.04582480468376619,0.0,0.0,0.04582480468376615,-0.04582480468376619
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0165008483438219,0.4987454274619606,0.5012545725380394,0.9834991516561781,0.0165008483438219,0.0,0.0,-0.9834991516561781,0.9834991516561781
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35414379744220037,0.49939669158717975,0.5006033084128203,0.35414379744220037,0.6458562025577996,0.0,0.0,0.6458562025577996,-0.6458562025577996
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49970987644799836,0.49970987644799836,0.5002901235520016,0.76743653739787,0.23256346260212996,0.5002901235520016,-0.5002901235520016,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6286069222906805,0.8198527737627658,0.18014722623723423,0.6286069222906805,0.3713930777093195,0.0,0.0,0.3713930777093195,-0.3713930777093195
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3461867580996648,0.6538132419003352,0.3461867580996648,0.8662667327549408,0.13373326724505916,-0.6538132419003352,0.6538132419003352,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6761331405775644,0.23542867720289218,0.7645713227971078,0.6761331405775644,0.3238668594224356,0.0,0.0,0.32386685942243565,-0.3238668594224356
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.627229076035671,0.372770923964329,0.627229076035671,0.8833802354903941,0.11661976450960584,-0.372770923964329,0.372770923964329,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6843628123263631,0.13422940972186645,0.8657705902781335,0.6843628123263631,0.3156371876736369,0.0,0.0,0.3156371876736369,-0.3156371876736369
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11365637892872915,0.32410544820159304,0.675894551798407,0.8863436210712708,0.11365637892872915,0.0,0.0,-0.8863436210712708,0.8863436210712708
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6808405017164829,0.41541448608857157,0.5845855139114284,0.3191594982835171,0.6808405017164829,0.0,0.0,-0.3191594982835171,0.3191594982835171
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5406761272052387,0.4593238727947613,0.5406761272052387,0.11492471195479567,0.8850752880452043,-0.4593238727947613,0.4593238727947613,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8346041272191542,0.16539587278084572,0.8346041272191542,0.31482205787007245,0.6851779421299276,-0.16539587278084572,0.16539587278084578,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05955665784687189,0.05955665784687189,0.9404433421531281,0.41095021852596947,0.5890497814740305,0.9404433421531281,-0.9404433421531281,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5428229382471953,0.6613599758489928,0.33864002415100725,0.4571770617528047,0.5428229382471953,0.0,0.0,-0.4571770617528047,0.4571770617528047
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4224039838507019,0.5775960161492981,0.4224039838507019,0.16462283722356125,0.8353771627764388,-0.5775960161492981,0.5775960161492981,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20798395830046262,0.20798395830046262,0.7920160416995374,0.33872127148023023,0.6612787285197699,0.7920160416995374,-0.7920160416995374,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7148064966092924,0.7148064966092924,0.2851935033907076,0.42244305468618826,0.5775569453138119,0.2851935033907076,-0.2851935033907076,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5372961755193417,0.8973059507712329,0.1026940492287671,0.46270382448065833,0.5372961755193417,0.0,0.0,-0.46270382448065833,0.4627038244806583
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1666129444206118,0.6910595165253879,0.3089404834746121,0.1666129444206118,0.8333870555793882,0.0,0.0,0.8333870555793882,-0.8333870555793882
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6999093938158918,0.5918781578379471,0.40812184216205294,0.6999093938158918,0.3000906061841082,0.0,0.0,0.3000906061841082,-0.3000906061841082
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4558169305501566,0.5441830694498434,0.4558169305501566,0.8919417198562823,0.10805828014371766,-0.5441830694498434,0.5441830694498434,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19595244021734848,0.19595244021734848,0.8040475597826515,0.6884799242410249,0.31152007575897517,0.8040475597826515,-0.8040475597826515,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7104741212373631,0.7104741212373631,0.2895258787626369,0.5906376638213678,0.40936233617863216,0.2895258787626369,-0.2895258787626369,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1042540748409666,0.8957459251590334,0.1042540748409666,0.5435865312238234,0.4564134687761766,-0.8957459251590334,0.8957459251590334,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3225451317827829,0.3225451317827829,0.6774548682172171,0.5209602236424529,0.47903977635754713,0.6774548682172171,-0.6774548682172171,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5100795122439455,0.7560583156354128,0.24394168436458719,0.5100795122439455,0.4899204877560545,0.0,0.0,0.48992048775605446,-0.4899204877560545
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37686472379122143,0.6231352762087785,0.37686472379122143,0.8235867293972827,0.17641327060271722,-0.6231352762087785,0.6231352762087785,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22438198616150784,0.22438198616150784,0.775618013838492,0.6556088549710007,0.3443911450289992,0.7756180138384922,-0.775618013838492,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5748303732680493,0.7207111888985479,0.27928881110145204,0.5748303732680493,0.42516962673195063,0.0,0.0,0.4251696267319507,-0.42516962673195063
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1530974235355254,0.6061372802517646,0.3938627197482354,0.8469025764644745,0.1530974235355254,0.0,0.0,-0.8469025764644745,0.8469025764644746
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5510401050144301,0.5510401050144301,0.4489598949855699,0.30495734946761144,0.6950426505323886,0.4489598949855699,-0.4489598949855699,0.0,0.0
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5937935977052738,0.8383360454946027,0.16166395450539728,0.40620640229472615,0.5937935977052738,0.0,0.0,-0.40620640229472615,0.40620640229472615
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3372983813863608,0.6627016186136392,0.3372983813863608,0.14626904111888744,0.8537309588811126,-0.6627016186136392,0.6627016186136392,0.0,0.0
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23862925289941977,0.23862925289941977,0.7613707471005802,0.32989515799424407,0.6701048420057559,0.7613707471005802,-0.7613707471005802,0.0,0.0
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2741585767364915,0.7258414232635084,0.2741585767364915,0.41819868590148385,0.5818013140985161,-0.7258414232635084,0.7258414232635084,0.0,0.0
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.2613649819041769,0.2613649819041769,0.738635018095823,0.46066276004055384,0.5393372399594462,0.7386350180958231,-0.738635018095823,0.0,0.0
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5189167920427713,0.7340282299260283,0.2659717700739716,0.4810832079572287,0.5189167920427713,0.0,0.0,-0.4810832079572287,0.4810832079572287
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17323109416489807,0.6125412805324555,0.38745871946754445,0.17323109416489807,0.826768905835102,0.0,0.0,0.826768905835102,-0.826768905835102
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.702292493667616,0.5541197095234544,0.4458802904765456,0.702292493667616,0.2977075063323841,0.0,0.0,0.29770750633238396,-0.2977075063323841
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1072001604089397,0.5260254987773878,0.4739745012226122,0.8927998395910604,0.1072001604089397,0.0,0.0,-0.8927998395910604,0.8927998395910604
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4874846596078223,0.5125153403921777,0.4874846596078223,0.3214842890470523,0.6785157109529478,-0.5125153403921777,0.5125153403921777,0.0,0.0
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18454934972564152,0.18454934972564152,0.8154506502743585,0.4141540030783611,0.585845996921639,0.8154506502743585,-0.8154506502743585,0.0,0.0
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4587177221089943,0.7063680335376333,0.29363196646236667,0.4587177221089943,0.5412822778910057,0.0,0.0,0.5412822778910057,-0.5412822778910057
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5992398342825176,0.5992398342825176,0.4007601657174824,0.8050920928018261,0.1949079071981739,0.4007601657174824,-0.4007601657174824,0.0,0.0
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6467150130353805,0.8556920697778385,0.14430793022216148,0.6467150130353805,0.3532849869646195,0.0,0.0,0.3532849869646195,-0.3532849869646195
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1272128060835452,0.6710479159744539,0.3289520840255461,0.8727871939164548,0.1272128060835452,0.0,0.0,-0.8727871939164548,0.8727871939164548
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4177451732970103,0.5822548267029897,0.4177451732970103,0.3142780252448566,0.6857219747551434,-0.5822548267029897,0.5822548267029897,0.0,0.0
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5893114000330931,0.2096615284928413,0.7903384715071586,0.4106885999669069,0.5893114000330931,0.0,0.0,-0.4106885999669069,0.4106885999669069
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1478830155710663,0.3603798209234013,0.6396201790765986,0.1478830155710663,0.8521169844289337,0.0,0.0,0.8521169844289337,-0.8521169844289337
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3068349822391666,0.4328583831684847,0.5671416168315153,0.6931650177608334,0.3068349822391666,0.0,0.0,-0.6931650177608334,0.6931650177608334
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5322875729036047,0.4677124270963953,0.5322875729036047,0.24959868163641213,0.7504013183635878,-0.4677124270963953,0.46771242709639527,0.0,0.0
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16841646966740953,0.16841646966740953,0.8315835303325905,0.379585103794698,0.620414896205302,0.8315835303325905,-0.8315835303325905,0.0,0.0
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4420939661065214,0.7005588171312127,0.2994411828687873,0.4420939661065214,0.5579060338934786,0.0,0.0,0.5579060338934786,-0.5579060338934786
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7991061190787634,0.5964462539803661,0.40355374601963384,0.7991061190787634,0.2008938809212366,0.0,0.0,0.2008938809212366,-0.2008938809212366
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.546379810371337,0.546379810371337,0.453620189628663,0.927661023649546,0.07233897635045411,0.453620189628663,-0.453620189628663,0.0,0.0
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7056568955401381,0.8366579409031292,0.16334205909687083,0.7056568955401381,0.2943431044598619,0.0,0.0,0.2943431044598619,-0.2943431044598619
441,442,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10598868803171371,0.6618946388759746,0.33810536112402545,0.8940113119682863,0.10598868803171371,0.0,0.0,-0.8940113119682863,0.8940113119682863
442,443,602.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6780794772994213,0.5778531289844843,0.42214687101551573,0.3219205227005787,0.6780794772994213,0.0,0.0,-0.3219205227005787,0.3219205227005787
443,444,609.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.462561393417616,0.5374386065823841,0.462561393417616,0.11591891685089778,0.8840810831491022,-0.5374386065823841,0.537438606582384,0.0,0.0
444,445,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19352385683975454,0.19352385683975454,0.8064761431602454,0.3153001587049774,0.6846998412950225,0.8064761431602454,-0.8064761431602454,0.0,0.0
445,446,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29040037645620154,0.7095996235437985,0.29040037645620154,0.4111801313027351,0.5888198686972648,-0.7095996235437985,0.7095996235437985,0.0,0.0
446,447,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45728762396282596,0.25551654510547944,0.7444834548945205,0.45728762396282596,0.542712376037174,0.0,0.0,0.542712376037174,-0.542712376037174
447,448,659.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1954228648240613,0.3824309311251683,0.6175690688748317,0.8045771351759388,0.1954228648240613,0.0,0.0,-0.8045771351759388,0.8045771351759388
448,449,494.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4434624892630936,0.4434624892630936,0.5565375107369064,0.2897165711902764,0.7102834288097237,0.5565375107369064,-0.5565375107369064,0.0,0.0
449,450,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7995989044428788,0.7995989044428788,0.2004010955571212,0.39887730056975623,0.6011226994302439,0.20040109555712116,-0.2004010955571212,0.0,0.0
450,451,625.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07216153147937526,0.9278384685206247,0.07216153147937526,0.451371344865637,0.5486286551343631,-0.9278384685206247,0.9278384685206247,0.0,0.0
451,452,437.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.66589880824857,0.33410119175143005,0.66589880824857,0.4766150813467153,0.5233849186532847,-0.33410119175143005,0.33410119175143005,0.0,0.0
452,453,372.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4887544819220322,0.12030499932569305,0.879695000674307,0.4887544819220322,0.5112455180779678,0.0,0.0,0.5112455180779678,-0.5112455180779678
453,454,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6825906284945393,0.31740937150546067,0.6825906284945393,0.8159078948949297,0.1840921051050703,-0.31740937150546067,0.31740937150546067,0.0,0.0
454,455,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34808380154383406,0.11429451665453286,0.8857054833454672,0.6519161984561659,0.34808380154383406,0.0,0.0,-0.6519161984561659,0.6519161984561659
455,456,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23474557933941193,0.31451900474652605,0.685480995253474,0.23474557933941193,0.765254420660588,0.0,0.0,0.765254420660588,-0.765254420660588
456,457,466.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5891955159719757,0.4108044840280243,0.5891955159719757,0.7244429686738416,0.2755570313261584,-0.4108044840280243,0.4108044840280243,0.0,0.0
457,458,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14792474374276637,0.14792474374276637,0.8520752562572336,0.607931846978648,0.392068153021352,0.8520752562572336,-0.8520752562572336,0.0,0.0
458,459,421.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4480969100477774,0.6931800434709838,0.30681995652901606,0.5519030899522226,0.4480969100477774,0.0,0.0,-0.5519030899522226,0.5519030899522226
459,460,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8012676922327504,0.5928978930123591,0.40710210698764093,0.19873230776724954,0.8012676922327504,0.0,0.0,-0.19873230776724954,0.1987323077672496
460,461,372.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5446734474797442,0.5446734474797442,0.4553265525202557,0.0715606251704729,0.9284393748295271,0.4553265525202558,-0.4553265525202557,0.0,0.0
461,462,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.29396880500664324,0.8360435043444139,0.16395649565558618,0.29396880500664324,0.7060311949933568,0.0,0.0,0.7060311949933568,-0.7060311949933568
462,463,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6615991639362818,0.6615991639362818,0.3384008360637182,0.7457683943229141,0.2542316056770859,0.3384008360637182,-0.3384008360637182,0.0,0.0
463,464,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12185323895746122,0.8781467610425387,0.12185323895746122,0.6181869803495446,0.3818130196504554,-0.8781467610425387,0.8781467610425387,0.0,0.0
