,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102952612371202,0.06531123837004583,0.9346887616299542,0.4897047387628798,0.5102952612371202,0.0,0.0,-0.4897047387628798,0.4897047387628798
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227202205700213,0.3839995824887923,0.6160004175112077,0.17727977942997875,0.8227202205700213,0.0,0.0,-0.17727977942997875,0.17727977942997875
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46904429548093646,0.46904429548093646,0.5309557045190635,0.06417769261154678,0.9358223073884532,0.5309557045190636,-0.5309557045190635,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1922131903849233,0.8077868096150767,0.1922131903849233,0.38369708609859143,0.6163029139014086,-0.8077868096150767,0.8077868096150767,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310364282705297,0.29242981760147524,0.7075701823985248,0.46896357172947034,0.5310364282705297,0.0,0.0,-0.46896357172947034,0.46896357172947034
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1697711947140289,0.44460811977098236,0.5553918802290176,0.1697711947140289,0.8302288052859711,0.0,0.0,0.8302288052859711,-0.8302288052859711
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6994458745705967,0.4852182025382869,0.514781797461713,0.6994458745705967,0.3005541254294033,0.0,0.0,0.3005541254294033,-0.3005541254294033
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10880468340473742,0.4960553507969812,0.5039446492030187,0.8911953165952626,0.10880468340473742,0.0,0.0,-0.8911953165952626,0.8911953165952626
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3226248321675709,0.49894733658912727,0.5010526634108727,0.3226248321675709,0.6773751678324291,0.0,0.0,0.6773751678324291,-0.6773751678324291
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002809122432844,0.49971908775671553,0.5002809122432844,0.7547809713909583,0.2452190286090416,-0.49971908775671553,0.4997190877567156,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190948899570338,0.18090511004296606,0.8190948899570338,0.5679904834540485,0.4320095165459515,-0.18090511004296606,0.18090511004296617,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181438425918463,0.06549011162765588,0.934509888372344,0.5181438425918463,0.4818561574081537,0.0,0.0,0.4818561574081537,-0.4818561574081537
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17443848617453855,0.38404731634896055,0.6159526836510394,0.8255615138254615,0.17443848617453855,0.0,0.0,-0.8255615138254615,0.8255615138254615
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011354975927158,0.4690570336701829,0.5309429663298171,0.29886450240728424,0.7011354975927158,0.0,0.0,-0.29886450240728424,0.29886450240728424
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082573954749482,0.4917426045250518,0.5082573954749482,0.10819301687800995,0.89180698312199,-0.4917426045250518,0.4917426045250518,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8219824854324393,0.1780175145675607,0.8219824854324393,0.3954429522043902,0.6045570477956097,0.8219824854324393,-0.8219824854324393,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29756884542489215,0.7024311545751079,0.29756884542489215,0.4720980566588583,0.5279019433411417,-0.7024311545751079,0.7024311545751079,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7457103632233429,0.25428963677665706,0.7457103632233429,0.4925541275444756,0.5074458724555244,-0.25428963677665706,0.25428963677665706,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9079436910637624,0.09205630893623756,0.9079436910637624,0.4980130051894203,0.5019869948105797,-0.09205630893623756,0.09205630893623762,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03332563655516586,0.03332563655516586,0.9666743634448342,0.4994697534236782,0.5005302465763218,0.9666743634448342,-0.9666743634448342,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998584991615459,0.6500507257392595,0.3499492742607405,0.4998584991615459,0.5001415008384541,0.0,0.0,0.5001415008384541,-0.5001415008384541
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400423207822228,0.5400423207822228,0.4599576792177772,0.8189419706731648,0.18105802932683523,0.4599576792177772,-0.4599576792177772,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16651093907085013,0.8334890609291499,0.16651093907085013,0.5851123954095458,0.41488760459045415,0.16651093907085013,-0.16651093907085013,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5227129713817887,0.9397207741429425,0.060279225857057445,0.5227129713817887,0.4772870286182113,0.0,0.0,0.47728702861821126,-0.4772870286182113
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272156006250184,0.6173432531305126,0.38265674686948736,0.8272156006250184,0.17278439937498163,0.0,0.0,0.17278439937498158,-0.17278439937498163
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46868594829960103,0.531314051700399,0.46868594829960103,0.9374496961423728,0.06255030385762725,-0.531314051700399,0.5313140517003989,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1923429169410253,0.1923429169410253,0.8076570830589747,0.6167371965228406,0.38326280347715935,0.8076570830589747,-0.8076570830589747,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468847679693948,0.707617145177178,0.292382854822822,0.531152320306052,0.468847679693948,0.0,0.0,-0.531152320306052,0.531152320306052
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44459558735143967,0.5554044126485603,0.44459558735143967,0.19228436797539922,0.8077156320246008,-0.5554044126485603,0.5554044126485603,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989360445693992,0.2010639554306008,0.7989360445693992,0.41788344917008524,0.5821165508299148,-0.2010639554306008,0.20106395543060085,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272121120165115,0.07278788798348848,0.9272121120165115,0.4780864953923989,0.5219135046076011,-0.07278788798348848,0.07278788798348845,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026350205961831637,0.026350205961831637,0.9736497940381684,0.4941521936889193,0.5058478063110807,0.9736497940381683,-0.9736497940381684,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49843946282147616,0.6475255249414493,0.3524744750585507,0.49843946282147616,0.5015605371785239,0.0,0.0,0.5015605371785239,-0.5015605371785239
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8184282602075357,0.5393684493305035,0.4606315506694964,0.8184282602075357,0.18157173979246444,0.0,0.0,0.18157173979246433,-0.18157173979246444
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105058077461752,0.5105058077461752,0.4894941922538249,0.9342685593313977,0.06573144066860223,0.48949419225382484,-0.4894941922538249,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17720355872854282,0.8227964412714572,0.17720355872854282,0.6158882829303896,0.38411171706961034,-0.8227964412714572,0.8227964412714572,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021364914849133,0.2978635085150868,0.7021364914849133,0.5309257804461623,0.46907421955383766,-0.2978635085150868,0.2978635085150867,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082528092747627,0.10783064346731391,0.8921693565326861,0.5082528092747627,0.49174719072523737,0.0,0.0,0.4917471907252373,-0.49174719072523737
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.395346249757384,0.395346249757384,0.6046537502426159,0.8219808251655623,0.1780191748344378,0.6046537502426159,-0.6046537502426159,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21889288583426253,0.7811071141657374,0.21889288583426253,0.5859233397471728,0.4140766602528272,-0.7811071141657374,0.7811071141657375,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.477070621179035,0.28277140478630325,0.7172285952136968,0.522929378820965,0.477070621179035,0.0,0.0,-0.522929378820965,0.522929378820965
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579693103766351,0.4420306896233649,0.5579693103766351,0.18930755125840254,0.8106924487415974,-0.4420306896233649,0.4420306896233649,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.839978875116306,0.16002112488369397,0.839978875116306,0.41708906014394354,0.5829109398560565,-0.16002112488369397,0.16002112488369402,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05792982480664677,0.05792982480664677,0.9420701751933532,0.4778745058798262,0.5221254941201738,0.9420701751933532,-0.9420701751933532,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3410422232951009,0.6589577767048991,0.3410422232951009,0.4940956224725984,0.5059043775274016,-0.6589577767048991,0.6589577767048991,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015756336919183,0.2385516823934169,0.7614483176065832,0.49842436630808173,0.5015756336919183,0.0,0.0,-0.49842436630808173,0.49842436630808173
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5697697218723692,0.4302302781276308,0.5697697218723692,0.1804364032597381,0.8195635967402619,-0.4302302781276308,0.4302302781276308,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5852782816474341,0.1557492153399318,0.8442507846600682,0.4147217183525659,0.5852782816474341,0.0,0.0,-0.4147217183525659,0.4147217183525659
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15013490565784515,0.4081337309034838,0.5918662690965162,0.15013490565784515,0.8498650943421548,0.0,0.0,0.8498650943421548,-0.8498650943421548
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245153003966194,0.4754846996033806,0.5245153003966194,0.692337270717798,0.30766272928220195,-0.4754846996033806,0.4754846996033806,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278680682548327,0.17213193174516733,0.8278680682548327,0.5513268473345627,0.44867315266543734,-0.17213193174516733,0.17213193174516728,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376858983032726,0.06231410169672741,0.9376858983032726,0.5136970086321482,0.4863029913678518,-0.06231410169672741,0.06231410169672735,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774414472033072,0.02255855279669284,0.9774414472033072,0.5036551640167233,0.4963448359832767,-0.02255855279669284,0.022558552796692832,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49902458818943934,0.00816650309359918,0.9918334969064008,0.5009754118105607,0.49902458818943934,0.0,0.0,-0.5009754118105607,0.5009754118105607
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18135991644676136,0.3687500206510784,0.6312499793489215,0.18135991644676136,0.8186400835532387,0.0,0.0,0.8186400835532386,-0.8186400835532387
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5350251806504562,0.46497481934954366,0.5350251806504562,0.7036411495394366,0.2963588504605633,0.5350251806504563,-0.5350251806504562,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5543433841732178,0.8063136038772858,0.1936863961227142,0.5543433841732178,0.4456566158267821,0.0,0.0,0.4456566158267822,-0.4456566158267821
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386662404883564,0.581742407615719,0.41825759238428095,0.8386662404883564,0.16133375951164364,0.0,0.0,0.16133375951164364,-0.16133375951164364
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47818633871223293,0.5218136612877671,0.47818633871223293,0.9415949835954468,0.05840501640455317,-0.5218136612877671,0.5218136612877671,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110963536715174,0.18890364632848256,0.8110963536715174,0.6178434019684507,0.3821565980315492,-0.18890364632848256,0.18890364632848256,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9316143093913418,0.06838569060865823,0.9316143093913418,0.5314475206996917,0.46855247930030824,-0.06838569060865823,0.06838569060865818,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752434493938194,0.024756550606180636,0.9752434493938194,0.508392040128155,0.49160795987184497,-0.024756550606180636,0.02475655060618065,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022394877543798,0.008962208211417636,0.9910377917885823,0.5022394877543798,0.49776051224562023,0.0,0.0,0.49776051224562023,-0.49776051224562023
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198039209447289,0.3689623613739824,0.6310376386260175,0.8198039209447289,0.18019607905527113,0.0,0.0,0.18019607905527113,-0.18019607905527113
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349685157106517,0.46503148428934826,0.5349685157106517,0.9347665672385219,0.06523343276147803,-0.46503148428934826,0.46503148428934826,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160211806039657,0.16834772555209015,0.8316522744479098,0.6160211806039657,0.38397881939603434,0.0,0.0,0.3839788193960343,-0.38397881939603434
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609944421197981,0.41149575121233567,0.5885042487876643,0.8609944421197981,0.13900555788020186,0.0,0.0,0.13900555788020186,-0.13900555788020186
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9496780964325614,0.47638188350582517,0.5236181164941749,0.9496780964325614,0.05032190356743857,0.0,0.0,0.0503219035674386,-0.05032190356743857
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817827861182862,0.4936973034134135,0.5063026965865866,0.9817827861182862,0.018217213881713816,0.0,0.0,0.018217213881713823,-0.018217213881713816
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934051206714118,0.4983180714570374,0.5016819285429627,0.9934051206714118,0.0065948793285881425,0.0,0.0,0.006594879328588155,-0.0065948793285881425
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004488370310659,0.49955116296893415,0.5004488370310659,0.997612563938644,0.0023874360613560276,-0.49955116296893415,0.4995511629689341,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327921728623949,0.18084431898463588,0.8191556810153642,0.6327921728623949,0.36720782713760514,0.0,0.0,0.36720782713760514,-0.36720782713760514
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670657695402907,0.414830574156015,0.585169425843985,0.8670657695402907,0.1329342304597093,0.0,0.0,0.1329342304597093,-0.1329342304597093
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227281904414695,0.4772718095585306,0.5227281904414695,0.9518759995785901,0.04812400042140985,-0.4772718095585306,0.47727180955853055,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272211101317268,0.17277888986827328,0.8272211101317268,0.6205869791016899,0.3794130208983101,-0.17277888986827328,0.17277888986827317,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374516906587756,0.06254830934122438,0.9374516906587756,0.5321796677460902,0.46782033225390984,-0.06254830934122438,0.06254830934122435,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085874198355653,0.022643339151144158,0.9773566608488559,0.5085874198355653,0.4914125801644347,0.0,0.0,0.4914125801644347,-0.4914125801644347
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6273867117074496,0.3726132882925504,0.6273867117074496,0.8221019587420187,0.17789804125798125,-0.3726132882925504,0.37261328829255036,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859556652791026,0.1348910809563716,0.8651089190436284,0.5859556652791026,0.4140443347208974,0.0,0.0,0.4140443347208974,-0.4140443347208974
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5974324408280449,0.4025675591719551,0.5974324408280449,0.8501103164347877,0.14988968356521226,-0.4025675591719551,0.4025675591719551,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934299353153965,0.1457349346382899,0.8542650653617101,0.5934299353153965,0.40657006468460355,0.0,0.0,0.40657006468460355,-0.40657006468460355
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8528161038992539,0.4054613343636952,0.5945386656363048,0.8528161038992539,0.14718389610074611,0.0,0.0,0.14718389610074611,-0.14718389610074611
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467174267042991,0.47477154770773783,0.5252284522922621,0.9467174267042991,0.05328257329570085,0.0,0.0,0.05328257329570085,-0.05328257329570085
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9807109833872828,0.49326757151923956,0.5067324284807604,0.9807109833872828,0.019289016612717196,0.0,0.0,-0.9807109833872828,0.9807109833872828
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5017966061779563,0.4982033938220437,0.5017966061779563,0.3550307216929751,0.6449692783070249,-0.4982033938220437,0.4982033938220437,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613137069685067,0.1803564082127555,0.8196435917872444,0.4613137069685067,0.5386862930314933,0.0,0.0,0.5386862930314933,-0.5386862930314933
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049882313742174,0.4147003709894226,0.5852996290105774,0.8049882313742174,0.19501176862578262,0.0,0.0,0.19501176862578262,-0.19501176862578262
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227629362711738,0.47723706372882624,0.5227629362711738,0.9294030859991969,0.07059691400080315,-0.47723706372882624,0.47723706372882624,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3854101102827421,0.17276631140509224,0.8272336885949078,0.6145898897172579,0.3854101102827421,0.0,0.0,-0.6145898897172579,0.6145898897172579
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4126748886757369,0.4126748886757369,0.5873251113242631,0.2224899035370113,0.7775100964629886,0.5873251113242631,-0.5873251113242631,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4259440549312239,0.787380317265687,0.21261968273431292,0.4259440549312239,0.5740559450687761,0.0,0.0,0.5740559450687761,-0.5740559450687761
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42331010200879815,0.5766898979912018,0.42331010200879815,0.7921839360195817,0.20781606398041824,-0.5766898979912018,0.5766898979912018,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779717847805612,0.2087695907816826,0.7912304092183173,0.5779717847805612,0.4220282152194388,0.0,0.0,0.4220282152194388,-0.4220282152194388
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15277995695189084,0.4222826720097179,0.5777173279902821,0.8472200430481092,0.15277995695189084,0.0,0.0,-0.8472200430481092,0.8472200430481092
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30670518471938224,0.47926046566991126,0.5207395343300887,0.30670518471938224,0.6932948152806178,0.0,0.0,0.6932948152806178,-0.6932948152806178
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490178423770395,0.49446547770810245,0.5055345222918975,0.7490178423770395,0.2509821576229605,0.0,0.0,0.2509821576229605,-0.2509821576229605
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09085895647377654,0.4985230653440916,0.5014769346559085,0.9091410435262235,0.09085895647377654,0.0,0.0,-0.9091410435262235,0.9091410435262235
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996058673426943,0.4996058673426943,0.5003941326573057,0.329121429525539,0.670878570474461,0.5003941326573057,-0.5003941326573057,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45439959053822965,0.8188505145168773,0.1811494854831227,0.45439959053822965,0.5456004094617704,0.0,0.0,0.5456004094617704,-0.5456004094617704
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4149120104487366,0.5850879895512634,0.4149120104487366,0.8024852271378091,0.19751477286219093,-0.5850879895512634,0.5850879895512634,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21180981420929657,0.21180981420929657,0.7881901857907034,0.5807207725071777,0.41927922749282226,0.7881901857907034,-0.7881901857907034,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28533557310236424,0.7146644268976358,0.28533557310236424,0.5215410292126001,0.47845897078739985,-0.7146644268976358,0.7146644268976358,0.0,0.0
