,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7499364975343377,0.7499364975343377,0.2500635024656623,0.4994327805480773,0.5005672194519226,0.25006350246566234,-0.2500635024656623,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002499561729968,0.9055509378910892,0.09444906210891077,0.4997500438270031,0.5002499561729968,0.0,0.0,-0.4997500438270031,0.49975004382700317
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32128617055188224,0.6787138294481178,0.32128617055188224,0.1887557458923016,0.8112442541076983,-0.6787138294481178,0.6787138294481178,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6371557734142081,0.25635042299115374,0.7436495770088463,0.36284422658579185,0.6371557734142081,0.0,0.0,-0.36284422658579185,0.36284422658579185
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6073688774512429,0.3926311225487571,0.6073688774512429,0.13704637643938863,0.8629536235606113,-0.3926311225487571,0.3926311225487571,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8517031037562506,0.14829689624374948,0.8517031037562506,0.3400574973001125,0.6599425026998875,-0.14829689624374948,0.14829689624374942,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42951825657794673,0.05601178351010222,0.9439882164898978,0.42951825657794673,0.5704817434220533,0.0,0.0,0.5704817434220533,-0.5704817434220533
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7845288693264305,0.30434804364807516,0.6956519563519249,0.7845288693264305,0.21547113067356954,0.0,0.0,0.2154711306735695,-0.21547113067356954
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9186164874001966,0.4137821982597448,0.5862178017402552,0.9186164874001966,0.08138351259980339,0.0,0.0,0.08138351259980336,-0.08138351259980339
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9692614221572153,0.4620064655854957,0.5379935344145043,0.9692614221572153,0.030738577842784734,0.0,0.0,0.030738577842784665,-0.030738577842784734
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5167425824849364,0.4832574175150635,0.5167425824849364,0.9883900296557215,0.011609970344278544,-0.4832574175150635,0.48325741751506357,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.81747352415917,0.18252647584083004,0.81747352415917,0.7152184702566102,0.2847815297433897,-0.18252647584083004,0.18252647584083004,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9310596937048884,0.06894030629511161,0.9310596937048884,0.5948401628351153,0.4051598371648847,-0.06894030629511161,0.06894030629511161,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026038774978641432,0.026038774978641432,0.9739612250213585,0.5417931438499058,0.45820685615009416,0.9739612250213585,-0.9739612250213585,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5184169535420937,0.6321345445189677,0.36786545548103233,0.5184169535420937,0.4815830464579063,0.0,0.0,0.4815830464579063,-0.4815830464579063
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5582276312222686,0.5582276312222686,0.4417723687777314,0.8181059346245577,0.18189406537544228,0.4417723687777314,-0.4417723687777314,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8331424398791739,0.8331424398791739,0.1668575601208261,0.6401795050519508,0.35982049494804924,0.1668575601208261,-0.1668575601208261,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06302215198860238,0.9369778480113976,0.06302215198860238,0.56177279798254,0.43822720201746,-0.9369778480113976,0.9369778480113976,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.646103177437283,0.35389682256271704,0.646103177437283,0.5272213728331936,0.4727786271668064,-0.35389682256271704,0.35389682256271704,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4880043779280781,0.13366693917662795,0.866333060823372,0.511995622071922,0.4880043779280781,0.0,0.0,-0.511995622071922,0.511995622071922
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19338090457723478,0.33856828320101995,0.66143171679898,0.19338090457723478,0.8066190954227652,0.0,0.0,0.8066190954227652,-0.8066190954227652
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5711379942888394,0.4288620057111606,0.5711379942888394,0.6953397185489734,0.30466028145102664,-0.4288620057111606,0.4288620057111606,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5860802081404127,0.16198131200344806,0.8380186879965519,0.5860802081404127,0.41391979185958727,0.0,0.0,0.41391979185958727,-0.41391979185958727
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15633763321707395,0.3510455567652637,0.6489544432347363,0.843662366782926,0.15633763321707395,0.0,0.0,-0.843662366782926,0.843662366782926
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4343603565504739,0.4343603565504739,0.5656396434495261,0.31865153648390976,0.6813484635160902,0.5656396434495261,-0.5656396434495261,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42008530778395997,0.7863577319814498,0.21364226801855024,0.42008530778395997,0.57991469221604,0.0,0.0,0.5799146922160401,-0.57991469221604
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6261890482626031,0.6261890482626031,0.37381095173739687,0.7809660416537445,0.2190339583462555,0.37381095173739687,-0.37381095173739687,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8588114880839737,0.8588114880839737,0.14118851191602633,0.6238130961055862,0.3761869038944138,0.14118851191602633,-0.14118851191602633,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9466730554457758,0.9466730554457758,0.05332694455422411,0.5545606247538735,0.4454393752461266,0.053326944554224154,-0.05332694455422411,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020141603427201338,0.9798583965727986,0.020141603427201338,0.5240431898334434,0.47595681016655655,-0.9798583965727986,0.9798583965727987,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3700928189972469,0.3700928189972469,0.629907181002753,0.5105950945388681,0.48940490546113186,0.6299071810027531,-0.629907181002753,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.762083863199719,0.762083863199719,0.237916136800281,0.5046689324114311,0.49533106758856893,0.237916136800281,-0.237916136800281,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4979425450351064,0.9101390016543999,0.08986099834560013,0.5020574549648936,0.4979425450351064,0.0,0.0,-0.5020574549648936,0.5020574549648936
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8103727442083146,0.6807356480861345,0.3192643519138655,0.18962725579168543,0.8103727442083146,0.0,0.0,-0.18962725579168543,0.18962725579168538
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5796446432973967,0.5796446432973967,0.4203553567026033,0.07162227307549829,0.9283777269245017,0.42035535670260327,-0.4203553567026033,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6887728935533054,0.84123165195421,0.15876834804578993,0.3112271064466946,0.6887728935533054,0.0,0.0,-0.3112271064466946,0.3112271064466946
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34962970233341906,0.6503702976665809,0.34962970233341906,0.11755057422182935,0.8824494257781706,-0.6503702976665809,0.6503702976665809,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24564506228387556,0.24564506228387556,0.7543549377161245,0.33146629667170024,0.6685337033282998,0.7543549377161245,-0.7543549377161245,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4257323786020636,0.7150799070556199,0.2849200929443802,0.4257323786020636,0.5742676213979364,0.0,0.0,0.5742676213979364,-0.5742676213979364
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21690105795426118,0.5947791022926385,0.4052208977073614,0.7830989420457388,0.21690105795426118,0.0,0.0,-0.7830989420457388,0.7830989420457388
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5417662363461754,0.5417662363461754,0.4582337636538246,0.295776712256746,0.7042232877432539,0.4582337636538246,-0.4582337636538246,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41000507604575387,0.8269249659506668,0.17307503404933322,0.41000507604575387,0.5899949239542461,0.0,0.0,0.5899949239542461,-0.5899949239542461
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6440657810115322,0.6440657810115322,0.3559342189884678,0.7771587350131253,0.2228412649868748,0.3559342189884678,-0.3559342189884678,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8655635355641527,0.8655635355641527,0.13443646443584736,0.6221353331267442,0.3778646668732558,0.13443646443584734,-0.13443646443584736,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44617871380718216,0.9492233058642883,0.05077669413571169,0.5538212861928178,0.44617871380718216,0.0,0.0,-0.5538212861928178,0.5538212861928178
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6979588992835961,0.6979588992835961,0.30204110071640394,0.20917847083280378,0.7908215291671962,0.3020411007164039,-0.30204110071640394,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37184389355947023,0.8859189829794347,0.11408101702056536,0.37184389355947023,0.6281561064405298,0.0,0.0,0.6281561064405298,-0.6281561064405298
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32993736948649494,0.6700626305135051,0.32993736948649494,0.7627452446026588,0.23725475539734125,-0.6700626305135051,0.6700626305135051,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6157837510533231,0.2530828624817828,0.7469171375182173,0.6157837510533231,0.384216248946677,0.0,0.0,0.38421624894667694,-0.384216248946677
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8548814041145391,0.3911912090951728,0.6088087909048273,0.8548814041145391,0.14511859588546094,0.0,0.0,0.14511859588546094,-0.14511859588546094
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5479486887672871,0.45205131123271297,0.5479486887672871,0.9451886615167845,0.05481133848321555,-0.45205131123271297,0.4520513112327129,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3038190444330506,0.1707399198605397,0.8292600801394603,0.6961809555669495,0.3038190444330506,0.0,0.0,-0.6961809555669495,0.6961809555669494
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26294776192064523,0.35490520595980113,0.6450947940401989,0.26294776192064523,0.7370522380793547,0.0,0.0,0.7370522380793547,-0.7370522380793547
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27838485794794365,0.43606118528352783,0.5639388147164722,0.7216151420520562,0.27838485794794365,0.0,0.0,-0.7216151420520562,0.7216151420520563
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7274457379890373,0.4718241301875054,0.5281758698124946,0.2725542620109626,0.7274457379890373,0.0,0.0,-0.2725542620109626,0.27255426201096267
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48758376045582025,0.48758376045582025,0.5124162395441798,0.10294382893503862,0.8970561710649614,0.5124162395441798,-0.5124162395441798,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19353977192640676,0.8064602280735933,0.19353977192640676,0.32502955311600745,0.6749704468839925,-0.8064602280735933,0.8064602280735933,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577104096381807,0.30460027720418104,0.6953997227958191,0.42289590361819296,0.577104096381807,0.0,0.0,-0.42289590361819296,0.42289590361819296
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8402720865995895,0.4138933498328651,0.5861066501671349,0.15972791340041048,0.8402720865995895,0.0,0.0,-0.15972791340041048,0.15972791340041048
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46205544666635523,0.46205544666635523,0.5379445533336448,0.06032928222043782,0.9396707177795622,0.5379445533336448,-0.5379445533336448,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20318182392864975,0.7968181760713502,0.20318182392864975,0.3062506325859131,0.6937493674140869,-0.7968181760713502,0.7968181760713502,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5853793892914645,0.30095847118515895,0.699041528814841,0.41462061070853556,0.5853793892914645,0.0,0.0,-0.41462061070853556,0.4146206107085355
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.843397667287243,0.41228851788955584,0.5877114821104441,0.15660233271275703,0.843397667287243,0.0,0.0,-0.15660233271275703,0.15660233271275703
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9408512505705684,0.4613482465703553,0.5386517534296447,0.059148749429431546,0.9408512505705684,0.0,0.0,-0.059148749429431546,0.0591487494294316
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022340500926527257,0.48296736063238677,0.5170326393676132,0.022340500926527257,0.9776594990734727,0.0,0.0,0.9776594990734727,-0.9776594990734727
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6307377052673385,0.49249423950829974,0.5075057604917003,0.6307377052673385,0.3692622947326615,0.0,0.0,0.3692622947326615,-0.3692622947326615
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8605295172394334,0.4966924421199283,0.5033075578800718,0.8605295172394334,0.1394704827605666,0.0,0.0,0.13947048276056662,-0.1394704827605666
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9473219555883755,0.4985424609348884,0.5014575390651116,0.9473219555883755,0.052678044411624464,0.0,0.0,0.05267804441162449,-0.052678044411624464
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019896513642940275,0.4993577073468234,0.5006422926531766,0.9801034863570597,0.019896513642940275,0.0,0.0,-0.9801034863570597,0.9801034863570597
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3701853894844539,0.4997169613753762,0.5002830386246238,0.3701853894844539,0.6298146105155461,0.0,0.0,0.6298146105155461,-0.6298146105155461
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998752735803022,0.4998752735803022,0.5001247264196979,0.7621188271013257,0.23788117289867422,0.5001247264196977,-0.5001247264196979,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6155077081200266,0.8111027363767236,0.1888972636232764,0.6155077081200266,0.38449229187997336,0.0,0.0,0.38449229187997336,-0.38449229187997336
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36290658909879414,0.6370934109012059,0.36290658909879414,0.8547771426133821,0.1452228573866179,-0.6370934109012059,0.6370934109012059,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6563393789367232,0.2406303780522649,0.759369621947735,0.6563393789367232,0.34366062106327677,0.0,0.0,0.34366062106327677,-0.34366062106327677
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142962179346221,0.3857037820653779,0.6142962179346221,0.870199277290978,0.12980072270902202,-0.3857037820653779,0.3857037820653779,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.663135439527361,0.14568043760379223,0.8543195623962078,0.663135439527361,0.33686456047263913,0.0,0.0,0.336864560472639,-0.33686456047263913
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1272338485250967,0.34386226259643693,0.6561377374035631,0.8727661514749033,0.1272338485250967,0.0,0.0,-0.8727661514749033,0.8727661514749033
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6703559550497483,0.431194899664493,0.568805100335507,0.3296440449502517,0.6703559550497483,0.0,0.0,-0.3296440449502517,0.3296440449502517
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5303202922682493,0.4696797077317507,0.5303202922682493,0.12450665758236415,0.8754933424176359,-0.4696797077317507,0.4696797077317507,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8226018293375594,0.1773981706624405,0.8226018293375594,0.3345316287401847,0.6654683712598153,-0.1773981706624405,0.17739817066244057,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06700334384544876,0.06700334384544876,0.9329966561545512,0.42708317619937086,0.5729168238006291,0.9329966561545513,-0.9329966561545512,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5321322023821916,0.6476068748311337,0.35239312516886645,0.4678677976178084,0.5321322023821916,0.0,0.0,-0.4678677976178084,0.4678677976178084
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43495418851423034,0.5650458114857697,0.43495418851423034,0.17671381165282857,0.8232861883471714,-0.5650458114857697,0.5650458114857697,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21341797750244512,0.21341797750244512,0.7865820224975549,0.35753771640216464,0.6424622835978353,0.7865820224975548,-0.7865820224975549,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7029077271809161,0.7029077271809161,0.2970922728190839,0.4372212516975359,0.562778748302464,0.2970922728190839,-0.2970922728190839,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5276646642107036,0.8877881568046092,0.11221184319539079,0.47233533578929643,0.5276646642107036,0.0,0.0,-0.47233533578929643,0.47233533578929643
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17840120219991867,0.6708863179495106,0.32911368205048946,0.17840120219991867,0.8215987978000814,0.0,0.0,0.8215987978000814,-0.8215987978000814
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6896818803348486,0.5753043463291092,0.4246956536708908,0.6896818803348486,0.31031811966515155,0.0,0.0,0.31031811966515144,-0.31031811966515155
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4668156898451643,0.5331843101548357,0.4668156898451643,0.8827927503662838,0.11720724963371626,-0.5331843101548357,0.5331843101548357,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20138387860989782,0.20138387860989782,0.7986161213901022,0.6686849959185832,0.3313150040814169,0.7986161213901022,-0.7986161213901022,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6983624443126852,0.6983624443126852,0.30163755568731476,0.5743342913909028,0.4256657086090973,0.30163755568731476,-0.30163755568731476,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11392859793845073,0.8860714020615492,0.11392859793845073,0.532756836768426,0.467243163231574,-0.8860714020615492,0.8860714020615492,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.334669442205916,0.334669442205916,0.665330557794084,0.5144349308373797,0.4855650691626204,0.665330557794084,-0.665330557794084,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063610302103644,0.7487044428457583,0.2512955571542416,0.5063610302103644,0.4936389697896356,0.0,0.0,0.4936389697896356,-0.4936389697896356
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39040359858898355,0.6095964014110165,0.39040359858898355,0.8135524086589078,0.18644759134109223,-0.6095964014110165,0.6095964014110165,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2302447490758619,0.2302447490758619,0.7697552509241381,0.63817290615948,0.36182709384052003,0.7697552509241381,-0.7697552509241381,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5608885515445843,0.7092632040008424,0.29073679599915764,0.5608885515445843,0.4391114484554157,0.0,0.0,0.4391114484554157,-0.4391114484554157
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16585252969330988,0.5922158600940445,0.4077841399059555,0.8341474703066901,0.16585252969330988,0.0,0.0,-0.8341474703066901,0.8341474703066901
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406366943175073,0.5406366943175073,0.4593633056824928,0.3150577571463302,0.6849422428536698,0.45936330568249273,-0.4593633056824928,0.0,0.0
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5814983602774435,0.8264983375776,0.17350166242239995,0.4185016397225565,0.5814983602774435,0.0,0.0,-0.4185016397225565,0.4185016397225565
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3561222209955608,0.6438777790044392,0.3561222209955608,0.15806819856993898,0.841931801430061,-0.6438777790044392,0.6438777790044392,0.0,0.0
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24319283598008662,0.24319283598008662,0.7568071640199134,0.34932116798588164,0.6506788320141184,0.7568071640199134,-0.7568071640199134,0.0,0.0
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2858462995766474,0.7141537004233527,0.2858462995766474,0.4336004714326555,0.5663995285673445,-0.7141537004233527,0.7141537004233526,0.0,0.0
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.2697360732034688,0.2697360732034688,0.7302639267965312,0.4707397692493894,0.5292602307506107,0.7302639267965312,-0.7302639267965312,0.0,0.0
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128940840703505,0.7241790893200271,0.27582091067997294,0.4871059159296495,0.5128940840703505,0.0,0.0,-0.4871059159296495,0.48710591592964947
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1839800548805589,0.5987888321573376,0.40121116784266236,0.1839800548805589,0.8160199451194411,0.0,0.0,0.8160199451194411,-0.8160199451194411
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.691789014715255,0.543533201016259,0.456466798983741,0.691789014715255,0.308210985284745,0.0,0.0,0.308210985284745,-0.308210985284745
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11641138432748602,0.5191837432363173,0.48081625676368267,0.883588615672514,0.11641138432748602,0.0,0.0,-0.883588615672514,0.883588615672514
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4915463141702007,0.5084536858297992,0.4915463141702007,0.3337316930200134,0.6662683069799866,-0.5084536858297992,0.5084536858297992,0.0,0.0
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19204311416472153,0.19204311416472153,0.8079568858352784,0.42673066912194285,0.5732693308780571,0.8079568858352785,-0.8079568858352784,0.0,0.0
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46771245858680455,0.6948344346970146,0.30516556530298544,0.46771245858680455,0.5322875414131955,0.0,0.0,0.5322875414131955,-0.5322875414131955
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5858575450820768,0.5858575450820768,0.41414245491792323,0.7989548312207706,0.20104516877922934,0.41414245491792323,-0.41414245491792323,0.0,0.0
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6317402025928185,0.8435782668770271,0.15642173312297292,0.6317402025928185,0.3682597974071815,0.0,0.0,0.3682597974071815,-0.3682597974071815
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13909183921112947,0.6514043787151356,0.34859562128486443,0.8609081607888706,0.13909183921112947,0.0,0.0,-0.8609081607888706,0.8609081607888706
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4332807453088386,0.5667192546911615,0.4332807453088386,0.32516527820600927,0.6748347217939907,-0.5667192546911615,0.5667192546911615,0.0,0.0
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5770442865075838,0.2140500375179345,0.7859499624820656,0.42295571349241623,0.5770442865075838,0.0,0.0,-0.42295571349241623,0.42295571349241623
