,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,559.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1711294585653036,0.8288705414346964,-0.8288705414346964
185,186,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7086250701137627,0.7086250701137627,0.29137492988623725
186,187,526.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10747865706245807,0.8925213429375419,-0.8925213429375419
187,188,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7630419560121074,0.7630419560121074,0.23695804398789255
188,189,409.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9125939477431737,0.9125939477431737,0.0874060522568263
189,190,516.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03224122651651118,0.9677587734834888,-0.9677587734834888
190,191,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8273645815979047,0.8273645815979047,0.1726354184020953
191,192,351.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0636795449029095,0.9363204550970905,-0.9363204550970905
192,193,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19951293359555278,0.8004870664044472,-0.8004870664044472
193,194,546.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6843592276474972,0.6843592276474972,0.31564077235250276
194,195,438.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8835704693610757,0.8835704693610757,0.11642953063892425
195,196,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9570529640268994,0.9570529640268994,0.04294703597310057
196,197,413.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01584175327988624,0.9841582467201138,-0.9841582467201138
197,198,420.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.841384959076898,0.841384959076898,0.15861504092310197
198,199,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05850788739778623,0.9414921126022138,-0.9414921126022138
199,200,495.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8049084639315315,0.8049084639315315,0.19509153606846852
200,201,566.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0719628703439853,0.9280371296560147,-0.9280371296560147
201,202,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20659458480407245,0.7934054151959276,-0.7934054151959276
202,203,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6783049220191751,0.6783049220191751,0.32169507798082486
203,204,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11866276545645571,0.8813372345435443,-0.8813372345435443
204,205,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24651965729018033,0.7534803427098197,-0.7534803427098197
205,206,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35582816134604456,0.6441718386539554,-0.6441718386539554
206,207,483.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7623861319743152,0.23761386802568485,-0.23761386802568485
207,208,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08764796423902299,0.08764796423902299,0.912352035760977
208,209,594.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2200042190056612,0.2200042190056612,0.7799957809943387
209,210,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3331593567810498,0.3331593567810498,0.6668406432189502
210,211,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.245975646689375,0.754024353310625,-0.754024353310625
211,212,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6446369288349516,0.6446369288349516,0.3553630711650484
212,213,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13108178412371418,0.8689182158762858,-0.8689182158762858
213,214,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7428629693880492,0.7428629693880492,0.2571370306119508
214,215,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9051505812734439,0.9051505812734439,0.09484941872655606
215,216,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650131596707198,0.9650131596707198,0.03498684032928023
216,217,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9870945018676869,0.9870945018676869,0.01290549813231312
217,218,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952395849274863,0.9952395849274863,0.00476041507251368
218,219,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017559610198908393,0.9982440389801092,-0.9982440389801092
219,220,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8534273046892419,0.8534273046892419,0.14657269531075812
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.054065860985966774,0.9459341390140332,-0.9459341390140332
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19129392097640074,0.8087060790235993,-0.8087060790235993
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6913858959899761,0.6913858959899761,0.30861410401002387
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8861623768987894,0.8861623768987894,0.1138376231012106
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9580090337254569,0.9580090337254569,0.04199096627454313
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015489090518889026,0.984510909481111,-0.984510909481111
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8416864605312815,0.8416864605312815,0.1583135394687185
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.941603326602101,0.941603326602101,0.058396673397899
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021540617911677162,0.9784593820883228,-0.9784593820883228
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8365128371381914,0.8365128371381914,0.16348716286180864
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06030505341759851,0.9396949465824015,-0.9396949465824015
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19662798456450403,0.803372015435496,-0.803372015435496
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3131743471302202,0.6868256528697798,-0.6868256528697798
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7466525385855556,0.2533474614144444,-0.2533474614144444
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9065484290853756,0.09345157091462436,-0.09345157091462436
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9655287798912472,0.03447122010875278,-0.03447122010875278
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9872846972591648,0.012715302740835242,-0.012715302740835242
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953097417706419,0.004690258229358103,-0.004690258229358103
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017300824609871907,0.0017300824609871907,0.9982699175390128
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14655057099254334,0.14655057099254334,0.8534494290074567
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7296382622335091,0.27036173776649086,-0.27036173776649086
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9002724204599202,0.09972757954007977,-0.09972757954007977
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9632137661080102,0.036786233891989775,-0.036786233891989775
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9864307645869183,0.013569235413081748,-0.013569235413081748
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949947540094414,0.005005245990558575,-0.005005245990558575
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981537288827748,0.001846271117225237,-0.001846271117225237
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999318971126548,0.0006810288734519759,-0.0006810288734519759
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997487907804287,0.00025120921957134517,-0.00025120921957134517
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.2662843614507e-05,9.2662843614507e-05,0.9999073371563855
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14515069425285615,0.14515069425285615,0.8548493057471438
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7308350567909492,0.26916494320905077,-0.26916494320905077
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09928612127232989,0.09928612127232989,0.9007138787276701
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22995401144182034,0.22995401144182034,0.7700459885581796
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34166571816106295,0.34166571816106295,0.658334281838937
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24283792891122324,0.7571620710887768,-0.7571620710887768
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3526805467304227,0.6473194532695773,-0.6473194532695773
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23877491984290633,0.23877491984290633,0.7612250801570937
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6507930356228908,0.3492069643771092,-0.3492069643771092
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1288109981965958,0.1288109981965958,0.8711890018034042
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2551956709467462,0.2551956709467462,0.7448043290532538
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7252661061395936,0.7252661061395936,0.27473389386040636
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10134032455429542,0.8986596754457046,-0.8986596754457046
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23171020842547851,0.7682897915745215,-0.7682897915745215
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3431671410594136,0.6568328589405864,-0.6568328589405864
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24228410323768107,0.24228410323768107,0.757715896762319
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35220706536376034,0.35220706536376034,0.6477929346362397
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7610504284070174,0.7610504284070174,0.23894957159298258
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9118593385145024,0.9118593385145024,0.0881406614854976
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032512199772151584,0.9674878002278484,-0.9674878002278484
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17286708116808625,0.8271329188319138,-0.8271329188319138
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2928604730165273,0.7071395269834727,-0.7071395269834727
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26084058345595973,0.26084058345595973,0.7391594165440403
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7273483292600325,0.7273483292600325,0.27265167073996754
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10057226072403891,0.8994277392759611,-0.8994277392759611
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7689464312526856,0.7689464312526856,0.23105356874731442
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08522808495619538,0.9147719150438046,-0.9147719150438046
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21793539517764526,0.7820646048223547,-0.7820646048223547
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33139066027550956,0.6686093397244904,-0.6686093397244904
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2466280608323514,0.2466280608323514,0.7533719391676486
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3559208386265504,0.3559208386265504,0.6440791613734496
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23757968241591798,0.762420317584082,-0.762420317584082
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3481851218056068,0.6518148781943932,-0.6518148781943932
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24043313468669186,0.24043313468669186,0.7595668653133081
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3506246195490584,0.3506246195490584,0.6493753804509417
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7604667160364827,0.7604667160364827,0.23953328396351725
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08835597383828075,0.9116440261617192,-0.9116440261617192
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22060951660864614,0.7793904833913539,-0.7793904833913539
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6663231570315264,0.6663231570315264,0.33367684296847355
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1230824456623445,0.8769175543376555,-0.8769175543376555
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7497018320266466,0.7497018320266466,0.25029816797335336
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9076732134453952,0.9076732134453952,0.0923267865546048
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.034056324041520925,0.9659436759584791,-0.9659436759584791
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8258128029465642,0.8258128029465642,0.17418719705343577
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06425194516249733,0.9357480548375027,-0.9357480548375027
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7999977050943186,0.7999977050943186,0.20000229490568144
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07377428824870114,0.9262257117512989,-0.9262257117512989
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7918567823569407,0.7918567823569407,0.20814321764305932
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07677720769480523,0.9232227923051948,-0.9232227923051948
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2107104991383797,0.7892895008616203,-0.7892895008616203
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6747861094447986,0.6747861094447986,0.32521389055520145
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800392599714144,0.8800392599714144,0.11996074002858559
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04424958332388096,0.955750416676119,-0.955750416676119
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18290170518536608,0.8170982948146339,-0.8170982948146339
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.698560640664866,0.698560640664866,0.301439359335134
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.888808904939909,0.888808904939909,0.11119109506009095
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9589852511366416,0.9589852511366416,0.04101474886335843
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015128995927373934,0.9848710040726261,-0.9848710040726261
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8419943156695741,0.8419943156695741,0.15800568433042594
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9417168842676366,0.9417168842676366,0.058283115732363444
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9785012697874316,0.9785012697874316,0.02149873021256843
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920698233966213,0.9920698233966213,0.007930176603378691
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002925182107918589,0.9970748178920814,-0.9970748178920814
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14757229577194475,0.8524277042280552,-0.8524277042280552
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7287647605740255,0.7287647605740255,0.2712352394259745
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10004978565897882,0.8999502143410212,-0.8999502143410212
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23060688991014644,0.7693931100898536,-0.7693931100898536
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6577761174124482,0.6577761174124482,0.34222388258755176
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12623516830899373,0.8737648316910063,-0.8737648316910063
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7470064795019158,0.7470064795019158,0.2529935204980842
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09332101371677382,0.9066789862832262,-0.9066789862832262
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.22485427083277965,0.7751457291672204,-0.7751457291672204
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6626941955600694,0.6626941955600694,0.33730580443993063
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1244210505506782,0.8755789494493218,-0.8755789494493218
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7485574205227606,0.7485574205227606,0.25144257947723936
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9072510775683912,0.9072510775683912,0.09274892243160882
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03421203612414925,0.9657879638758508,-0.9657879638758508
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8256796802453049,0.8256796802453049,0.17432031975469509
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06430104976172102,0.935698950238279,-0.935698950238279
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20004427582830853,0.7999557241716915,-0.7999557241716915
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6839049680157225,0.6839049680157225,0.31609503198427746
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8834029078786934,0.8834029078786934,0.11659709212130664
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.956991156090613,0.956991156090613,0.04300884390938697
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9841354477991824,0.9841354477991824,0.015864552200817617
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00585191308705546,0.9941480869129445,-0.9941480869129445
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15007444157351368,0.8499255584264863,-0.8499255584264863
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7266256047524149,0.7266256047524149,0.2733743952475851
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8991611499042015,0.8991611499042015,0.10083885009579852
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03719614515995073,0.9628038548400493,-0.9628038548400493
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17687151969366477,0.8231284803063352,-0.8231284803063352
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29628398174207893,0.7037160182579211,-0.7037160182579211
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.740422236651479,0.259577763348521,-0.259577763348521
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9042502750018049,0.09574972499819509,-0.09574972499819509
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03531893379064444,0.03531893379064444,0.9646810662093556
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8247333618550153,0.17526663814498464,-0.17526663814498464
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06465011558485664,0.06465011558485664,0.9353498844151433
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2003427021579083,0.2003427021579083,0.7996572978420917
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31635016516631864,0.31635016516631864,0.6836498348336814
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25217600628023695,0.747823993719763,-0.747823993719763
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2758477491370497,0.2758477491370497,0.7241522508629503
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7328839805748079,0.7328839805748079,0.26711601942519214
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9340799150307931,0.9340799150307931,0.06592008496920687
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024315757737632726,0.9756842422623673,-0.9756842422623673
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16585970906225556,0.8341402909377444,-0.8341402909377444
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.713130329288031,0.713130329288031,0.286869670711969
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8941831853134722,0.8941831853134722,0.10581681468652782
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9609676469366275,0.9609676469366275,0.039032353063372494
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01439775512216146,0.9856022448778385,-0.9856022448778385
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1573805257067803,0.8426194742932197,-0.8426194742932197
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7203794250145854,0.7203794250145854,0.2796205749854146
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968571390194807,0.8968571390194807,0.10314286098051928
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038046019223734295,0.9619539807762657,-0.9619539807762657
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.822401898725822,0.822401898725822,0.17759810127417797
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9344898841185696,0.9344898841185696,0.06551011588143041
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9758354664154147,0.9758354664154147,0.024164533584585257
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008913504052067589,0.9910864959479324,-0.9910864959479324
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15269188302400383,0.8473081169759962,-0.8473081169759962
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7243878793916344,0.7243878793916344,0.2756121206083656
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10166427360339125,0.8983357263966087,-0.8983357263966087
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23198716170847433,0.7680128382915257,-0.7680128382915257
