,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48856150452105185,0.5114384954789482,-0.5114384954789482
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4416722252388705,0.4416722252388705,0.5583277747611295
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178347487111177,0.5178347487111177,0.4821652512888823
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.583607801618082,0.583607801618082,0.416392198381918
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404086308379636,0.6404086308379636,0.3595913691620364
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6894611539834193,0.6894611539834193,0.31053884601658066
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318223318039231,0.7318223318039231,0.2681776681960769
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23159505692001292,0.7684049430799871,-0.7684049430799871
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838845136750539,0.6838845136750539,0.3161154863249461
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270064113049275,0.7270064113049275,0.2729935886950725
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2357540288045461,0.7642459711954539,-0.7642459711954539
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801830064290937,0.6801830064290937,0.3198169935709063
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238098335022924,0.7238098335022924,0.27619016649770756
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23851455552226375,0.7614854444777363,-0.7614854444777363
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3222738771305905,0.6777261228694095,-0.6777261228694095
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852762500991,0.5852762500991,0.4147237499009
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418494831786102,0.6418494831786102,0.35815051682138976
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6907054569937707,0.6907054569937707,0.30929454300622927
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26710310285867767,0.7328968971413223,-0.7328968971413223
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329210771041688,0.6329210771041688,0.3670789228958312
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6829949912904765,0.6829949912904765,0.31700500870952353
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7262382303125519,0.7262382303125519,0.27376176968744814
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7635825791917468,0.7635825791917468,0.23641742080825323
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.795832716432833,0.795832716432833,0.20416728356716696
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8236835528588053,0.8236835528588053,0.17631644714119465
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8477352052231888,0.8477352052231888,0.1522647947768112
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8685059272442226,0.8685059272442226,0.1314940727557774
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8864432766927755,0.8864432766927755,0.11355672330722455
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9019337591571633,0.9019337591571633,0.09806624084283666
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.915311156284188,0.915311156284188,0.08468884371581198
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9268637179494259,0.9268637179494259,0.0731362820505741
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9368403733302779,0.9368403733302779,0.06315962666972208
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.943787594083157,0.943787594083157,0.056212405916842956
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04854436775251425,0.9514556322474857,-0.9514556322474857
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.846800607157507,0.846800607157507,0.15319939284249295
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8676988194276961,0.8676988194276961,0.1323011805723039
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8857462679449315,0.8857462679449315,0.1142537320550685
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9013318306605942,0.9013318306605942,0.09866816933940581
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08520866203387867,0.9147913379661213,-0.9147913379661213
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1858308110675575,0.8141691889324425,-0.8141691889324425
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27538506247699046,0.7246149375230095,-0.7246149375230095
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3742311250986261,0.6257688749013739,-0.6257688749013739
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.540406586336618,0.540406586336618,0.459593413663382
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6031005731632688,0.6031005731632688,0.3968994268367312
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6572423573965659,0.6572423573965659,0.3427576426034341
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2960014392043737,0.7039985607956263,-0.7039985607956263
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3920351837802454,0.6079648162197546,-0.6079648162197546
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.47496878780065777,0.5250312121993422,-0.5250312121993422
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.45341073435386375,0.45341073435386375,0.5465892656461362
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5279719861064972,0.5279719861064972,0.4720280138935028
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5923621997280621,0.5923621997280621,0.40763780027193786
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6479688253247727,0.6479688253247727,0.35203117467522727
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6959900483700271,0.6959900483700271,0.3040099516299729
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2625393923572936,0.7374606076427064,-0.7374606076427064
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6563438894480705,0.6563438894480705,0.34365611055192946
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.296777345479763,0.703222654520237,-0.703222654520237
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.607294752753165,0.607294752753165,0.392705247246835
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6608644011983063,0.6608644011983063,0.33913559880169375
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.29287348509069444,0.7071265149093056,-0.7071265149093056
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6106660803327347,0.6106660803327347,0.38933391966726527
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33622416024702784,0.6637758397529722,-0.6637758397529722
