,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978411090689205,0.9683967831439175,0.03160321685608242,0.4978411090689205,0.5021588909310795,0.0,0.0,0.5021588909310795,-0.5021588909310795
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356840618066228,0.5356840618066228,0.46431593819337724,0.8710087872378491,0.12899121276215075,0.46431593819337724,-0.46431593819337724,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4717352873225695,0.8807296314891301,0.11927036851086992,0.5282647126774305,0.4717352873225695,0.0,0.0,-0.5282647126774305,0.5282647126774305
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4709947203085371,0.5290052796914628,0.4709947203085371,0.13569710141219665,0.8643028985878033,-0.5290052796914628,0.5290052796914628,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5277538352468675,0.13588733330691538,0.8641126666930845,0.4722461647531325,0.5277538352468675,0.0,0.0,-0.4722461647531325,0.4722461647531325
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8786925680020636,0.47226065726660194,0.5277393427333981,0.12130743199793631,0.8786925680020636,0.0,0.0,-0.12130743199793631,0.12130743199793637
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49788672241954846,0.49788672241954846,0.5021132775804515,0.03116064069175975,0.9688393593082403,0.5021132775804515,-0.5021132775804515,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357177787657696,0.8710205040898693,0.12897949591013064,0.46428222123423035,0.5357177787657696,0.0,0.0,-0.46428222123423035,0.46428222123423035
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4717343946928873,0.5282656053071126,0.4717343946928873,0.11926170752421894,0.8807382924757811,-0.5282656053071126,0.5282656053071126,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5290059395149161,0.13569733070493112,0.8643026692950688,0.47099406048508385,0.5290059395149161,0.0,0.0,-0.47099406048508385,0.47099406048508385
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8790142001606436,0.4722461822214338,0.5277538177785662,0.12098579983935637,0.8790142001606436,0.0,0.0,-0.12098579983935637,0.12098579983935642
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021143803386793,0.4978856196613208,0.5021143803386793,0.031078021976950948,0.968921978023049,-0.4978856196613208,0.4978856196613207,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357240729407763,0.12789352345802274,0.8721064765419773,0.4642759270592237,0.5357240729407763,0.0,0.0,-0.4642759270592237,0.4642759270592237
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47165166161380595,0.47165166161380595,0.528348338386194,0.11926009071869764,0.8807399092813024,0.528348338386194,-0.528348338386194,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5290060626886659,0.8642814173758078,0.13571858262419212,0.4709939373113341,0.5290060626886659,0.0,0.0,-0.4709939373113341,0.4709939373113341
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5277521987349952,0.5277521987349952,0.47224780126500476,0.12098576819930845,0.8790142318006915,0.47224780126500476,-0.47224780126500476,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4711254052976492,0.8786921476258542,0.12130785237414571,0.4711254052976492,0.5288745947023508,0.0,0.0,0.5288745947023508,-0.5288745947023508
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13585376382215703,0.5288500572332318,0.4711499427667682,0.8641462361778429,0.13585376382215703,0.0,0.0,-0.8641462361778429,0.8641462361778429
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49780210440702594,0.502197895592974,0.49780210440702594,0.22197609764859594,0.778023902351404,0.497802104407026,-0.49780210440702594,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4932720196943155,0.5067279803056844,0.4932720196943155,0.4788191924619225,0.5211808075380775,0.49327201969431556,-0.4932720196943155,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5016136260378004,0.5112168404688747,0.48878315953112517,0.49838637396219965,0.5016136260378004,0.0,0.0,-0.49838637396219965,0.49838637396219965
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991454629003219,0.5008545370996781,0.4991454629003219,0.12802215386909938,0.8719778461309007,-0.5008545370996781,0.5008545370996781,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283385388834984,0.12865615908567107,0.8713438409143289,0.47166146111650165,0.5283385388834984,0.0,0.0,-0.47166146111650165,0.47166146111650165
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8788427627562692,0.4717097617926549,0.5282902382073451,0.12115723724373084,0.8788427627562692,0.0,0.0,-0.12115723724373084,0.12115723724373084
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021552466734274,0.4978447533265727,0.5021552466734274,0.031122059669208196,0.9688779403307918,-0.4978447533265727,0.49784475332657263,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12788302598764933,0.12788302598764933,0.8721169740123507,0.4642792820005659,0.5357207179994341,0.8721169740123507,-0.8721169740123507,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027213259243865,0.775976432599398,0.22402356740060203,0.49727867407561355,0.5027213259243865,0.0,0.0,-0.49727867407561355,0.49727867407561355
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210248243208415,0.5210248243208415,0.4789751756791585,0.127737615340901,0.872262384659099,0.4789751756791585,-0.4789751756791585,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283602159974154,0.8769640647420129,0.12303593525798706,0.47163978400258455,0.5283602159974154,0.0,0.0,-0.47163978400258455,0.47163978400258455
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5287184059951083,0.5287184059951083,0.47128159400489167,0.12115166897188734,0.8788483310281127,0.47128159400489167,-0.47128159400489167,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12105965952420833,0.8789403404757916,0.12105965952420833,0.4711380441833878,0.5288619558166122,-0.8789403404757916,0.8789403404757916,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7742236919208292,0.2257763080791707,0.7742236919208292,0.49780119793242994,0.5021988020675701,-0.2257763080791707,0.22577630807917082,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057995905913553414,0.057995905913553414,0.9420040940864466,0.49983248777168565,0.5001675122283143,0.9420040940864466,-0.9420040940864466,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000127616519234,0.7580242972541553,0.24197570274584468,0.49998723834807657,0.5000127616519234,0.0,0.0,-0.49998723834807657,0.49998723834807657
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8715666268090261,0.5196571695241525,0.4803428304758475,0.12843337319097398,0.8715666268090261,0.0,0.0,-0.12843337319097398,0.12843337319097392
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9670088952595854,0.5014975501059912,0.49850244989400877,0.03299110474041453,0.9670088952595854,0.0,0.0,-0.03299110474041453,0.032991104740414556
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9915254659676765,0.5001140884661548,0.49988591153384526,0.008474534032323407,0.9915254659676765,0.0,0.0,-0.008474534032323407,0.008474534032323455
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978231184548049,0.500008691647817,0.49999130835218303,0.0021768815451951203,0.9978231184548049,0.0,0.0,-0.0021768815451951203,0.0021768815451951307
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9994408172480356,0.5000006621593253,0.4999993378406747,0.0005591827519644624,0.9994408172480356,0.0,0.0,-0.0005591827519644624,0.0005591827519644266
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00014363912027492634,0.5000000504455521,0.499999949554448,0.00014363912027492634,0.9998563608797251,0.0,0.0,0.9998563608797251,-0.9998563608797251
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2568364055820884,0.5000000038431139,0.49999999615688606,0.7431635944179116,0.2568364055820884,0.0,0.0,-0.7431635944179116,0.7431635944179116
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000002927815,0.5000000002927815,0.4999999997072185,0.19089888689793688,0.8091011131020631,0.49999999970721853,-0.4999999997072185,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5235483752693513,0.871563348756557,0.12843665124344295,0.4764516247306487,0.5235483752693513,0.0,0.0,-0.4764516247306487,0.4764516247306487
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8776122976085301,0.5283069610621789,0.47169303893782116,0.12238770239146984,0.8776122976085301,0.0,0.0,-0.12238770239146984,0.1223877023914699
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502156520677449,0.502156520677449,0.497843479322551,0.031438133315488004,0.9685618666845119,0.497843479322551,-0.497843479322551,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8721173012699712,0.8721173012699712,0.12788269873002872,0.4643033615671539,0.5356966384328461,0.12788269873002878,-0.12788269873002872,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9671503488270465,0.9671503488270465,0.032849651172953506,0.4972805085389859,0.502719491461014,0.032849651172953465,-0.032849651172953506,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997928198807728,0.9915618016127201,0.008438198387279869,0.4997928198807728,0.5002071801192273,0.0,0.0,0.5002071801192272,-0.5002071801192273
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4625511482107391,0.5374488517892608,0.4625511482107391,0.8715101296398826,0.1284898703601174,-0.5374488517892608,0.5374488517892608,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47169709335133775,0.13805626155773293,0.861943738442267,0.5283029066486622,0.47169709335133775,0.0,0.0,-0.5283029066486622,0.5283029066486622
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1357069124237278,0.47242589360583725,0.5275741063941628,0.1357069124237278,0.8642930875762722,0.0,0.0,0.8642930875762722,-0.8642930875762722
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7779861801476926,0.49789931068649257,0.5021006893135075,0.7779861801476926,0.2220138198523074,0.0,0.0,0.2220138198523074,-0.2220138198523074
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.499839962335359,0.499839962335359,0.500160037664641,0.9429705768634149,0.05702942313658507,-0.499839962335359,0.499839962335359,0.0,0.0
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5047086672347678,0.4952913327652322,0.5047086672347678,0.5337470068372623,0.4662529931627377,-0.4952913327652322,0.4952913327652322,0.0,0.0
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1272271204150358,0.1272271204150358,0.8727728795849642,0.5025709618876681,0.4974290381123318,0.8727728795849642,-0.8727728795849642,0.0,0.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001958646305943,0.7758079479687425,0.22419205203125747,0.5001958646305943,0.49980413536940577,0.0,0.0,0.4998041353694057,-0.49980413536940577
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1283863389241201,0.5210119885879968,0.4789880114120032,0.8716136610758799,0.1283863389241201,0.0,0.0,-0.8716136610758799,0.8716136610758799
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4983992351646366,0.5016007648353634,0.4983992351646366,0.22389427974435072,0.7761057202556493,-0.5016007648353634,0.5016007648353634,0.0,0.0
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210346738947125,0.12884784506865615,0.8711521549313439,0.47896532610528747,0.5210346738947125,0.0,0.0,-0.47896532610528747,0.4789653261052875
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8769665948345827,0.4717243650835195,0.5282756349164806,0.12303340516541722,0.8769665948345827,0.0,0.0,-0.12303340516541722,0.12303340516541728
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978458658549942,0.4978458658549942,0.5021541341450058,0.03160399711955393,0.968396002880446,0.5021541341450058,-0.5021541341450058,0.0,0.0
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8710100091291979,0.8710100091291979,0.1289899908708021,0.4643159976365053,0.5356840023634948,0.1289899908708021,-0.1289899908708021,0.0,0.0
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49728147119777427,0.9668659150378617,0.03313408496213828,0.49728147119777427,0.5027185288022258,0.0,0.0,0.5027185288022258,-0.5027185288022258
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12913496879039305,0.535567435061777,0.464432564938223,0.870865031209607,0.12913496879039305,0.0,0.0,-0.870865031209607,0.8708650312096069
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027096483082752,0.5027096483082752,0.49729035169172475,0.2237019767181483,0.7762980232818517,0.49729035169172475,-0.49729035169172475,0.0,0.0
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12774061500871842,0.8722593849912816,0.12774061500871842,0.47895067580596956,0.5210493241940304,-0.8722593849912816,0.8722593849912816,0.0,0.0
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7759398510209081,0.22406014897909188,0.7759398510209081,0.49839639081104314,0.5016036091889569,-0.22406014897909188,0.22406014897909188,0.0,0.0
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001221684082208,0.057555070457665086,0.9424449295423349,0.4998778315917793,0.5001221684082208,0.0,0.0,-0.4998778315917793,0.49987783159177923
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.871594730483847,0.46629303876545947,0.5337069612345405,0.12840526951615305,0.871594730483847,0.0,0.0,-0.12840526951615305,0.12840526951615305
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03298388565664703,0.49743208892270036,0.5025679110772996,0.03298388565664703,0.967016114343353,0.0,0.0,0.967016114343353,-0.967016114343353
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980436779052745,0.49980436779052745,0.5001956322094725,0.7515993770051327,0.24840062299486732,0.5001956322094725,-0.5001956322094725,0.0,0.0
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.12848690401040008,0.8715130959895998,0.12848690401040008,0.5191676972230622,0.4808323027769378,-0.8715130959895998,0.8715130959895999,0.0,0.0
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.22386844725850796,0.22386844725850796,0.776131552741492,0.5014602604394663,0.4985397395605336,0.776131552741492,-0.776131552741492,0.0,0.0
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8006325247662761,0.8006325247662761,0.1993674752337239,0.5001112476123895,0.4998887523876105,0.1993674752337239,-0.1993674752337239,0.0,0.0
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999152477809583,0.948787818198253,0.051212181801747025,0.5000084752219042,0.49999152477809583,0.0,0.0,-0.5000084752219042,0.5000084752219042
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5341901840895549,0.5341901840895549,0.4658098159104452,0.1284388283768918,0.8715611716231082,0.4658098159104451,-0.4658098159104452,0.0,0.0
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8803458941862106,0.8803458941862106,0.11965410581378944,0.4716932047992603,0.5283067952007396,0.11965410581378944,-0.11965410581378944,0.0,0.0
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021565080415598,0.9692640546654988,0.03073594533450122,0.4978434919584402,0.5021565080415598,0.0,0.0,-0.4978434919584402,0.49784349195844024
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357501335041512,0.5357501335041512,0.46424986649584876,0.12788270197585133,0.8721172980241487,0.46424986649584876,-0.46424986649584876,0.0,0.0
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11925339645571492,0.880746603544285,0.11925339645571492,0.4716508371964475,0.5283491628035525,-0.880746603544285,0.880746603544285,0.0,0.0
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22624028883900638,0.22624028883900638,0.7737597111609935,0.4978402642501984,0.5021597357498016,0.7737597111609936,-0.7737597111609935,0.0,0.0
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8012417875463912,0.8012417875463912,0.1987582124536088,0.49983546397679207,0.500164536023208,0.1987582124536088,-0.1987582124536088,0.0,0.0
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000125349144846,0.9489443215407551,0.051055678459244885,0.4999874650855154,0.5000125349144846,0.0,0.0,-0.4999874650855154,0.4999874650855154
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5342021070470724,0.5342021070470724,0.4657978929529276,0.12843343143376873,0.8715665685662313,0.4657978929529276,-0.4657978929529276,0.0,0.0
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8803489568756853,0.8803489568756853,0.11965104312431468,0.47169279364175687,0.5283072063582431,0.11965104312431474,-0.11965104312431468,0.0,0.0
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9692648413886591,0.9692648413886591,0.03073515861134088,0.4978434606350616,0.5021565393649384,0.030735158611340907,-0.03073515861134088,0.0,0.0
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9921049583004236,0.9921049583004236,0.007895041699576423,0.49983570748827444,0.5001642925117256,0.007895041699576444,-0.007895041699576423,0.0,0.0
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979719745641706,0.9979719745641706,0.0020280254358294083,0.49998748363704926,0.5000125163629507,0.0020280254358293615,-0.0020280254358294083,0.0,0.0
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994790544084661,0.9994790544084661,0.0005209455915339526,0.49999904646085286,0.5000009535391472,0.0005209455915339278,-0.0005209455915339526,0.0,0.0
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998661829854083,0.9998661829854083,0.00013381701459166896,0.499999927356141,0.500000072643859,0.00013381701459169726,-0.00013381701459166896,0.0,0.0
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999656259815127,0.9999656259815127,3.437401848722596e-05,0.49999999446574345,0.5000000055342565,3.437401848727095e-05,-3.437401848722596e-05,0.0,0.0
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000004216185,0.9999911702323463,8.829767653729384e-06,0.4999999995783815,0.5000000004216185,0.0,0.0,-0.4999999995783815,0.4999999995783815
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5380910297922663,0.5380910297922663,0.46190897020773364,0.12843665121034814,0.8715633487896519,0.4619089702077337,-0.46190897020773364,0.0,0.0
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283069610647002,0.8813479173049446,0.1186520826950554,0.4716930389352999,0.5283069610647002,0.0,0.0,-0.4716930389352999,0.4716930389352998
416,417,290.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5290523828101428,0.5290523828101428,0.4709476171898573,0.12116534874233564,0.8788346512576644,0.4709476171898572,-0.4709476171898573,0.0,0.0
417,418,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5288609136451206,0.8790261302032738,0.12097386979672614,0.47113908635487944,0.5288609136451206,0.0,0.0,-0.47113908635487944,0.47113908635487944
418,419,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8789769468865014,0.528875501163173,0.47112449883682705,0.12102305311349859,0.8789769468865014,0.0,0.0,-0.12102305311349859,0.12102305311349859
419,420,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9689124086514861,0.5021998339981922,0.49780016600180776,0.031087591348513924,0.9689124086514861,0.0,0.0,-0.031087591348513924,0.03108759134851391
420,421,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001675908443028,0.5001675908443028,0.4998324091556972,0.007985572260731568,0.9920144277392684,0.49983240915569715,-0.4998324091556972,0.0,0.0
421,422,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8716063982950172,0.8716063982950172,0.12839360170498282,0.4625166656112502,0.5374833343887497,0.12839360170498282,-0.12839360170498282,0.0,0.0
422,423,559.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49714439195745824,0.9670191114925428,0.03298088850745719,0.49714439195745824,0.5028556080425417,0.0,0.0,0.5028556080425417,-0.5028556080425417
423,424,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355791060893206,0.5355791060893206,0.4644208939106794,0.870829819212424,0.12917018078757603,0.4644208939106794,-0.4644208939106794,0.0,0.0
424,425,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.880702671167396,0.880702671167396,0.11929732883260397,0.5282510782838767,0.4717489217161232,0.11929732883260402,-0.11929732883260397,0.0,0.0
425,426,1281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49784773666288,0.9693557011469609,0.03064429885303914,0.50215226333712,0.49784773666288,0.0,0.0,-0.50215226333712,0.50215226333712
426,427,477.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8710104896897981,0.5357571154451606,0.4642428845548394,0.1289895103102019,0.8710104896897981,0.0,0.0,-0.1289895103102019,0.1289895103102019
427,428,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668660384810502,0.5027240988057333,0.49727590119426673,0.03313396151894979,0.9668660384810502,0.0,0.0,-0.03313396151894979,0.03313396151894976
428,429,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002075311224358,0.5002075311224358,0.4997924688775643,0.008511230124829888,0.9914887698751701,0.49979246887756423,-0.4997924688775643,0.0,0.0
429,430,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8716166578861695,0.8716166578861695,0.12838334211383057,0.46255671201717496,0.537443287982825,0.1283833421138305,-0.12838334211383057,0.0,0.0
430,431,266.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9670217469076058,0.9670217469076058,0.03297825309239419,0.4971474428290175,0.5028525571709824,0.032978253092394216,-0.03297825309239419,0.0,0.0
431,432,542.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002173175180945,0.9915287672129479,0.008471232787052092,0.49978268248190555,0.5002173175180945,0.0,0.0,-0.49978268248190555,0.4997826824819055
432,433,471.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1283808282500568,0.5374463351162058,0.4625536648837942,0.1283808282500568,0.8716191717499432,0.0,0.0,0.8716191717499432,-0.8716191717499432
433,434,319.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7761043047106029,0.5028527893119787,0.49714721068802126,0.7761043047106029,0.22389569528939712,0.0,0.0,0.22389569528939712,-0.22389569528939712
434,435,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9424871733047377,0.500217335203386,0.49978266479661404,0.9424871733047377,0.05751282669526231,0.0,0.0,0.057512826695262254,-0.05751282669526231
435,436,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.499983442664191,0.5000165573358091,0.499983442664191,0.9852264902627812,0.014773509737218776,-0.5000165573358091,0.5000165573358091,0.0,0.0
436,437,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5369662061992164,0.12844090445618284,0.8715590955438173,0.5369662061992164,0.4630337938007836,0.0,0.0,0.4630337938007836,-0.4630337938007836
437,438,501.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8810589801537135,0.47169336296204967,0.5283066370379503,0.8810589801537135,0.11894101984628647,0.0,0.0,0.11894101984628647,-0.11894101984628647
