,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9835053085256322,0.0164946914743678,-0.0164946914743678
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9907193623932987,0.009280637606701312,-0.009280637606701312
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947783058251946,0.0052216941748054,-0.0052216941748054
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970620456039024,0.0029379543960975805,-0.0029379543960975805
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983469778687545,0.0016530221312455124,-0.0016530221312455124
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990699371746488,0.000930062825351187,-0.000930062825351187
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994767058209629,0.0005232941790370726,-0.0005232941790370726
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999705571720157,0.0002944282798430143,-0.0002944282798430143
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999834341723176,0.00016565827682400982,-0.00016565827682400982
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999341250975662,6.587490243377702e-05,-6.587490243377702e-05
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.706411228210758e-05,3.706411228210758e-05,0.9999629358877179
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43737694987940373,0.43737694987940373,0.5626230501205962
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6834435705899538,0.6834435705899538,0.31655642941004625
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17810854528508635,0.8218914547149136,-0.8218914547149136
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5375677832406365,0.46243221675936347,-0.46243221675936347
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7398153322190775,0.26018466778092253,-0.26018466778092253
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8536086827542638,0.14639131724573617,-0.14639131724573617
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9176338177506049,0.08236618224939507,-0.08236618224939507
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9536571696601892,0.04634283033981075,-0.04634283033981075
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026074510985608503,0.026074510985608503,0.9739254890143915
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4520267606388585,0.4520267606388585,0.5479732393611415
204,205,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3083138026912301,0.6916861973087699,-0.6916861973087699
205,206,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3891730224087764,0.3891730224087764,0.6108269775912236
206,207,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34367807535109307,0.6563219246489069,-0.6563219246489069
207,208,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3692755299766942,0.3692755299766942,0.6307244700233058
208,209,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.354873278173237,0.645126721826763,-0.645126721826763
209,210,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6370233826454237,0.36297661735457626,-0.36297661735457626
210,211,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7957734189445805,0.20422658105541946,-0.20422658105541946
211,212,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8850931591308467,0.11490684086915323,-0.11490684086915323
212,213,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9353483664550701,0.0646516335449299,-0.0646516335449299
213,214,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9636241525011764,0.03637584749882357,-0.03637584749882357
214,215,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795333511513192,0.020466648848680744,-0.020466648848680744
215,216,285.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9884845647896244,0.011515435210375565,-0.011515435210375565
216,217,528.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9935209105767745,0.0064790894232254785,-0.0064790894232254785
217,218,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9974235553345269,0.002576444665473154,-0.002576444665473154
218,219,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985503791149333,0.0014496208850666957,-0.0014496208850666957
219,220,459.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991843796458809,0.0008156203541191272,-0.0008156203541191272
220,221,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995410961797624,0.0004589038202376642,-0.0004589038202376642
221,222,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999741800563013,0.0002581994369870321,-0.0002581994369870321
222,223,449.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998547256607585,0.00014527433924148604,-0.00014527433924148604
223,224,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.173772138438217e-05,8.173772138438217e-05,0.9999182622786156
224,225,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5625979147867644,0.4374020852132356,-0.4374020852132356
225,226,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7538983831502607,0.24610161684973927,-0.24610161684973927
226,227,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8615324255106611,0.13846757448933894,-0.13846757448933894
227,228,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9220920633094941,0.0779079366905059,-0.0779079366905059
228,229,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9561655743465111,0.04383442565348898,-0.04383442565348898
229,230,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9753368276199592,0.02466317238004081,-0.02466317238004081
230,231,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986123416406639,0.013876583593361,-0.013876583593361
231,232,584.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007807575167392845,0.007807575167392845,0.9921924248326072
232,233,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5582510194443382,0.44174898055566186,-0.44174898055566186
233,234,663.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24854737101555718,0.24854737101555718,0.7514526289844428
234,235,322.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.577199759144032,0.577199759144032,0.422800240855968
235,236,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23788597813471135,0.7621140218652886,-0.7621140218652886
236,237,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4287988085687107,0.4287988085687107,0.5712011914312893
237,238,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3213828683263077,0.6786171316736923,-0.6786171316736923
238,239,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6181802077020038,0.3818197922979963,-0.3818197922979963
239,240,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21482857856966872,0.21482857856966872,0.7851714214303313
240,241,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4417719138764761,0.5582280861235239,-0.5582280861235239
241,242,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6859163702912826,0.3140836297087174,-0.3140836297087174
242,243,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8232827603927225,0.17671723960727748,-0.17671723960727748
243,244,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9005711224001779,0.09942887759982214,-0.09942887759982214
244,245,404.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.05594305186483508,0.05594305186483508,0.9440569481351649
245,246,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6245906902894949,0.6245906902894949,0.3754093097105051
246,247,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.211221759620007,0.788778240379993,-0.788778240379993
247,248,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5561987314286022,0.4438012685713978,-0.4438012685713978
248,249,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7502979216431009,0.24970207835689903,-0.24970207835689903
249,250,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8595066477920082,0.14049335220799178,-0.14049335220799178
250,251,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9209522718251998,0.07904772817480026,-0.07904772817480026
251,252,340.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9555242776160218,0.04447572238397818,-0.04447572238397818
252,253,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749760059238831,0.025023994076116864,-0.025023994076116864
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859204022789045,0.014079597721095424,-0.014079597721095424
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007921799828792035,0.007921799828792035,0.992078200171208
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5581867516349135,0.44181324836508656,-0.44181324836508656
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7514164690932454,0.24858353090675456,-0.24858353090675456
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8601359916961863,0.13986400830381374,-0.13986400830381374
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.921306368336416,0.07869363166358395,-0.07869363166358395
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9557235078594916,0.04427649214050849,-0.04427649214050849
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9750881016058672,0.02491189839413273,-0.02491189839413273
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859834722310397,0.014016527768960375,-0.014016527768960375
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921136860953034,0.007886313904696577,-0.007886313904696577
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004437186443645422,0.004437186443645422,0.9955628135563546
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5601473481139236,0.4398526518860763,-0.4398526518860763
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7525195867503987,0.24748041324960138,-0.24748041324960138
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8607566541213975,0.13924334587860254,-0.13924334587860254
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9216555802664138,0.07834441973358619,-0.07834441973358619
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9688459212233406,0.03115407877665948,-0.03115407877665948
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9824713474910338,0.017528652508966236,-0.017528652508966236
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009862389479809676,0.009862389479809676,0.9901376105201903
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44290510930243093,0.44290510930243093,0.557094890697569
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6865539557897565,0.6865539557897565,0.31344604421024347
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1763585060132712,0.8236414939867288,-0.8236414939867288
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5365831343125587,0.46341686568744134,-0.46341686568744134
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.81571979741309,0.18428020258691002,-0.18428020258691002
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8963158673833781,0.10368413261662188,-0.10368413261662188
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.941662754839923,0.05833724516007704,-0.05833724516007704
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9671769046335124,0.03282309536648764,-0.03282309536648764
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01846771451893701,0.01846771451893701,0.981532285481063
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4477468429777845,0.4477468429777845,0.5522531570222156
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3107218722729299,0.6892781277270701,-0.6892781277270701
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3878181367381832,0.3878181367381832,0.6121818632618168
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3444403935142928,0.6555596064857072,-0.6555596064857072
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6311533836907519,0.36884661630924814,-0.36884661630924814
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7924706998161457,0.2075293001838543,-0.2075293001838543
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8832349043465512,0.11676509565344885,-0.11676509565344885
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9343028307285749,0.06569716927142506,-0.06569716927142506
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9630358881982315,0.03696411180176851,-0.03696411180176851
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9792023678273162,0.020797632172683777,-0.020797632172683777
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9882983390400427,0.011701660959957297,-0.011701660959957297
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006583868205998716,0.006583868205998716,0.9934161317940012
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5589395307064703,0.4410604692935297,-0.4410604692935297
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24815998435107117,0.24815998435107117,0.7518400156489289
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5769817983987613,0.5769817983987613,0.4230182016012387
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.761991387580647,0.761991387580647,0.238008612419353
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13391409488139605,0.866085905118604,-0.866085905118604
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127020451295996,0.48729795487040045,-0.48729795487040045
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7258247762520087,0.2741752237479913,-0.2741752237479913
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1542630182744221,0.1542630182744221,0.8457369817255779
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47584875716999664,0.5241512428300034,-0.5241512428300034
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7050894984385392,0.2949105015614608,-0.2949105015614608
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8340704040657214,0.16592959593427858,-0.16592959593427858
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9066407243515029,0.09335927564849711,-0.09335927564849711
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9474719726728902,0.05252802732710976,-0.05252802732710976
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029554574365659263,0.029554574365659263,0.9704454256343408
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5460152029147616,0.4539847970852384,-0.4539847970852384
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7445682214034008,0.25543177859659916,-0.25543177859659916
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8562828668802938,0.14371713311970624,-0.14371713311970624
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08086156885266414,0.08086156885266414,0.9191384311473358
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171476352331925,0.48285236476680754,-0.48285236476680754
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7283260604235554,0.2716739395764446,-0.2716739395764446
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15285568598308605,0.15285568598308605,0.8471443140169139
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5233594158953562,0.5233594158953562,0.4766405841046438
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26817891905378477,0.7318210809462152,-0.7318210809462152
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4117546700258339,0.4117546700258339,0.5882453299741661
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.330972648976686,0.669027351023314,-0.669027351023314
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37642416067419665,0.37642416067419665,0.6235758393258033
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3508511446892154,0.6491488553107846,-0.6491488553107846
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6347603537594946,0.36523964624050537,-0.36523964624050537
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7945001395372971,0.20549986046270283,-0.20549986046270283
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8843767562342278,0.11562324376577214,-0.11562324376577214
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06505471326753295,0.06505471326753295,0.934945286732467
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5260412661698504,0.47395873383014964,-0.47395873383014964
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333300076546468,0.26666999234535316,-0.26666999234535316
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15004024557748757,0.15004024557748757,0.8499597544225124
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47822467448597816,0.5217753255140218,-0.5217753255140218
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064262938328256,0.2935737061671744,-0.2935737061671744
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8348225438452352,0.16517745615476473,-0.16517745615476473
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9070639112134153,0.09293608878658463,-0.09293608878658463
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05228992381899444,0.05228992381899444,0.9477100761810056
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5332232971391366,0.4667767028608634,-0.4667767028608634
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7373709335979801,0.2626290664020199,-0.2626290664020199
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14776664322888522,0.14776664322888522,0.8522333567711148
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47950390298757894,0.520496097012421,-0.520496097012421
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7071460439510966,0.29285395604890335,-0.29285395604890335
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8352275068616963,0.16477249313830372,-0.16477249313830372
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9072917611859797,0.09270823881402034,-0.09270823881402034
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0521617254209006,0.0521617254209006,0.9478382745790994
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5332954271863288,0.4667045728136711,-0.4667045728136711
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.26258848287067066,0.26258848287067066,0.7374115171293294
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.7067643544545338,0.7067643544545338,0.2932356455454662
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.11660672747993661,0.8833932725200634,-0.8833932725200634
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970358396334216,0.4970358396334216,0.5029641603665784
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2829897187695002,0.7170102812304998,-0.7170102812304998
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5965785361478364,0.40342146385216354,-0.40342146385216354
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22698262738620764,0.22698262738620764,0.7730173726137923
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4349335124007202,0.5650664875992798,-0.5650664875992798
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820687853877248,0.31793121461227525,-0.31793121461227525
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8211179402015462,0.1788820597984538,-0.1788820597984538
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8993530995163187,0.10064690048368134,-0.10064690048368134
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9433716349846079,0.056628365015392194,-0.056628365015392194
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031861604370384294,0.031861604370384294,0.9681383956296157
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4552828334537822,0.4552828334537822,0.5447171665462178
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3064817931708764,0.6935182068291236,-0.6935182068291236
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6097962086024947,0.3902037913975053,-0.3902037913975053
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7804542154457049,0.21954578455429508,-0.21954578455429508
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8764739026678019,0.12352609733219808,-0.12352609733219808
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9304987943489751,0.06950120565102491,-0.06950120565102491
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9608955703185891,0.039104429681410896,-0.039104429681410896
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9779981310196759,0.022001868980324076,-0.022001868980324076
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01237921745876952,0.01237921745876952,0.9876207825412304
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5556788127777468,0.4443211872222532,-0.4443211872222532
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7500053925836122,0.2499946074163878,-0.2499946074163878
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8593420580999389,0.1406579419000611,-0.1406579419000611
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9208596664382929,0.07914033356170716,-0.07914033356170716
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554721737595995,0.044527826240400525,-0.044527826240400525
