,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29660901475011814,0.29660901475011814,0.7033909852498819,0.5052862955911889,0.49471370440881113,0.7033909852498819,-0.7033909852498819,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41792015570990954,0.5820798442900905,0.41792015570990954,0.5003224754037826,0.4996775245962174,-0.5820798442900905,0.5820798442900905,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000196716933911,0.345843072007661,0.654156927992339,0.5000196716933911,0.4999803283066089,0.0,0.0,0.4999803283066089,-0.4999803283066089
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094039042544406,0.4905960957455594,0.5094039042544406,0.7029364023146261,0.29706359768537394,-0.4905960957455594,0.4905960957455594,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123795571302654,0.2914879505483289,0.7085120494516711,0.5123795571302654,0.48762044286973455,0.0,0.0,0.4876204428697346,-0.48762044286973455
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127196836008443,0.4872803163991557,0.5127196836008443,0.7102800353077332,0.2897199646922668,-0.4872803163991557,0.4872803163991557,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5128275345416365,0.2895178783554695,0.7104821216445305,0.5128275345416365,0.48717246545836346,0.0,0.0,0.48717246545836346,-0.48717246545836346
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128398622429415,0.4871601377570585,0.5128398622429415,0.7105462013426138,0.2894537986573862,-0.4871601377570585,0.48716013775705846,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.487156228757617,0.2894464741466134,0.7105535258533866,0.512843771242383,0.487156228757617,0.0,0.0,-0.512843771242383,0.512843771242383
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128442180532977,0.4871557819467022,0.5128442180532977,0.3047064196541178,0.6952935803458822,-0.4871557819467022,0.4871557819467023,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.710556113860598,0.28944388613940186,0.710556113860598,0.48808667145228246,0.5119133285477175,-0.28944388613940186,0.289443886139402,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992732613287416,0.1719732502993156,0.8280267497006844,0.4992732613287416,0.5007267386712584,0.0,0.0,0.5007267386712584,-0.5007267386712584
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5200103374350706,0.4799896625649294,0.5200103374350706,0.7024929221700704,0.29750707782992963,-0.4799896625649294,0.47998966256492936,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7148138677850422,0.2851861322149578,0.7148138677850422,0.5123525038873625,0.48764749611263747,-0.2851861322149578,0.2851861322149578,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992464706881994,0.16944350337279507,0.8305564966272049,0.5007535293118006,0.4992464706881994,0.0,0.0,-0.5007535293118006,0.5007535293118006
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7024770044956876,0.47983534256001764,0.5201646574399823,0.2975229955043124,0.7024770044956876,0.0,0.0,-0.2975229955043124,0.2975229955043124
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17677345774380157,0.49876991251474206,0.501230087485258,0.17677345774380157,0.8232265422561984,0.0,0.0,0.8232265422561984,-0.8232265422561984
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5108794796367506,0.4999249620170394,0.5000750379829606,0.5108794796367506,0.4891205203632493,0.0,0.0,0.4891205203632494,-0.4891205203632493
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000045774783942,0.4999954225216058,0.5000045774783942,0.7093887634080174,0.29061123659198257,-0.4999954225216058,0.4999954225216058,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.487226834961692,0.2970725659218371,0.7029274340781628,0.512773165038308,0.487226834961692,0.0,0.0,-0.512773165038308,0.512773165038308
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5123790100485472,0.4876209899514527,0.5123790100485472,0.30466446893763177,0.6953355310623683,-0.4876209899514527,0.48762098995145275,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4880841123683257,0.28972028974118214,0.7102797102588179,0.4880841123683257,0.5119158876316743,0.0,0.0,0.5119158876316743,-0.5119158876316743
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128275147129534,0.4871724852870466,0.5128275147129534,0.6958448829232535,0.3041551170767465,-0.4871724852870466,0.4871724852870466,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119469591909871,0.28945381043860957,0.7105461895613905,0.5119469591909871,0.48805304080901296,0.0,0.0,0.4880530408090129,-0.48805304080901296
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512843770523703,0.487156229476297,0.512843770523703,0.7100230069949823,0.2899769930050177,-0.487156229476297,0.487156229476297,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5128118552615986,0.2894441520393663,0.7105558479606338,0.5128118552615986,0.48718814473840144,0.0,0.0,0.48718814473840144,-0.48718814473840144
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128443597068355,0.4871556402931645,0.5128443597068355,0.7105368854894223,0.28946311451057777,-0.4871556402931645,0.4871556402931645,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7105561980241285,0.2894438019758715,0.7105561980241285,0.5128432029552965,0.48715679704470344,-0.2894438019758715,0.2894438019758715,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17197320029350596,0.17197320029350596,0.8280267997064941,0.5007834630106145,0.4992165369893855,0.8280267997064941,-0.8280267997064941,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995220707084226,0.5080274039304313,0.49197259606956867,0.5000477929291578,0.49995220707084226,0.0,0.0,-0.5000477929291578,0.5000477929291578
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49951031109041527,0.5004896889095847,0.49951031109041527,0.2971036818294016,0.7028963181705985,0.4995103110904153,-0.49951031109041527,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41084927440945274,0.5891507255905473,0.41084927440945274,0.48762288808875565,0.5123771119112444,-0.5891507255905473,0.5891507255905473,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992449695458019,0.3500442401716849,0.6499557598283151,0.4992449695458019,0.5007550304541981,0.0,0.0,0.5007550304541981,-0.5007550304541981
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091476239582138,0.4908523760417862,0.5091476239582138,0.7024761125910746,0.29752388740892544,-0.4908523760417862,0.4908523760417862,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7083597803672637,0.29164021963273634,0.7083597803672637,0.5123514784668803,0.48764852153311966,-0.29164021963273634,0.29164021963273634,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.826721796900928,0.173278203099072,0.826721796900928,0.5007534667589452,0.49924653324105484,-0.173278203099072,0.17327820309907205,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10295334335934277,0.10295334335934277,0.8970466566406572,0.5000459630932732,0.4999540369067268,0.8970466566406572,-0.8970466566406572,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000028038475728,0.46701921650426753,0.5329807834957324,0.5000028038475728,0.4999971961524272,0.0,0.0,0.4999971961524272,-0.4999971961524272
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502011898746748,0.49798810125325205,0.502011898746748,0.7029263802743971,0.29707361972560287,-0.49798810125325205,0.497988101253252,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7041200851564706,0.2958799148435294,0.7041200851564706,0.5123789457642505,0.48762105423574953,-0.2958799148435294,0.2958799148435294,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49924485767682325,0.17579722043056045,0.8242027795694395,0.5007551423231767,0.49924485767682325,0.0,0.0,-0.5007551423231767,0.5007551423231767
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.702476046124057,0.4802229329696682,0.5197770670303318,0.297523953875943,0.702476046124057,0.0,0.0,-0.297523953875943,0.297523953875943
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49879355636357686,0.49879355636357686,0.5012064436364231,0.1767740271608534,0.8232259728391467,0.5012064436364232,-0.5012064436364231,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5197174797183218,0.7022079051909784,0.2977920948090216,0.48028252028167817,0.5197174797183218,0.0,0.0,-0.48028252028167817,0.48028252028167817
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48766488276153597,0.512335117238464,0.48766488276153597,0.28536013379466385,0.7146398662053361,-0.512335117238464,0.512335117238464,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3044042025871124,0.3044042025871124,0.6955957974128876,0.48690650639404787,0.5130934936059521,0.6955957974128876,-0.6955957974128876,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49920126872123044,0.5867113595965702,0.41328864040342983,0.49920126872123044,0.5007987312787695,0.0,0.0,-0.49920126872123044,0.4992012687212305
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4105950857964806,0.5052895794826622,0.49471042051733777,0.4105950857964806,0.5894049142035194,0.0,0.0,-0.4105950857964806,0.41059508579648063
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.33771613784572374,0.5003226757282273,0.4996773242717727,0.33771613784572374,0.6622838621542761,0.0,0.0,0.6622838621542763,-0.6622838621542761
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606503664960466,0.5000196839136132,0.49998031608638677,0.606503664960466,0.3934963350395339,0.0,0.0,0.39349633503953396,-0.3934963350395339
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7662039277449947,0.5000012007610776,0.49999879923892243,0.7662039277449947,0.2337960722550053,0.0,0.0,0.23379607225500532,-0.2337960722550053
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8610899301098294,0.500000073249009,0.499999926750991,0.8610899301098294,0.13891006989017063,0.0,0.0,0.13891006989017063,-0.13891006989017063
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9174665026200884,0.5000000044683471,0.49999999553165286,0.9174665026200884,0.08253349737991154,0.0,0.0,0.08253349737991156,-0.08253349737991154
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000002725787,0.5000000002725787,0.4999999997274212,0.950962675383105,0.04903732461689497,0.49999999972742126,-0.4999999997274212,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29707528547128714,0.7029247145287127,0.29707528547128714,0.527509693381019,0.4724903066189809,-0.7029247145287127,0.7029247145287129,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501678150479471,0.41764312069456205,0.5823568793054379,0.501678150479471,0.498321849520529,0.0,0.0,0.49832184952052905,-0.498321849520529
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7039217884328088,0.4949760531831476,0.5050239468168524,0.7039217884328088,0.29607821156719116,0.0,0.0,0.29607821156719116,-0.29607821156719116
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8240849614577956,0.49969352843585835,0.5003064715641417,0.8240849614577956,0.17591503854220436,0.0,0.0,0.17591503854220436,-0.17591503854220436
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998130457525697,0.49998130457525697,0.500018695424743,0.8954799793557844,0.10452002064421557,0.500018695424743,-0.500018695424743,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5241251295601503,0.7029136064694688,0.2970863935305311,0.5241251295601503,0.4758748704398497,0.0,0.0,0.47587487043984966,-0.4758748704398497
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7172586738768012,0.5123781665346688,0.48762183346533117,0.7172586738768012,0.2827413261231989,0.0,0.0,0.2827413261231988,-0.2827413261231989
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007550947884959,0.5007550947884959,0.49924490521150416,0.8320090795632593,0.16799092043674077,0.4992449052115041,-0.49924490521150416,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5202532681241092,0.7033733543667051,0.2966266456332949,0.5202532681241092,0.4797467318758908,0.0,0.0,0.4797467318758908,-0.4797467318758908
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48759378785451696,0.5124062121454831,0.48759378785451696,0.7149582051927127,0.2850417948072873,-0.5124062121454831,0.5124062121454831,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6955535563332681,0.3044464436667319,0.6955535563332681,0.5131129129690436,0.4868870870309564,-0.3044464436667319,0.3044464436667319,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007999159016961,0.180887028424637,0.819112971575363,0.5007999159016961,0.49920008409830385,0.0,0.0,0.49920008409830385,-0.49920008409830385
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7033999848567178,0.4805334222073116,0.5194665777926883,0.7033999848567178,0.2966000151432821,0.0,0.0,0.29660001514328216,-0.2966000151432821
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8237749315649723,0.498812496875047,0.501187503124953,0.8237749315649723,0.1762250684350277,0.0,0.0,0.17622506843502772,-0.1762250684350277
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8952957749178537,0.4999275597546322,0.5000724402453678,0.8952957749178537,0.10470422508214625,0.0,0.0,0.10470422508214627,-0.10470422508214625
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377899248534287,0.49999558098918756,0.5000044190108124,0.9377899248534287,0.0622100751465713,0.0,0.0,0.062210075146571286,-0.0622100751465713
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.963037848313134,0.49999973043083357,0.5000002695691664,0.963037848313134,0.03696215168686599,0.0,0.0,0.03696215168686601,-0.03696215168686599
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000164442991,0.4999999835557009,0.5000000164442991,0.9780389164600103,0.02196108353998972,-0.4999999835557009,0.49999998355570086,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5291614023374276,0.2970752758628503,0.7029247241371497,0.5291614023374276,0.47083859766257236,0.0,0.0,0.4708385976625724,-0.47083859766257236
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5123788447363155,0.48762115526368455,0.5123788447363155,0.7202509782244743,0.27974902177552574,-0.48762115526368455,0.48762115526368455,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4865642164893636,0.2897203879615391,0.7102796120384609,0.5134357835106365,0.4865642164893636,0.0,0.0,-0.5134357835106365,0.5134357835106365
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30505816408149744,0.48717249127869966,0.5128275087213003,0.30505816408149744,0.6949418359185027,0.0,0.0,0.6949418359185026,-0.6949418359185027
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5870999111920453,0.4992174943714232,0.5007825056285767,0.5870999111920453,0.4129000888079548,0.0,0.0,0.4129000888079547,-0.4129000888079548
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7546751763587733,0.4999522654732062,0.5000477345267937,0.7546751763587733,0.24532482364122668,0.0,0.0,0.24532482364122665,-0.24532482364122668
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8542401158877168,0.4999970880911715,0.5000029119088285,0.8542401158877168,0.1457598841122833,0.0,0.0,0.14575988411228324,-0.1457598841122833
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001776327031,0.4999998223672969,0.5000001776327031,0.913396681586951,0.08660331841304905,-0.4999998223672969,0.4999998223672969,0.0,0.0
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.702924819907332,0.297075180092668,0.702924819907332,0.5252180869415115,0.4747819130584885,-0.297075180092668,0.297075180092668,0.0,0.0
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8234926120388488,0.17650738796115112,0.8234926120388488,0.5015383575565927,0.4984616424434073,-0.17650738796115112,0.17650738796115117,0.0,0.0
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10487196538987216,0.10487196538987216,0.8951280346101278,0.5000938431205116,0.49990615687948836,0.8951280346101278,-0.8951280346101278,0.0,0.0
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999427536775853,0.468159166879751,0.5318408331202489,0.5000057246322415,0.49999427536775853,0.0,0.0,-0.5000057246322415,0.5000057246322415
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019423593214009,0.49805764067859915,0.5019423593214009,0.29707868692675654,0.7029213130732435,-0.49805764067859915,0.49805764067859915,0.0,0.0
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2959212317328249,0.2959212317328249,0.7040787682671751,0.48762136334592127,0.5123786366540788,0.7040787682671751,-0.7040787682671751,0.0,0.0
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49924487653320876,0.5816711976174583,0.41832880238254166,0.49924487653320876,0.5007551234667913,0.0,0.0,0.5007551234667913,-0.5007551234667913
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049821187587381,0.5049821187587381,0.4950178812412619,0.7024760573275892,0.2975239426724108,0.4950178812412619,-0.4950178812412619,0.0,0.0
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2941151569266183,0.7058848430733817,0.2941151569266183,0.5123514750956888,0.4876485249043112,-0.7058848430733817,0.7058848430733817,0.0,0.0
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5805981172396006,0.41940188276039936,0.5805981172396006,0.5007534665532952,0.4992465334467048,-0.41940188276039936,0.41940188276039936,0.0,0.0
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7508121317676715,0.24918786823232855,0.7508121317676715,0.5000459630807281,0.49995403691927187,-0.24918786823232855,0.24918786823232852,0.0,0.0
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999971961531925,0.14805511426291434,0.8519448857370857,0.5000028038468075,0.4999971961531925,0.0,0.0,-0.5000028038468075,0.5000028038468075
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47853060481020965,0.47853060481020965,0.5214693951897904,0.29707695154042246,0.7029230484595775,0.5214693951897904,-0.5214693951897904,0.0,0.0
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5123787425163786,0.6901686609500003,0.3098313390499998,0.48762125748362145,0.5123787425163786,0.0,0.0,-0.48762125748362145,0.4876212574836214
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5116006974390268,0.5116006974390268,0.48839930256097314,0.289720448695573,0.710279551304427,0.4883993025609732,-0.48839930256097314,0.0,0.0
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7098172753772474,0.7098172753772474,0.29018272462275263,0.4871724949836064,0.5128275050163936,0.29018272462275263,-0.29018272462275263,0.0,0.0
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5007825054025695,0.8275877683937278,0.17241223160627211,0.4992174945974305,0.5007825054025695,0.0,0.0,-0.4992174945974305,0.4992174945974305
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.29661035960128423,0.5199835586309398,0.4800164413690602,0.29661035960128423,0.7033896403987158,0.0,0.0,0.7033896403987158,-0.7033896403987158
439,440,372.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5820806433341791,0.5012190400682978,0.49878095993170224,0.5820806433341791,0.4179193566658209,0.0,0.0,0.4179193566658209,-0.4179193566658209
440,441,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2483070245063173,0.5000743640667591,0.4999256359332409,0.7516929754936827,0.2483070245063173,0.0,0.0,-0.7516929754936827,0.7516929754936827
441,442,451.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4466188108065718,0.5000045363680561,0.49999546363194386,0.4466188108065718,0.5533811891934283,0.0,0.0,0.5533811891934282,-0.5533811891934283
442,443,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999997232717892,0.5000002767282108,0.4999997232717892,0.6712082503126006,0.32879174968739944,-0.5000002767282108,0.5000002767282108,0.0,0.0
443,444,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4895559284005062,0.2970754500514645,0.7029245499485355,0.5104440715994938,0.4895559284005062,0.0,0.0,-0.5104440715994938,0.5104440715994938
444,445,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5123788341104352,0.4876211658895648,0.5123788341104352,0.30328063674042727,0.6967193632595727,-0.4876211658895648,0.48762116588956483,0.0,0.0
445,446,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5120003043728237,0.2897203942749119,0.710279605725088,0.48799969562717627,0.5120003043728237,0.0,0.0,-0.48799969562717627,0.48799969562717627
446,447,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7100547020652448,0.487172491663829,0.5128275083361711,0.28994529793475515,0.7100547020652448,0.0,0.0,-0.28994529793475515,0.2899452979347552
447,448,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4992174943949169,0.4992174943949169,0.5007825056050831,0.1722711644039645,0.8277288355960355,0.5007825056050831,-0.5007825056050831,0.0,0.0
448,449,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4800078359662332,0.7024597882144806,0.29754021178551937,0.4800078359662332,0.5199921640337668,0.0,0.0,0.5199921640337668,-0.5199921640337668
449,450,379.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6910463586852442,0.5123504826447884,0.4876495173552115,0.6910463586852442,0.3089536413147557,0.0,0.0,0.3089536413147558,-0.3089536413147557
450,451,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5007534060116552,0.5007534060116552,0.4992465939883448,0.8164350175179786,0.18356498248202127,0.4992465939883448,-0.4992465939883448,0.0,0.0
451,452,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4806967831660529,0.7033723509789805,0.29662764902101946,0.5193032168339471,0.4806967831660529,0.0,0.0,-0.5193032168339471,0.5193032168339471
452,453,677.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5124061509366732,0.5124061509366732,0.4875938490633268,0.3085443029424104,0.6914556970575896,0.4875938490633268,-0.4875938490633268,0.0,0.0
453,454,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7102958360330025,0.7102958360330025,0.2897041639669975,0.48832079058953337,0.5116792094104666,0.2897041639669975,-0.2897041639669975,0.0,0.0
454,455,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5007124569002117,0.8278721054807304,0.17212789451926958,0.49928754309978823,0.5007124569002117,0.0,0.0,-0.49928754309978823,0.4992875430997883
455,456,651.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.29665197895897644,0.5200009038049582,0.47999909619504183,0.29665197895897644,0.7033480210410236,0.0,0.0,0.7033480210410236,-0.7033480210410236
456,457,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4987799018387714,0.5012200981612286,0.4987799018387714,0.5821053714993276,0.4178946285006724,-0.5012200981612286,0.5012200981612286,0.0,0.0
