,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973079029469172,0.10840746345592443,0.8915925365440756,0.5026920970530828,0.4973079029469172,0.0,0.0,-0.5026920970530828,0.5026920970530828
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53890156573979,0.4610984342602101,0.53890156573979,0.2409041744695712,0.7590958255304288,-0.4610984342602101,0.46109843426021,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47426091575000523,0.2209713228154012,0.7790286771845989,0.47426091575000523,0.5257390842499947,0.0,0.0,0.5257390842499947,-0.5257390842499947
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7480510618326686,0.4722807474203188,0.5277192525796812,0.7480510618326686,0.2519489381673314,0.0,0.0,0.25194893816733144,-0.2519489381673314
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12074100888695039,0.49724631542775855,0.5027536845722415,0.8792589911130496,0.12074100888695039,0.0,0.0,-0.8792589911130496,0.8792589911130496
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25660122650078465,0.4997264436080445,0.5002735563919555,0.25660122650078465,0.7433987734992153,0.0,0.0,0.7433987734992153,-0.7433987734992153
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000271756251004,0.4999728243748997,0.5000271756251004,0.6437424242764471,0.3562575757235528,-0.4999728243748997,0.49997282437489965,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514279652561656,0.23960102261272753,0.7603989773872726,0.514279652561656,0.485720347438344,0.0,0.0,0.485720347438344,-0.485720347438344
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672291647140189,0.47413145810488433,0.5258685418951157,0.7672291647140189,0.23277083528598108,0.0,0.0,0.23277083528598108,-0.23277083528598108
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11155032323740788,0.49743016863394157,0.5025698313660585,0.8884496767625921,0.11155032323740788,0.0,0.0,-0.8884496767625921,0.8884496767625921
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002552920561489,0.4997447079438511,0.5002552920561489,0.2592834182484861,0.7407165817515139,-0.4997447079438511,0.49974470794385106,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7605082971892485,0.2394917028107516,0.7605082971892485,0.4760867456455978,0.5239132543544023,-0.2394917028107516,0.2394917028107515,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4976244107088201,0.11477115175702399,0.8852288482429761,0.4976244107088201,0.50237558929118,0.0,0.0,0.5023755892911799,-0.50237558929118
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382693845420135,0.46173061545798655,0.5382693845420135,0.759247504941228,0.240752495058772,-0.46173061545798655,0.46173061545798655,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7787257181954714,0.22127428180452857,0.7787257181954714,0.5257541523782656,0.47424584762173433,-0.22127428180452857,0.22127428180452857,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8939591481506058,0.10604085184939413,0.8939591481506058,0.5025584676885253,0.49744153231147475,-0.10604085184939413,0.10604085184939416,0.0,0.0
