,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,559.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6790430123232264,0.3209569876767736,-0.3209569876767736
185,186,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11193147188134014,0.11193147188134014,0.8880685281186599
186,187,526.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30970759728067543,0.6902924027193246,-0.6902924027193246
187,188,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24073457700410805,0.24073457700410805,0.759265422995892
188,189,409.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7352115716199171,0.7352115716199171,0.2647884283800829
189,190,516.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09234308540924252,0.9076569145907575,-0.9076569145907575
190,191,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3165389080599581,0.3165389080599581,0.6834610919400419
191,192,351.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23835220584609473,0.7616477941539053,-0.7616477941539053
192,193,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7343807365843122,0.2656192634156878,-0.2656192634156878
193,194,546.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0926328332321486,0.0926328332321486,0.9073671667678513
194,195,438.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6835621394371756,0.6835621394371756,0.3164378605628244
195,196,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8896445416310768,0.8896445416310768,0.11035545836892324
196,197,413.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03848568300314781,0.9615143169968522,-0.9615143169968522
197,198,420.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3353212949668628,0.3353212949668628,0.6646787050331372
198,199,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23180198169564914,0.7681980183043509,-0.7681980183043509
199,200,495.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26790360760653753,0.26790360760653753,0.7320963923934625
200,201,566.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2553134217540185,0.7446865782459815,-0.7446865782459815
201,202,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7402958402722338,0.25970415972776617,-0.25970415972776617
202,203,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09056998279567025,0.09056998279567025,0.9094300172043297
203,204,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31715726501417296,0.682842734985827,-0.682842734985827
204,205,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7618634417537109,0.23813655824628915,-0.23813655824628915
205,206,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9169515651732528,0.0830484348267472,-0.0830484348267472
206,207,483.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9710374476814294,0.02896255231857057,-0.02896255231857057
207,208,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010100484597402402,0.010100484597402402,0.9898995154025976
208,209,594.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6547795685158211,0.6547795685158211,0.3452204314841789
209,210,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8796068242687717,0.8796068242687717,0.12039317573122832
210,211,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04198626570372821,0.9580137342962718,-0.9580137342962718
211,212,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3341004915908262,0.3341004915908262,0.6658995084091738
212,213,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2322277282099925,0.7677722717900075,-0.7677722717900075
213,214,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2677551315308374,0.2677551315308374,0.7322448684691626
214,215,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7446347982681951,0.7446347982681951,0.2553652017318049
215,216,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9109431980153622,0.9109431980153622,0.08905680198463783
216,217,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9689420722716144,0.9689420722716144,0.03105792772838556
217,218,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891687680976012,0.9891687680976012,0.010831231902398764
218,219,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0037773152655101727,0.9962226847344898,-0.9962226847344898
219,220,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3474255919182818,0.3474255919182818,0.6525744080817182
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22758069402820147,0.7724193059717985,-0.7724193059717985
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7306242482744885,0.26937575172551154,-0.26937575172551154
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09394288187345459,0.09394288187345459,0.9060571181265454
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6840190096044804,0.6840190096044804,0.31598099039551963
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.889803871859888,0.889803871859888,0.11019612814011204
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03843011771648708,0.9615698822835129,-0.9615698822835129
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.335340672966284,0.335340672966284,0.664659327033716
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7682047762441391,0.7682047762441391,0.23179522375586092
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08083693942250836,0.9191630605774916,-0.9191630605774916
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3205515948230633,0.3205515948230633,0.6794484051769367
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2369528098122391,0.7630471901877609,-0.7630471901877609
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7338927071478816,0.2661072928521185,-0.2661072928521185
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9071969699650445,0.09280303003495546,-0.09280303003495546
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676356018230025,0.03236439817699751,-0.03236439817699751
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9887131457996069,0.011286854200393052,-0.011286854200393052
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960637896912455,0.003936210308754418,-0.003936210308754418
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986272745869079,0.0013727254130920727,-0.0013727254130920727
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999521271753301,0.0004787282466990685,-0.0004787282466990685
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001669530788909438,0.0001669530788909438,0.9998330469211091
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6513153198889414,0.6513153198889414,0.3486846801110586
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12160130785689516,0.8783986921431048,-0.8783986921431048
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6936646893968311,0.3063353106031689,-0.3063353106031689
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8931677342399188,0.10683226576008123,-0.10683226576008123
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9627430054179508,0.037256994582049216,-0.037256994582049216
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9870068875221262,0.012993112477873828,-0.012993112477873828
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954687442249026,0.004531255775097333,-0.004531255775097333
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998419756703075,0.0015802432969250187,-0.0015802432969250187
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994489013639,0.0005510986361000141,-0.0005510986361000141
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00019219173864067757,0.00019219173864067757,0.9998078082613593
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6513241216924309,0.6513241216924309,0.3486758783075691
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1215982382903874,0.8784017617096126,-0.8784017617096126
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30633638109270633,0.30633638109270633,0.6936636189072937
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7580897352731196,0.7580897352731196,0.24191026472688038
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.915635511817075,0.915635511817075,0.08436448818292497
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029421516587576302,0.9705784834124237,-0.9705784834124237
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6615176413167303,0.3384823586832697,-0.3384823586832697
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11804332065653861,0.11804332065653861,0.8819566793434614
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3075761333911493,0.6924238666088507,-0.6924238666088507
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24147790991031304,0.24147790991031304,0.758522090089687
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7354708036961265,0.7354708036961265,0.2645291963038735
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9077473199377761,0.9077473199377761,0.09225268006222387
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032172467529393955,0.967827532470606,-0.967827532470606
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6624770159364257,0.3375229840635743,-0.3375229840635743
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8822912544341781,0.11770874556582192,-0.11770874556582192
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04105008973276224,0.04105008973276224,0.9589499102672377
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6655730236825795,0.6655730236825795,0.33442697631742047
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.883370965165798,0.883370965165798,0.11662903483420195
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9593264517230605,0.9593264517230605,0.040673548276939475
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014184611334461472,0.9858153886655385,-0.9858153886655385
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6562038787336416,0.3437961212663584,-0.3437961212663584
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8801035423500644,0.11989645764993564,-0.11989645764993564
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.041813038797681945,0.041813038797681945,0.958186961202318
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6658390967549407,0.6658390967549407,0.3341609032450593
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11653624373832039,0.8834637562616796,-0.8834637562616796
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3081017157718776,0.3081017157718776,0.6918982842281224
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24129461678466513,0.7587053832153349,-0.7587053832153349
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7354068815192392,0.26459311848076084,-0.26459311848076084
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9077250275321904,0.09227497246780958,-0.09227497246780958
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03218024184765084,0.03218024184765084,0.9678197581523491
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6624797271747498,0.6624797271747498,0.3375202728252502
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11770780004069592,0.8822921999593041,-0.8822921999593041
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6923068561749928,0.30769314382500723,-0.30769314382500723
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10730580046075835,0.10730580046075835,0.8926941995392417
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6886792326360279,0.6886792326360279,0.3113207673639721
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8914290915723242,0.8914290915723242,0.1085709084276758
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03786333387463858,0.9621366661253614,-0.9621366661253614
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6644616651908757,0.3355383348091243,-0.3355383348091243
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11701661322177553,0.11701661322177553,0.8829833867782244
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3079341903233146,0.6920658096766854,-0.6920658096766854
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2413530400960595,0.2413530400960595,0.7586469599039405
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7354272562345052,0.7354272562345052,0.2645727437654948
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09226786693044331,0.9077321330695567,-0.9077321330695567
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3165651399706748,0.3165651399706748,0.6834348600293252
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23834305765337882,0.7616569423466212,-0.7616569423466212
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2656224537829802,0.2656224537829802,0.7343775462170198
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2561089579624891,0.7438910420375109,-0.7438910420375109
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2594267221203361,0.2594267221203361,0.7405732778796639
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2582696754137632,0.7417303245862368,-0.7417303245862368
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7413268127579398,0.2586731872420602,-0.2586731872420602
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09021043845725424,0.09021043845725424,0.9097895615427458
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6827173464491985,0.6827173464491985,0.31728265355080154
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11065007392867099,0.889349926071329,-0.889349926071329
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6898455242763712,0.31015447572362875,-0.31015447572362875
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10816417249433019,0.10816417249433019,0.8918358275056698
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6889785837915673,0.6889785837915673,0.3110214162084327
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8915334881635666,0.8915334881635666,0.10846651183643341
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.037826926304260655,0.9621730736957393,-0.9621730736957393
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3355510316909387,0.3355510316909387,0.6644489683090613
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7682781373566174,0.7682781373566174,0.23172186264338257
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9191886447448843,0.9191886447448843,0.08081135525511574
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9718176133073,0.9718176133073,0.028182386692700012
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009828407371581527,0.9901715926284185,-0.9901715926284185
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654684683514027,0.345315316485973,-0.345315316485973
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042626620228225,0.12042626620228225,0.8795737337977177
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3067450980418994,0.6932549019581006,-0.6932549019581006
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7582322724088186,0.24176772759118137,-0.24176772759118137
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08431477936832016,0.08431477936832016,0.9156852206316799
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31933872282136555,0.6806612771786344,-0.6806612771786344
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23737579031606415,0.23737579031606415,0.7626242096839358
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2659597814029584,0.7340402185970416,-0.7340402185970416
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7440086826512383,0.2559913173487617,-0.2559913173487617
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08927515536301775,0.08927515536301775,0.9107248446369822
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3176088268929723,0.6823911731070277,-0.6823911731070277
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2379790792454256,0.2379790792454256,0.7620209207545744
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.734250611330105,0.734250611330105,0.26574938866989495
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09267821349116012,0.9073217865088399,-0.9073217865088399
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.316422034519521,0.316422034519521,0.683577965480479
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23839296466396565,0.7616070353360344,-0.7616070353360344
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7343949509328125,0.26560504906718757,-0.26560504906718757
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09262787607897682,0.09262787607897682,0.9073721239210232
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6835604106651838,0.6835604106651838,0.3164395893348162
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8896439387341123,0.8896439387341123,0.1103560612658877
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9615141067408141,0.9615141067408141,0.038485893259185944
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013421682171029903,0.9865783178289701,-0.9865783178289701
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6559378126017832,0.3440621873982168,-0.3440621873982168
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11998924632536614,0.11998924632536614,0.8800107536746339
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6931024943772011,0.6931024943772011,0.30689750562279894
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10702832728373601,0.892971672716264,-0.892971672716264
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6885824658345431,0.3114175341654569,-0.3114175341654569
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8913953448369817,0.10860465516301834,-0.10860465516301834
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9621248971908838,0.03787510280911617,-0.03787510280911617
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9867913266641484,0.013208673335851611,-0.013208673335851611
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004606431094656839,0.004606431094656839,0.9953935689053431
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34713644365642815,0.6528635563435718,-0.6528635563435718
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22768153243267264,0.22768153243267264,0.7723184675673274
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7306594149524795,0.7306594149524795,0.26934058504752045
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9060693822559455,0.9060693822559455,0.09393061774405453
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03275763638897211,0.9672423636110279,-0.9672423636110279
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3373189105762643,0.3373189105762643,0.6626810894237357
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7688946725726749,0.7688946725726749,0.23110532742732515
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9194036570264349,0.9194036570264349,0.0805963429735651
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028107402685276672,0.9718925973147233,-0.9718925973147233
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6610593534185017,0.33894064658149825,-0.33894064658149825
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11820314530894899,0.11820314530894899,0.8817968546910511
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6924796043222332,0.6924796043222332,0.3075203956777668
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8927544442297385,0.8927544442297385,0.10724555577026151
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03740112654031624,0.9625988734596838,-0.9625988734596838
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6643004736629406,0.33569952633705935,-0.33569952633705935
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1170728276232976,0.1170728276232976,0.8829271723767024
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6920854140503083,0.6920854140503083,0.3079145859496917
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10738302683034728,0.8926169731696527,-0.8926169731696527
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31129383521559073,0.31129383521559073,0.6887061647844093
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.759818612219452,0.759818612219452,0.24018138778054798
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9162384453836736,0.9162384453836736,0.0837615546163264
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02921124778475459,0.9707887522152454,-0.9707887522152454
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.661444311563853,0.33855568843614703,-0.33855568843614703
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11806889388749289,0.11806889388749289,0.8819311061125071
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3075672149083264,0.6924327850916736,-0.6924327850916736
