,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127039314317365,0.5872960685682636,0.4127039314317365,0.1593570264008919,0.8406429735991081,-0.5872960685682636,0.5872960685682636,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43346812303944426,0.1937665219850518,0.8062334780149483,0.43346812303944426,0.5665318769605557,0.0,0.0,0.5665318769605557,-0.5665318769605557
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1869157947199005,0.4401887323104705,0.5598112676895295,0.8130842052800995,0.1869157947199005,0.0,0.0,-0.8130842052800995,0.8130842052800995
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48831810367103645,0.48831810367103645,0.5116818963289635,0.26826077505028,0.73173922494972,0.5116818963289635,-0.5116818963289635,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452615987888666,0.8311808528599831,0.16881914714001683,0.4547384012111334,0.5452615987888666,0.0,0.0,-0.4547384012111334,0.4547384012111334
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564683805220957,0.564683805220957,0.435316194779043,0.15003178657492183,0.8499682134250781,0.43531619477904304,-0.435316194779043,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5683532141282475,0.8563761796810014,0.1436238203189985,0.4316467858717525,0.5683532141282475,0.0,0.0,-0.4316467858717525,0.43164678587175254
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8575868273249402,0.5696047709063075,0.4303952290936925,0.14241317267505976,0.8575868273249402,0.0,0.0,-0.14241317267505976,0.14241317267505982
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135946912536529,0.5135946912536529,0.4864053087463471,0.04698636110637523,0.9530136388936248,0.48640530874634713,-0.4864053087463471,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16047964560806532,0.8395203543919347,0.16047964560806532,0.4115207122405088,0.5884792877594912,-0.8395203543919347,0.8395203543919347,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172811228852762,0.27698285057952066,0.7230171494204793,0.48271887711472383,0.5172811228852762,0.0,0.0,-0.48271887711472383,0.48271887711472383
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.159263381658714,0.4564419327703519,0.5435580672296481,0.159263381658714,0.840736618341286,0.0,0.0,0.840736618341286,-0.840736618341286
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49149255908923245,0.49149255908923245,0.5085074409107675,0.7226158676004663,0.27738413239953374,0.5085074409107675,-0.5085074409107675,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8322282005581891,0.8322282005581891,0.16777179944181075,0.5434796918197768,0.4565203081802232,0.16777179944181086,-0.16777179944181075,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05535292981658149,0.9446470701834184,0.05535292981658149,0.5084921332029021,0.49150786679709796,-0.9446470701834184,0.9446470701834185,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983413790825668,0.3116672954052554,0.6883327045947446,0.5016586209174332,0.4983413790825668,0.0,0.0,-0.5016586209174332,0.5016586209174332
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344878309232371,0.46321624310239684,0.5367837568976032,0.16551216907676292,0.8344878309232371,0.0,0.0,-0.16551216907676292,0.16551216907676292
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453925897607495,0.49281566749432365,0.5071843325056764,0.054607410239250545,0.9453925897607495,0.0,0.0,-0.054607410239250545,0.05460741023925053
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819833836407835,0.49859680908353654,0.5014031909164635,0.018016616359216447,0.9819833836407835,0.0,0.0,-0.018016616359216447,0.018016616359216475
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002740609160963,0.4997259390839038,0.5002740609160963,0.005944220090515697,0.9940557799094842,-0.4997259390839038,0.4997259390839037,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.596495336490555,0.16487451958951255,0.8351254804104875,0.4035046635094449,0.596495336490555,0.0,0.0,-0.4035046635094449,0.403504663509445
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13312824559438707,0.4345457591758292,0.5654542408241707,0.13312824559438707,0.8668717544056128,0.0,0.0,0.8668717544056129,-0.8668717544056128
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127840402843163,0.48721595971568366,0.5127840402843163,0.7139931052701542,0.28600689472984564,-0.48721595971568366,0.48721595971568366,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4582044426168125,0.1607471035858704,0.8392528964141296,0.5417955573831875,0.4582044426168125,0.0,0.0,-0.5417955573831875,0.5417955573831875
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1787545437466016,0.4337396226780821,0.5662603773219179,0.1787545437466016,0.8212454562533984,0.0,0.0,0.8212454562533984,-0.8212454562533984
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290465843876975,0.487058511071683,0.512941488928317,0.7290465843876975,0.27095341561230246,0.0,0.0,0.27095341561230246,-0.27095341561230246
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49747236368926695,0.49747236368926695,0.502527636310733,0.9106043718440734,0.08939562815592664,0.502527636310733,-0.502527636310733,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4198037779603634,0.8342011167779821,0.1657988832220179,0.5801962220396366,0.4198037779603634,0.0,0.0,-0.5801962220396366,0.5801962220396366
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43472629907311483,0.5652737009268851,0.43472629907311483,0.19142407046509957,0.8085759295349004,-0.5652737009268851,0.5652737009268851,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397312219304239,0.1865006848508976,0.8134993151491023,0.4397312219304239,0.5602687780695761,0.0,0.0,0.5602687780695761,-0.5602687780695761
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43876962251020823,0.43876962251020823,0.5612303774897918,0.8151505887515776,0.18484941124842236,0.5612303774897918,-0.5612303774897918,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148333283693444,0.8148333283693444,0.1851666716306556,0.5615528920891312,0.4384471079108688,0.1851666716306556,-0.1851666716306556,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48797794241938486,0.9389079820730148,0.06109201792698521,0.5120220575806151,0.48797794241938486,0.0,0.0,-0.5120220575806151,0.5120220575806151
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4142757252505264,0.5857242747494735,0.4142757252505264,0.16893137650127799,0.831068623498722,-0.5857242747494735,0.5857242747494735,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19324794023754066,0.19324794023754066,0.8067520597624593,0.4353381145913788,0.5646618854086212,0.8067520597624593,-0.8067520597624593,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126292832598006,0.7338283889665123,0.26617161103348774,0.48737071674019933,0.5126292832598006,0.0,0.0,-0.48737071674019933,0.4873707167401994
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4543303610808848,0.5456696389191151,0.4543303610808848,0.16079816255254503,0.839201837447455,-0.5456696389191151,0.5456696389191151,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18003271900654028,0.18003271900654028,0.8199672809934597,0.43374959513943256,0.5662504048605674,0.8199672809934597,-0.8199672809934597,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129395411806076,0.7294682925990422,0.2705317074009578,0.4870604588193924,0.5129395411806076,0.0,0.0,-0.4870604588193924,0.4870604588193924
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393042008063305,0.5448180570062645,0.4551819429937355,0.16069579919366944,0.8393042008063305,0.0,0.0,-0.16069579919366944,0.1606957991936695
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087535328348243,0.5087535328348243,0.4912464671651757,0.053018345897111005,0.946981654102889,0.4912464671651757,-0.4912464671651757,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16207688842884888,0.8379231115711512,0.16207688842884888,0.4126988350876792,0.5873011649123208,-0.8379231115711512,0.8379231115711512,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829489793930248,0.2764558724458115,0.7235441275541885,0.4829489793930248,0.5170510206069752,0.0,0.0,0.5170510206069752,-0.5170510206069752
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4563390072821717,0.4563390072821717,0.5436609927178283,0.8294094183261337,0.17059058167386626,0.5436609927178283,-0.5436609927178283,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4356621783265811,0.8206299933955208,0.17937000660447927,0.564337821673419,0.4356621783265811,0.0,0.0,-0.564337821673419,0.564337821673419
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626230890514703,0.5626230890514703,0.43737691094852976,0.18619191032021803,0.813808089679782,0.4373769109485297,-0.43737691094852976,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612906850571744,0.8556962878405312,0.14430371215946874,0.43870931494282567,0.5612906850571744,0.0,0.0,-0.43870931494282567,0.4387093149428256
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8552566879493161,0.5694719794390457,0.4305280205609543,0.14474331205068391,0.8552566879493161,0.0,0.0,-0.14474331205068391,0.14474331205068391
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522448562868285,0.5135687554022014,0.48643124459779863,0.04775514371317151,0.9522448562868285,0.0,0.0,-0.04775514371317151,0.047755143713171466
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842441511199695,0.5026501493789494,0.49734985062105064,0.01575584888003044,0.9842441511199695,0.0,0.0,-0.01575584888003044,0.015755848880030454
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948016746547474,0.5005176076598452,0.4994823923401548,0.00519832534525253,0.9948016746547474,0.0,0.0,-0.00519832534525253,0.005198325345252552
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982849171377022,0.5001010953162334,0.4998989046837667,0.0017150828622978405,0.9982849171377022,0.0,0.0,-0.0017150828622978405,0.0017150828622978231
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005658570845770827,0.5000197451926569,0.49998025480734315,0.0005658570845770827,0.9994341429154229,0.0,0.0,0.9994341429154229,-0.9994341429154229
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999614351438243,0.5000038564856176,0.49999614351438243,0.6702568122106828,0.3297431877893172,-0.5000038564856176,0.5000038564856175,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16496621284477392,0.16496621284477392,0.835033787155226,0.5332533067158713,0.4667466932841287,0.835033787155226,-0.835033787155226,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7244974020147601,0.7244974020147601,0.2755025979852398,0.5064947909759492,0.4935052090240509,0.2755025979852399,-0.2755025979852398,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987314852570395,0.9091034606453509,0.09089653935464909,0.5012685147429605,0.4987314852570395,0.0,0.0,-0.5012685147429605,0.5012685147429605
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346165386069386,0.5799030751176641,0.4200969248823358,0.16538346139306132,0.8346165386069386,0.0,0.0,-0.16538346139306132,0.16538346139306137
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454350542715104,0.5156060801910296,0.48439391980897034,0.05456494572848955,0.9454350542715104,0.0,0.0,-0.05456494572848955,0.05456494572848958
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01800260604823648,0.5030480646529586,0.4969519353470414,0.01800260604823648,0.9819973939517636,0.0,0.0,0.9819973939517636,-0.9819973939517636
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6760097167204155,0.5005953255407438,0.49940467445925624,0.6760097167204155,0.32399028327958446,0.0,0.0,0.32399028327958446,-0.32399028327958446
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001162746003822,0.5001162746003822,0.4998837253996178,0.8931059244086532,0.10689407559134678,0.4998837253996178,-0.4998837253996178,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767785541527181,0.8350734219901284,0.1649265780098716,0.5767785541527181,0.42322144584728194,0.0,0.0,0.42322144584728194,-0.42322144584728194
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565444073156887,0.565444073156887,0.4345559268431129,0.8603665987561759,0.13963340124382406,0.43455592684311295,-0.4345559268431129,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42961584982710876,0.8566270147905929,0.1433729852094071,0.5703841501728912,0.42961584982710876,0.0,0.0,-0.5703841501728912,0.5703841501728912
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696537621726543,0.5696537621726543,0.43034623782734577,0.18818677476223272,0.8118132252377672,0.4303462378273457,-0.43034623782734577,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858015916986401,0.858015916986401,0.1419840830135991,0.4390989371745917,0.5609010628254083,0.141984083013599,-0.1419840830135991,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118947470891786,0.9531552083945474,0.0468447916054527,0.4881052529108214,0.5118947470891786,0.0,0.0,-0.4881052529108214,0.4881052529108214
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8389594920161283,0.5885069380718322,0.41149306192816787,0.16104050798387176,0.8389594920161283,0.0,0.0,0.8389594920161283,-0.8389594920161283
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7538188117100714,0.5172865233406537,0.48271347665934633,0.2461811882899287,0.7538188117100714,0.0,0.0,-0.2461811882899287,0.24618118828992863
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49662372356657014,0.5033762764334299,0.49662372356657014,0.08122253014459282,0.9187774698554072,-0.5033762764334299,0.5033762764334299,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817925313529665,0.16607887495666857,0.8339211250433314,0.4182074686470335,0.5817925313529665,0.0,0.0,-0.4182074686470335,0.4182074686470335
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43478098499674606,0.43478098499674606,0.5652190150032539,0.13797914034306075,0.8620208596569392,0.5652190150032539,-0.5652190150032539,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18648264233062434,0.8135173576693756,0.18648264233062434,0.4292927517706675,0.5707072482293325,-0.8135173576693756,0.8135173576693757,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138100190052642,0.268403684966507,0.731596315033493,0.4861899809947357,0.5138100190052642,0.0,0.0,-0.4861899809947357,0.48618998099473576
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45476631332352013,0.45476631332352013,0.5452336866764799,0.16040860254861095,0.839591397451389,0.5452336866764799,-0.5452336866764799,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201111146649722,0.8201111146649722,0.17988888533502778,0.43367350914835323,0.5663264908516468,0.17988888533502778,-0.17988888533502778,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129544017360549,0.94064928147721,0.05935071852278989,0.4870455982639451,0.5129544017360549,0.0,0.0,-0.4870455982639451,0.4870455982639451
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860643725254158,0.5860643725254158,0.4139356274745842,0.16069089625237987,0.8393091037476201,0.41393562747458423,-0.4139356274745842,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43372864467563993,0.8634302677064022,0.1365697322935978,0.43372864467563993,0.5662713553243601,0.0,0.0,0.5662713553243601,-0.5662713553243601
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18682984084748566,0.5709825234300605,0.4290174765699395,0.8131701591525144,0.18682984084748566,0.0,0.0,-0.8131701591525144,0.8131701591525143
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138637837302243,0.5138637837302243,0.48613621626977566,0.26828913380117303,0.731710866198827,0.48613621626977566,-0.48613621626977566,0.0,0.0
