,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6369695812292976,0.3630304187707024,-0.3630304187707024
185,186,540.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23980834517380475,0.23980834517380475,0.7601916548261952
186,187,419.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5021626104394044,0.49783738956059564,-0.49783738956059564
187,188,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6711417160015463,0.3288582839984537,-0.3288582839984537
188,189,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7827648681633541,0.21723513183664586,-0.21723513183664586
189,190,326.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8565001862495067,0.1434998137504932,-0.1434998137504932
190,191,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9052077977796384,0.09479220222036157,-0.09479220222036157
191,192,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9373827647093024,0.06261723529069763,-0.06261723529069763
192,193,408.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.95863670150488,0.041363298495119966,-0.041363298495119966
193,194,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027323506929897413,0.027323506929897413,0.9726764930701026
194,195,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3574754948016343,0.3574754948016343,0.6425245051983657
195,196,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5755652133862654,0.5755652133862654,0.42443478661373457
196,197,310.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2803704553373112,0.7196295446626888,-0.7196295446626888
197,198,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.52463165255378,0.47536834744622003,-0.47536834744622003
198,199,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6859841741771855,0.31401582582281445,-0.31401582582281445
199,200,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7925694056053243,0.2074305943946757,-0.2074305943946757
200,201,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629768057766394,0.13702319422336057,-0.13702319422336057
201,202,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9094860822726606,0.09051391772733944,-0.09051391772733944
202,203,314.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9402088869056971,0.05979111309430282,-0.05979111309430282
203,204,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.021727236121673238,0.021727236121673238,0.9782727638783267
204,205,437.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.353778745514869,0.353778745514869,0.646221254485131
205,206,393.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5731232380499188,0.5731232380499188,0.4268767619500812
206,207,876.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7180164399913295,0.7180164399913295,0.28198356000867053
207,208,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18627092220227703,0.813729077797723,-0.813729077797723
208,209,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4624719762402829,0.5375280237597171,-0.5375280237597171
209,210,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6449231271063772,0.3550768728936228,-0.3550768728936228
210,211,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7654455580156443,0.23455444198435574,-0.23455444198435574
211,212,309.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15494049445195673,0.15494049445195673,0.8450595055480432
212,213,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5582240801889093,0.4417759198110906,-0.4417759198110906
213,214,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29182555177131864,0.29182555177131864,0.7081744482286814
214,215,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5321985879333211,0.5321985879333211,0.4678014120666789
215,216,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6909826926416975,0.6909826926416975,0.30901730735830246
216,217,446.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20412870458237198,0.795871295417628,-0.795871295417628
217,218,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47426835753402075,0.5257316424659793,-0.5257316424659793
218,219,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34728449371319586,0.34728449371319586,0.6527155062868042
219,220,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4311666938598502,0.5688333061401498,-0.5688333061401498
220,221,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37575631895291295,0.37575631895291295,0.624243681047087
221,222,495.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5876410449459905,0.5876410449459905,0.41235895505400955
222,223,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27239347866207464,0.7276065213379254,-0.7276065213379254
223,224,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4806377284045875,0.4806377284045875,0.5193622715954125
224,225,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6569229451384603,0.6569229451384603,0.3430770548615397
225,226,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22662767784595383,0.7733723221540462,-0.7733723221540462
226,227,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5108694125605093,0.5108694125605093,0.48913058743949067
227,228,672.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3231067995485053,0.6768932004514947,-0.6768932004514947
228,229,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5528621573659339,0.4471378426340661,-0.4471378426340661
229,230,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7046325030564793,0.29536749694352077,-0.29536749694352077
230,231,450.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19511199887878614,0.19511199887878614,0.8048880011212138
231,232,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4683121589294572,0.4683121589294572,0.5316878410705428
232,233,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35121900183437094,0.6487809981656291,-0.6487809981656291
233,234,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42856766129170654,0.42856766129170654,0.5714323387082935
234,235,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.622526828499772,0.622526828499772,0.37747317150022797
235,236,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.75065115228773,0.75065115228773,0.24934884771226995
236,237,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352867102890271,0.8352867102890271,0.16471328971097288
237,238,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8911947335777648,0.8911947335777648,0.1088052664222352
238,239,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07187389689069468,0.9281261031093053,-0.9281261031093053
239,240,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6130956894822523,0.6130956894822523,0.38690431051774765
240,241,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7444211899375943,0.7444211899375943,0.2555788100624057
241,242,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16882863896115452,0.8311713610388455,-0.8311713610388455
242,243,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5490499372518984,0.5490499372518984,0.45095006274810157
243,244,347.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7021142507290825,0.7021142507290825,0.2978857492709175
244,245,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8032245098760229,0.8032245098760229,0.1967754901239771
245,246,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8700152873767846,0.8700152873767846,0.12998471262321543
246,247,289.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9141355180714088,0.9141355180714088,0.0858644819285912
247,248,345.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0567198181084303,0.9432801818915697,-0.9432801818915697
248,249,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6572254607715965,0.3427745392284035,-0.3427745392284035
249,250,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22642784397633695,0.22642784397633695,0.773572156023663
250,251,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5110014175581753,0.4889985824418247,-0.4889985824418247
251,252,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6769803994805792,0.32301960051942075,-0.32301960051942075
252,253,506.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2133782511161768,0.2133782511161768,0.7866217488838232
253,254,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5196216353338199,0.48037836466618017,-0.48037836466618017
254,255,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.682674688589506,0.317325311410494,-0.317325311410494
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7903832464816745,0.20961675351832554,-0.20961675351832554
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13846731343382324,0.13846731343382324,0.8615326865661768
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43089416975531286,0.43089416975531286,0.5691058302446872
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3759363412076605,0.6240636587923395,-0.6240636587923395
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5877599629120156,0.4122400370879844,-0.4122400370879844
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7276850754181605,0.2723149245818395,-0.2723149245818395
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.901044647613208,0.09895535238679196,-0.09895535238679196
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06536730277953885,0.06536730277953885,0.9346326972204612
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3826062256029972,0.3826062256029972,0.6173937743970028
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40783408690683287,0.5921659130931671,-0.5921659130931671
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6088307746549976,0.3911692253450024,-0.3911692253450024
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25839610060928186,0.25839610060928186,0.7416038993907181
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5101159718528763,0.5101159718528763,0.48988402814712373
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32360450266081164,0.6763954973391884,-0.6763954973391884
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44680907305008966,0.44680907305008966,0.5531909269499103
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.365423374730512,0.634576625269488,-0.634576625269488
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4191846262006258,0.4191846262006258,0.5808153737993742
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3836713576619255,0.6163286423380745,-0.6163286423380745
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40713048868685975,0.40713048868685975,0.5928695113131403
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3916340038210606,0.6083659961789394,-0.6083659961789394
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40187057409046656,0.40187057409046656,0.5981294259095334
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.395108565042095,0.604891434957905,-0.604891434957905
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3995753703457148,0.3995753703457148,0.6004246296542852
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3966247162608536,0.6033752837391464,-0.6033752837391464
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6014261592672442,0.3985738407327558,-0.3985738407327558
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7367126052429757,0.26328739475702434,-0.26328739475702434
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8260792727628593,0.17392072723714067,-0.17392072723714067
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1148874574516214,0.1148874574516214,0.8851125425483786
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5846820628416036,0.4153179371583964,-0.4153179371583964
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2743481044046081,0.2743481044046081,0.7256518955953919
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.47934655405523596,0.520653445944764,-0.520653445944764
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.81080197754869,0.18919802245131,-0.18919802245131
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.875020763197085,0.12497923680291499,-0.12497923680291499
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08255799627006594,0.08255799627006594,0.917442003729934
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3939619455239695,0.3939619455239695,0.6060380544760304
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.40033279703771696,0.599667202962283,-0.599667202962283
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7820895073046173,0.21791049269538265,-0.21791049269538265
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1439459393684986,0.1439459393684986,0.8560540606315015
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43451320593324433,0.43451320593324433,0.5654867940667556
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37354570110677676,0.6264542988932232,-0.6264542988932232
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4138192310531633,0.4138192310531633,0.5861807689468367
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38721559656034477,0.6127844034396552,-0.6127844034396552
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4047892577012894,0.4047892577012894,0.5952107422987106
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6068194405756364,0.6068194405756364,0.3931805594243636
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25972473499423665,0.7402752650057633,-0.7402752650057633
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5109936327780293,0.48900636722197066,-0.48900636722197066
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6769752570595924,0.3230247429404076,-0.3230247429404076
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7866183519357899,0.21338164806421006,-0.21338164806421006
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14095430373579215,0.14095430373579215,0.8590456962642079
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4325370101288496,0.4325370101288496,0.5674629898711504
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37485112407159626,0.6251488759284037,-0.6251488759284037
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5870430970184217,0.4129569029815783,-0.4129569029815783
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2727884673340871,0.2727884673340871,0.7272115326659129
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48037680927797977,0.5196231907220202,-0.5196231907220202
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6567505888268655,0.34324941117313446,-0.34324941117313446
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22674153189158386,0.22674153189158386,0.7732584681084161
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4892057964271186,0.4892057964271186,0.5107942035728814
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33741721450772744,0.6625827854922726,-0.6625827854922726
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5623152410544638,0.43768475894553616,-0.43768475894553616
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2891230385209672,0.2891230385209672,0.7108769614790328
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.530413378769385,0.530413378769385,0.469586621230615
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6898034304276872,0.6898034304276872,0.3101965695723128
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11272100087183146,0.8872789991281685,-0.8872789991281685
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5861131670698653,0.5861131670698653,0.41388683293013473
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7265972454035782,0.7265972454035782,0.2734027545964218
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8193973321361274,0.8193973321361274,0.18060266786387258
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9343715711949777,0.9343715711949777,0.06562842880502229
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04335241372164422,0.9566475862783558,-0.9566475862783558
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36806376899003457,0.6319362310099654,-0.6319362310099654
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825595487920006,0.41744045120799944,-0.41744045120799944
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27575018135333057,0.27575018135333057,0.7242498186466695
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5215796210956454,0.5215796210956454,0.4784203789043546
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.683968082479217,0.683968082479217,0.31603191752078297
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.208762371537334,0.791237628462666,-0.791237628462666
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5226707639635146,0.5226707639635146,0.47732923603648536
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6846888627553658,0.6846888627553658,0.3153111372446342
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7917137569530621,0.7917137569530621,0.20828624304693788
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.13758841321532278,0.8624115867846772,-0.8624115867846772
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4303135913903229,0.5696864086096771,-0.5696864086096771
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6236801439964625,0.37631985600353746,-0.37631985600353746
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7514130021670354,0.24858699783296453,-0.24858699783296453
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8357899682789381,0.16421003172106186,-0.16421003172106186
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8915271725677666,0.10847282743223341,-0.10847282743223341
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9605825245185104,0.039417475481489536,-0.039417475481489536
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02603814743170465,0.02603814743170465,0.9739618525682954
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35662642012833606,0.35662642012833606,0.643373579871664
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42499566300812086,0.5750043369918791,-0.5750043369918791
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6201672603945676,0.3798327396054324,-0.3798327396054324
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25090751633444774,0.25090751633444774,0.7490924836655523
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051692100671185,0.5051692100671185,0.49483078993288154
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3268722033725828,0.6731277966274172,-0.6731277966274172
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5553494840836806,0.4446505159163194,-0.4446505159163194
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7062755656574294,0.29372443434257056,-0.29372443434257056
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8059733650548618,0.19402663494513817,-0.19402663494513817
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8718311087996614,0.12816889120033856,-0.12816889120033856
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9153350019384241,0.08466499806157593,-0.08466499806157593
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05592747061814108,0.05592747061814108,0.9440725293818589
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37637052079068756,0.37637052079068756,0.6236294792093124
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41195322947647195,0.588046770523528,-0.588046770523528
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6115517718830124,0.38844822811698765,-0.38844822811698765
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2565986814159198,0.2565986814159198,0.7434013185840802
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49107135598538965,0.5089286440146104,-0.5089286440146104
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6638151250631742,0.3361848749368258,-0.3361848749368258
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7779251149144504,0.22207488508554965,-0.22207488508554965
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8533031725623363,0.14669682743766368,-0.14669682743766368
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09690406536509326,0.09690406536509326,0.9030959346349068
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5965614186032648,0.4034385813967352,-0.4034385813967352
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26650091447330315,0.26650091447330315,0.7334990855266968
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515469798695415,0.515469798695415,0.484530201304585
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6799320945196776,0.6799320945196776,0.3200679054803224
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2114284390172877,0.7885715609827123,-0.7885715609827123
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5209096299168021,0.5209096299168021,0.4790903700831979
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6835255039305006,0.6835255039305006,0.3164744960694994
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20905472728464713,0.7909452727153529,-0.7909452727153529
