,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6766237992761508,0.32337620072384926,-0.32337620072384926
184,185,381.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7190266325858378,0.28097336741416223,-0.28097336741416223
185,186,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8739231343077394,0.12607686569226062,-0.12607686569226062
186,187,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8904550136117517,0.10954498638824833,-0.10954498638824833
187,188,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.904819143647714,0.095180856352286,-0.095180856352286
188,189,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9172997714030812,0.08270022859691886,-0.08270022859691886
189,190,718.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0718561281343039,0.0718561281343039,0.9281438718656961
190,191,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41647175087530364,0.5835282491246964,-0.5835282491246964
191,192,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.492987125302186,0.507012874697814,-0.507012874697814
192,193,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5594693907365423,0.44053060926345766,-0.44053060926345766
193,194,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38276585740293023,0.38276585740293023,0.6172341425970698
194,195,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27696200110731917,0.7230379988926808,-0.7230379988926808
195,196,495.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3244377412554676,0.3244377412554676,0.6755622587445325
196,197,402.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3031346812203296,0.6968653187796704,-0.6968653187796704
197,198,514.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6873063236919783,0.31269367630802164,-0.31269367630802164
198,199,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.728308406726546,0.27169159327345405,-0.27169159327345405
199,200,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7639340752681082,0.2360659247318918,-0.2360659247318918
200,201,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7948883138116292,0.2051116861883709,-0.2051116861883709
201,202,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8217836654789632,0.17821633452103686,-0.17821633452103686
202,203,315.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8451523534307775,0.15484764656922242,-0.15484764656922242
203,204,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06948240724357874,0.06948240724357874,0.9305175927564213
204,205,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41753687420953667,0.5824631257904633,-0.5824631257904633
205,206,465.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49391258391435655,0.5060874160856434,-0.5060874160856434
206,207,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5602734982190409,0.4397265017809591,-0.4397265017809591
207,208,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6179328111651796,0.3820671888348204,-0.3820671888348204
208,209,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6680315237018465,0.3319684762981535,-0.3319684762981535
209,210,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7115610225735401,0.28843897742645985,-0.28843897742645985
210,211,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25061730145756184,0.25061730145756184,0.7493826985424381
211,212,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33625899388881586,0.6637410061111841,-0.6637410061111841
212,213,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29783031200453824,0.29783031200453824,0.7021696879954618
213,214,365.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3150738244742204,0.6849261755257796,-0.6849261755257796
214,215,300.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.692663592156084,0.307336407843916,-0.307336407843916
215,216,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2670367987736359,0.2670367987736359,0.732963201226364
216,217,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32889132492821405,0.671108675071786,-0.671108675071786
217,218,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30113629298970973,0.30113629298970973,0.6988637070102903
218,219,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686409617620255,0.686409617620255,0.313590382379745
219,220,333.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2724707184038405,0.7275292815961595,-0.7275292815961595
220,221,289.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6735469544066028,0.3264530455933972,-0.3264530455933972
221,222,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7163532402271151,0.28364675977288484,-0.28364675977288484
222,223,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7535465347446466,0.24645346525535344,-0.24645346525535344
223,224,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21413715631726413,0.21413715631726413,0.7858628436827358
224,225,262.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6473718306209392,0.6473718306209392,0.35262816937906083
225,226,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6936103399886994,0.6936103399886994,0.30638966001130064
226,227,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2662141936282153,0.7337858063717847,-0.7337858063717847
227,228,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6707395600934112,0.32926043990658876,-0.32926043990658876
228,229,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7139139666130672,0.2860860333869329,-0.2860860333869329
229,230,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24857288814377088,0.24857288814377088,0.7514271118562291
230,231,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33717635208953944,0.6628236479104606,-0.6628236479104606
231,232,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7025813200577058,0.29741867994229426,-0.29741867994229426
232,233,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7415804631008571,0.2584195368991428,-0.2584195368991428
233,234,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7754658279563196,0.22453417204368045,-0.22453417204368045
234,235,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8049079608287607,0.1950920391712393,-0.1950920391712393
235,236,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8304894822842909,0.1695105177157091,-0.1695105177157091
236,237,228.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8527166165348908,0.14728338346510914,-0.14728338346510914
237,238,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8720292089408204,0.12797079105917966,-0.12797079105917966
238,239,286.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8888094299640275,0.11119057003597255,-0.11119057003597255
239,240,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9033893378121955,0.09661066218780448,-0.09661066218780448
240,241,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9160574494280724,0.08394255057192751,-0.08394255057192751
241,242,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9270644498552035,0.0729355501447965,-0.0729355501447965
242,243,380.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9366281529608045,0.06337184703919552,-0.06337184703919552
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9449378116818701,0.05506218831812993,-0.05506218831812993
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047842136911458596,0.047842136911458596,0.9521578630885414
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5727528195030163,0.5727528195030163,0.42724718049698374
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3712242235320148,0.6287757764679852,-0.6287757764679852
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7178590987114841,0.2821409012885159,-0.2821409012885159
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8733992447561326,0.12660075524386738,-0.12660075524386738
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8899998192865708,0.11000018071342921,-0.11000018071342921
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09557636314000754,0.09557636314000754,0.9044236368599925
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5941718660287668,0.5941718660287668,0.4058281339712332
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3526137580256802,0.6473862419743198,-0.6473862419743198
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7095083102303323,0.2904916897696676,-0.2904916897696676
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2524008510759712,0.2524008510759712,0.7475991489240288
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3354586890493745,0.6645413109506255,-0.6645413109506255
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7018105794910376,0.2981894205089624,-0.2981894205089624
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7409107861984299,0.2590892138015701,-0.2590892138015701
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7748839627048468,0.22511603729515317,-0.22511603729515317
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8044023928904844,0.1955976071095156,-0.1955976071095156
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8300502071435844,0.16994979285641568,-0.16994979285641568
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8523349415222295,0.14766505847777048,-0.14766505847777048
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8716975812164385,0.12830241878356152,-0.12830241878356152
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8885212870572864,0.11147871294271365,-0.11147871294271365
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9031389777590366,0.0968610222409634,-0.0968610222409634
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9158399179367488,0.08416008206325121,-0.08416008206325121
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9268754422674496,0.07312455773255042,-0.07312455773255042
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.936463929068387,0.063536070931613,-0.063536070931613
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9447951217128522,0.05520487828714779,-0.05520487828714779
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9520338833986278,0.047966116601372163,-0.047966116601372163
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9784769008672041,0.02152309913279594,-0.02152309913279594
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9812991258262238,0.01870087417377623,-0.01870087417377623
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98375128541175,0.016248714588249925,-0.016248714588249925
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014118095406504348,0.014118095406504348,0.9858819045934957
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5576203480857056,0.5576203480857056,0.4423796519142944
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38437244359862144,0.6156275564013786,-0.6156275564013786
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7237588976521658,0.27624110234783417,-0.27624110234783417
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24001887761416493,0.24001887761416493,0.759981122385835
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6589853380855951,0.6589853380855951,0.3410146619144049
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29629897834539654,0.7037010216546035,-0.7037010216546035
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3157609563182469,0.3157609563182469,0.6842390436817531
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6929719182796932,0.6929719182796932,0.3070280817203068
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2667689020359715,0.7332310979640285,-0.7332310979640285
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6709884658814105,0.32901153411858947,-0.32901153411858947
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7141302345303303,0.2858697654696697,-0.2858697654696697
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7516150215565752,0.24838497844342475,-0.24838497844342475
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7841846009319011,0.21581539906809882,-0.21581539906809882
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8124834812201354,0.1875165187798647,-0.1875165187798647
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8370716595425884,0.16292834045741159,-0.16292834045741159
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8584357031746652,0.14156429682533472,-0.14156429682533472
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.876998378063699,0.12300162193630101,-0.12300162193630101
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8931270148035438,0.10687298519645617,-0.10687298519645617
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09285922238258759,0.09285922238258759,0.9071407776174124
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40704735483011,0.59295264516989,-0.59295264516989
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48479850694766446,0.5152014930523355,-0.5152014930523355
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4476454917699292,0.4476454917699292,0.5523545082300708
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47992680301271995,0.52007319698728,-0.52007319698728
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481216084168434,0.4518783915831566,-0.4518783915831566
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6073743427604964,0.3926256572395036,-0.3926256572395036
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3411424613216627,0.3411424613216627,0.6588575386783373
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7043609713662305,0.7043609713662305,0.29563902863376945
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2568732430783237,0.7431267569216763,-0.7431267569216763
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6665481387542463,0.33345186124575366,-0.33345186124575366
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28972785293110653,0.28972785293110653,0.7102721470688935
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3187095165463174,0.6812904834536826,-0.6812904834536826
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5919559970545664,0.5919559970545664,0.40804400294543364
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6454609297032373,0.6454609297032373,0.3545390702967627
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30804999328394,0.69195000671606,-0.69195000671606
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.689511896215035,0.31048810378496505,-0.31048810378496505
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.730224772672748,0.26977522732725207,-0.26977522732725207
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7655991569652056,0.23440084303479433,-0.23440084303479433
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7963350610070192,0.20366493899298072,-0.20366493899298072
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8230407073712727,0.17695929262872734,-0.17695929262872734
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1537554347964566,0.1537554347964566,0.8462445652035434
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6202776676954369,0.6202776676954369,0.3797223323045631
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32993109001575327,0.6700689099842467,-0.6700689099842467
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6993302648356801,0.30066973516432,-0.30066973516432
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2612442962083847,0.2612442962083847,0.7387557037916153
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33149050567855465,0.6685094943214454,-0.6685094943214454
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7000299974860974,0.2999700025139026,-0.2999700025139026
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7393636837191342,0.2606363162808658,-0.2606363162808658
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.773539724655264,0.22646027534473595,-0.22646027534473595
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8032344185913489,0.19676558140865105,-0.19676558140865105
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.82903538394031,0.1709646160596901,-0.1709646160596901
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8514531874162817,0.14854681258371824,-0.14854681258371824
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8709314474693512,0.12906855253064878,-0.12906855253064878
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8878556129033848,0.11214438709661517,-0.11214438709661517
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9025605903940925,0.09743940960590744,-0.09743940960590744
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9562775096049977,0.043722490395002304,-0.043722490395002304
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9620106385982685,0.03798936140173145,-0.03798936140173145
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.017046382933941485,0.017046382933941485,0.9829536170660585
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4410656864068062,0.5589343135931938,-0.5589343135931938
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5143561712269793,0.4856438287730207,-0.4856438287730207
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5780364119906647,0.4219635880093353,-0.4219635880093353
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36663344421685273,0.36663344421685273,0.6333665557831473
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7157991487864532,0.7157991487864532,0.28420085121354677
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7530650987651599,0.7530650987651599,0.24693490123484008
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1108033073178285,0.8891966926821715,-0.8891966926821715
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39899558107243516,0.39899558107243516,0.6010044189275648
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.522197474764307,0.47780252523569294,-0.47780252523569294
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5848495214738855,0.41515047852611453,-0.41515047852611453
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3607137064322634,0.3607137064322634,0.6392862935677366
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.286857124270562,0.713142875729438,-0.713142875729438
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31999765454710133,0.31999765454710133,0.6800023454528987
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30512701316532687,0.6948729868346731,-0.6948729868346731
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6882003122196296,0.3117996877803703,-0.3117996877803703
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7290851706519108,0.2709148293480892,-0.2709148293480892
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7646089857139204,0.23539101428607956,-0.23539101428607956
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7954747263560229,0.20452527364397713,-0.20452527364397713
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8222931844445623,0.17770681555543763,-0.17770681555543763
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8455950615187734,0.15440493848122663,-0.15440493848122663
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13415852933313044,0.13415852933313044,0.8658414706668696
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38851575084391454,0.6114842491560855,-0.6114842491560855
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.725618060304819,0.27438193969518104,-0.27438193969518104
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7615965015940678,0.23840349840593222,-0.23840349840593222
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7928572554180193,0.20714274458198073,-0.20714274458198073
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8200189304273733,0.17998106957262677,-0.17998106957262677
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8436190199667529,0.15638098003324705,-0.15638098003324705
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8641245383515703,0.13587546164842973,-0.13587546164842973
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8819412624588439,0.11805873754115617,-0.11805873754115617
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.897421761510735,0.10257823848926495,-0.10257823848926495
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.910872373949515,0.08912762605048496,-0.08912762605048496
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9225592694670184,0.07744073053298157,-0.07744073053298157
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9327137161480671,0.06728628385193294,-0.06728628385193294
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9415366569576112,0.058463343042388774,-0.058463343042388774
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9492026861341691,0.05079731386583091,-0.05079731386583091
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9558635041770902,0.04413649582290984,-0.04413649582290984
