,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48499477333727314,0.48499477333727314,0.5150052266627269,0.973770390778347,0.02622960922165296,0.5150052266627269,-0.5150052266627269,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02701750192027408,0.9729824980797259,0.02701750192027408,0.5142180639154657,0.4857819360845344,-0.9729824980797259,0.9729824980797259,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.72982494573671e-09,-9.72982494573671e-09,1.000000009729825,0.5004266905349913,0.49957330946500866,1.000000009729825,-1.000000009729825,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.500012805176129,0.499987194823871,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000005246064,1.0000000005246064,-5.246063604276696e-10,0.5000003842891328,0.49999961571086715,-5.246063583541627e-10,5.246063604276696e-10,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-2.7521183507375776e-11,1.000000000027521,-2.7521183507375776e-11,0.5000000115326908,0.49999998846730914,-1.000000000027521,1.000000000027521,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000000003461013,0.49999999965389874,1.00000001,-1.00000001,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000103867,1.00000001,-9.99999993922529e-09,0.5000000000103867,0.49999999998961336,0.0,0.0,0.4999999999896133,-0.49999999998961336
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737696818197474,0.5150052266631399,0.48499477333686014,0.9737696818197474,0.026230318180252565,0.0,0.0,0.026230318180252565,-0.026230318180252565
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49954968635458186,0.5004503136454181,0.49954968635458186,0.9986239408162968,0.0013760591837031627,-0.5004503136454181,0.5004503136454181,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149639302039545,0.026253941921198398,0.9737460580788015,0.5149639302039545,0.48503606979604547,0.0,0.0,0.4850360697960455,-0.48503606979604547
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48578266631986383,0.48578266631986383,0.5142173336801361,0.9745546991201726,0.025445300879827493,0.5142173336801361,-0.5142173336801361,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142416013638806,0.9730238314469775,0.02697616855302254,0.5142416013638806,0.4857583986361194,0.0,0.0,0.48575839863611936,-0.4857583986361194
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025483194710440138,0.5141956593319443,0.48580434066805567,0.9745168052895599,0.025483194710440138,0.0,0.0,-0.9745168052895599,0.9745168052895599
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004260181632967,0.5004260181632967,0.49957398183670326,-9.745168005892424e-09,1.000000009745168,0.4995739818367033,-0.49957398183670326,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026207968996849296,0.9737920310031507,0.026207968996849296,0.4849947733445078,0.5150052266554922,-0.9737920310031507,0.9737920310031507,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995496863548114,-9.737920247943066e-09,1.0000000097379202,0.4995496863548114,0.5004503136451887,0.0,0.0,0.5004503136451885,-0.5004503136451887
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026253941921186352,0.4849947733447253,0.5150052266552747,0.9737460580788135,0.026253941921186352,0.0,0.0,-0.9737460580788135,0.9737460580788136
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995496863548179,0.4995496863548179,0.5004503136451821,-9.737460504588569e-09,1.0000000097374606,0.5004503136451821,-0.5004503136451821,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02625394192118602,0.973746058078814,0.02625394192118602,0.4849947733447391,0.5150052266552609,-0.973746058078814,0.973746058078814,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.737460504588569e-09,-9.737460504588569e-09,1.0000000097374606,0.49954968635481833,0.5004503136451817,1.0000000097374606,-1.0000000097374606,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.49998648588363936,0.5000135141163606,-1.00000001,1.00000001,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000004055647502,-9.99999993922529e-09,1.00000001,0.49999959443524983,0.5000004055647502,0.0,0.0,-0.49999959443524983,0.4999995944352498
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48499477333686014,0.48499477333686014,0.5150052266631399,0.026230296904612593,0.9737697030953874,0.5150052266631399,-0.5150052266631399,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729824980797043,0.9729824980797043,0.027017501920295728,0.48578195672221136,0.5142180432777886,0.027017501920295728,-0.027017501920295728,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9985826446563607,0.9985826446563607,0.0014173553436393274,0.4995733100843547,0.5004266899156453,-0.9985826446563607,0.9985826446563607,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49998719484245785,-9.985826388003716e-09,1.0000000099858264,0.49998719484245785,0.5000128051575422,0.0,0.0,0.5000128051575421,-0.5000128051575422
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02623098994751083,0.4849947733372855,0.5150052266627145,0.9737690100524892,0.02623098994751083,0.0,0.0,-0.9737690100524892,0.9737690100524892
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000000973769,0.4995496863545946,0.5004503136454054,-9.737689987687759e-09,1.00000000973769,0.0,0.0,9.737689987687759e-09,-9.737689987687759e-09
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000135141163673,0.49998648588363265,0.5000135141163673,-5.108454134460317e-10,1.0000000005108454,-0.49998648588363265,0.4999864858836327,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973770390778347,0.02622960922165296,0.973770390778347,0.48499477362163396,0.515005226378366,-0.02622960922165296,0.02622960922165296,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995496863631281,0.0013760219912838725,0.9986239780087162,0.4995496863631281,0.500450313636872,0.0,0.0,0.5004503136368719,-0.500450313636872
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02625394192075009,0.48503606867988414,0.5149639313201159,0.9737460580792499,0.02625394192075009,0.0,0.0,-0.9737460580792499,0.9737460580792499
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.737460504588569e-09,0.4995509256465215,0.5004490743534785,-9.737460504588569e-09,1.0000000097374604,0.0,0.0,1.0000000097374606,-1.0000000097374604
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998652307534447,0.49998652307534447,0.5000134769246556,1.00000001,-9.99999993922529e-09,0.5000134769246556,-0.5000134769246556,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48499477333686014,0.973768974811159,0.026231025188841073,0.5150052266631399,0.48499477333686014,0.0,0.0,-0.5150052266631399,0.5150052266631399
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027017501920295728,0.5142180214216492,0.48578197857835076,0.027017501920295728,0.9729824980797043,0.0,0.0,0.9729824980797043,-0.9729824980797043
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49957331074026734,0.5004266892597327,0.49957331074026734,1.000000009729825,-9.72982494573671e-09,-0.5004266892597327,0.5004266892597327,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737472974291084,0.026252702570891684,0.9737472974291084,0.5150052266550318,0.48499477334496827,-0.026252702570891684,0.02625270257089163,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986227665169194,0.0013772334830806574,0.9986227665169194,0.5004503136451748,0.4995496863548252,-0.0013772334830806574,0.0013772334830806088,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.225054494090712e-05,7.225054494090712e-05,0.9999277494550591,0.5000135141163604,0.4999864858836396,0.9999277494550591,-0.9999277494550591,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999277406080864e-09,1.0000000099992774,-9.999277406080864e-09,0.5000004055647501,0.49999959443524983,-1.0000000099992774,1.0000000099992774,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000121711817,-9.99999993922529e-09,1.00000001,0.5000000121711817,0.4999999878288182,0.0,0.0,0.49999998782881827,-0.4999999878288182
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026230317542289494,0.48499477333686014,0.5150052266631399,0.9737696824577105,0.026230317542289494,0.0,0.0,-0.9737696824577105,0.9737696824577105
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000097376966,0.49954968635458186,0.5004503136454181,-9.737696760048209e-09,1.0000000097376966,0.0,0.0,9.737696760048209e-09,-9.737696649025906e-09
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49998648588363226,0.49998648588363226,0.5000135141163677,-5.1084576872837e-10,1.0000000005108458,-0.49998648588363226,0.49998648588363226,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.515005226378366,0.4999364872350439,0.5000635127649561,0.484994773621634,0.515005226378366,0.0,0.0,-0.484994773621634,0.484994773621634
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02544313445623858,0.4999980939531698,0.5000019060468303,0.02544313445623858,0.9745568655437614,0.0,0.0,0.9745568655437614,-0.9745568655437614
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999427986717,0.4999999427986717,0.5000000572013283,1.0000000097455686,-9.745568574359709e-09,0.5000000572013283,-0.5000000572013283,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150052266555043,0.9737696788183845,0.026230321181615557,0.5150052266555043,0.48499477334449576,0.0,0.0,0.4849947733444957,-0.48499477334449576
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025443134441699766,0.5142180425492248,0.48578195745077524,0.9745568655583002,0.025443134441699766,0.0,0.0,-0.9745568655583002,0.9745568655583002
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004266898937808,0.5004266898937808,0.49957331010621925,-9.745568574359709e-09,1.0000000097455686,0.4995733101062192,-0.49957331010621925,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48499477334449576,0.9737920662425593,0.026207933757440682,0.48499477334449576,0.5150052266555043,0.0,0.0,0.5150052266555043,-0.5150052266555043
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02701750191989516,0.5142187144059596,0.4857812855940404,0.972982498080105,0.02701750191989516,0.0,0.0,-0.972982498080105,0.9729824980801048
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004267100565055,0.5004267100565055,0.4995732899434944,-9.72982494573671e-09,1.000000009729825,0.4995732899434945,-0.4995732899434944,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48499477334496827,0.9737920673003087,0.026207932699691294,0.48499477334496827,0.5150052266550318,0.0,0.0,-0.48499477334496827,0.4849947733449682
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5150537261323663,0.5142187144377032,0.4857812855622968,0.4849462738676338,0.5150537261323663,0.0,0.0,-0.4849462738676338,0.48494627386763367
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5004267100574582,0.5004267100574582,0.4995732899425418,0.02544059012828037,0.9745594098717196,-0.5004267100574582,0.5004267100574582,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5003766673864525,0.5003766673864525,0.4996233326135475,0.4857582572643328,0.5142417427356671,0.4996233326135475,-0.4996233326135475,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737894420299925,0.9737894420299925,0.026210557970007486,0.4995725988528944,0.5004274011471056,0.026210557970007486,-0.026210557970007486,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000128265019202,0.998624977449501,0.0013750225504990665,0.4999871734980797,0.5000128265019202,0.0,0.0,-0.4999871734980797,0.49998717349807975
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737703547056555,0.5149639613137863,0.4850360386862137,0.026229645294344406,0.9737703547056555,0.0,0.0,-0.026229645294344406,0.02622964529434446
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004490752536022,0.5004490752536022,0.49955092474639784,0.0013760238836802198,0.9986239761163198,0.49955092474639784,-0.49955092474639784,0.0,0.0
