,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8457586405623708,0.15424135943762915,-0.15424135943762915
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860228763677117,0.139771236322883,-0.139771236322883
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733413750082577,0.12665862499174232,-0.12665862499174232
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8852238292595513,0.11477617074044863,-0.11477617074044863
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8959915333780113,0.1040084666219887,-0.1040084666219887
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905749067430379,0.09425093256962107,-0.09425093256962107
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9145912003247895,0.08540879967521056,-0.08540879967521056
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226038102427067,0.0773961897572933,-0.0773961897572933
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298647187207155,0.07013528127928446,-0.07013528127928446
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364444464830929,0.06355555351690707,-0.06355555351690707
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9424068983660937,0.057593101633906345,-0.057593101633906345
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478099839861974,0.05219001601380256,-0.05219001601380256
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527061801804853,0.04729381981951476,-0.04729381981951476
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9571430406817811,0.04285695931821886,-0.04285695931821886
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03883634202128001,0.03883634202128001,0.9611636579787199
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21640661076902268,0.7835933892309773,-0.7835933892309773
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8235734485206246,0.17642655147937536,-0.17642655147937536
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8401248711087339,0.15987512889126604,-0.15987512889126604
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8551235252082396,0.14487647479176033,-0.14487647479176033
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8687150834926758,0.13128491650732427,-0.13128491650732427
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810315523820617,0.11896844761793833,-0.11896844761793833
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.107807445860184,0.107807445860184,0.892192554139816
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20087772273952342,0.7991222772604766,-0.7991222772604766
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8200771094741165,0.1799228905258835,-0.1799228905258835
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8369565404293611,0.16304345957063887,-0.16304345957063887
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8522524308548816,0.14774756914511847,-0.14774756914511847
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661133402972601,0.13388665970273994,-0.13388665970273994
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12132610878186853,0.12132610878186853,0.8786738912181314
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19783398715846445,0.8021660128415355,-0.8021660128415355
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1806081895337125,0.1806081895337125,0.8193918104662875
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1844865888581365,0.8155134111418635,-0.8155134111418635
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18361336477601464,0.18361336477601464,0.8163866352239854
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18380997173517832,0.8161900282648217,-0.8161900282648217
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162342944471029,0.18376570555289706,-0.18376570555289706
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334742383461573,0.16652576165384264,-0.16652576165384264
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8490968202638327,0.15090317973616724,-0.15090317973616724
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8632537726996157,0.13674622730038435,-0.13674622730038435
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8760825933980858,0.12391740660191425,-0.12391740660191425
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887707880779677,0.11229211922032295,-0.11229211922032295
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982425440882618,0.10175745591173818,-0.10175745591173818
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9077889000089746,0.09221109999102535,-0.09221109999102535
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9164396664070487,0.08356033359295129,-0.08356033359295129
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07572113716076345,0.07572113716076345,0.9242788628392365
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20810197561268384,0.7918980243873162,-0.7918980243873162
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217036546172264,0.1782963453827736,-0.1782963453827736
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384304915564541,0.16156950844354587,-0.16156950844354587
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85358810354387,0.14641189645612998,-0.14641189645612998
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673237071129009,0.13267629288709915,-0.13267629288709915
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797707077065436,0.12022929229345633,-0.12022929229345633
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8910499953621261,0.10895000463787383,-0.10895000463787383
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9754698369510413,0.024530163048958706,-0.024530163048958706
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02222887057696929,0.02222887057696929,0.9777711294230307
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22014579355945874,0.7798542064405413,-0.7798542064405413
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1755846720886941,0.1755846720886941,0.8244153279113059
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18561763701563938,0.8143823629843606,-0.8143823629843606
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8166412914382003,0.1833587085617997,-0.1833587085617997
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833843052993751,0.1661569470062489,-0.1661569470062489
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849431034637047,0.15056896536295294,-0.15056896536295294
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863556632816457,0.13644336718354305,-0.13644336718354305
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12364295924798699,0.12364295924798699,0.876357040752013
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026876532020187,0.8026876532020187,0.19731234679798126
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17880152738718103,0.821198472612819,-0.821198472612819
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18489335999298961,0.18489335999298961,0.8151066400070104
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18352177999550245,0.8164782200044975,-0.8164782200044975
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1838305921069372,0.1838305921069372,0.8161694078930628
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18376106286304073,0.8162389371369593,-0.8162389371369593
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162232825833398,0.18377671741666024,-0.18377671741666024
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16653574044175018,0.16653574044175018,0.8334642595582498
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812344990251278,0.812344990251278,0.18765500974872196
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17005019153353418,0.8299498084664658,-0.8299498084664658
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131362711566401,0.1868637288433599,-0.1868637288433599
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306668555077029,0.16933314449229706,-0.16933314449229706
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8465528114999507,0.15344718850004935,-0.15344718850004935
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609484296227619,0.13905157037723812,-0.13905157037723812
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739935256332847,0.12600647436671533,-0.12600647436671533
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858147985006233,0.11418520149937667,-0.11418520149937667
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10347293904524411,0.10347293904524411,0.8965270609547559
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20185363971410908,0.7981463602858909,-0.7981463602858909
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8202968378035315,0.17970316219646854,-0.17970316219646854
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16284434501168096,0.16284434501168096,0.837155654988319
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18848612978473056,0.8115138702152694,-0.8115138702152694
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8172871344151184,0.18271286558488165,-0.18271286558488165
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16557169366250624,0.16557169366250624,0.8344283063374938
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.812127934503917,0.812127934503917,0.18787206549608304
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17024688423820344,0.8297531157617966,-0.8297531157617966
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131805566445767,0.18681944335542333,-0.18681944335542333
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8307069863612083,0.1692930136387917,-0.1692930136387917
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15341082251475469,0.15341082251475469,0.8465891774852453
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1906100933930367,0.8093899066069633,-0.8093899066069633
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8177653461765128,0.18223465382348725,-0.18223465382348725
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16513834524442988,0.16513834524442988,0.8348616547555701
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18796963416886792,0.8120303658311321,-0.8120303658311321
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1828291549022919,0.1828291549022919,0.8171708450977081
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1839865370885343,0.8160134629114657,-0.8160134629114657
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.816274048249051,0.18372595175094897,-0.18372595175094897
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335102626529132,0.1664897373470868,-0.1664897373470868
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8491294649572619,0.15087053504273806,-0.15087053504273806
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8632833548374845,0.13671664516251542,-0.13671664516251542
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761094002934483,0.12389059970655174,-0.12389059970655174
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8877321727913687,0.1122678272086313,-0.1122678272086313
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8982645571496047,0.10173544285039528,-0.10173544285039528
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.09219115208074781,0.09219115208074781,0.9078088479192522
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20439374124639031,0.7956062587536097,-0.7956062587536097
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1791312567160157,0.1791312567160157,0.8208687432839843
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18481912122425148,0.8151808787757485,-0.8151808787757485
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8164615050983555,0.18353849490164453,-0.18353849490164453
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.833680133274386,0.16631986672561405,-0.16631986672561405
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8492833991994442,0.15071660080055588,-0.15071660080055588
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8634228477686976,0.13657715223130243,-0.13657715223130243
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12376419327753017,0.12376419327753017,0.8762358067224698
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19728505087888826,0.8027149491211117,-0.8027149491211117
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8192682171127466,0.18073178288725344,-0.18073178288725344
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16377646585256633,0.16377646585256633,0.8362235341474337
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18827626218275806,0.8117237378172419,-0.8117237378172419
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8172398825906491,0.18276011740935094,-0.18276011740935094
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8343854874337402,0.16561451256625984,-0.16561451256625984
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.1500774193043743,0.1500774193043743,0.8499225806956257
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1913606112524011,0.8086393887475989,-0.8086393887475989
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18206567424865794,0.18206567424865794,0.8179343257513421
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.815841564755237,0.815841564755237,0.18415843524476305
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16688164748610546,0.8331183525138945,-0.8331183525138945
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18757712855701358,0.18757712855701358,0.8124228714429864
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18291752779120019,0.8170824722087998,-0.8170824722087998
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8160333601237809,0.18396663987621908,-0.18396663987621908
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8332921546372688,0.16670784536273123,-0.16670784536273123
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8489318187026536,0.15106818129734645,-0.15106818129734645
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13689574927221676,0.13689574927221676,0.8631042507277833
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19432847266939812,0.8056715273306019,-0.8056715273306019
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8186025416427285,0.1813974583572715,-0.1813974583572715
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8356203088920711,0.16437969110792894,-0.16437969110792894
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1489584423808162,0.1489584423808162,0.8510415576191838
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.19161254962059238,0.8083874503794076,-0.8083874503794076
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18200895016433538,0.18200895016433538,0.8179910498356646
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8158287932914645,0.8158287932914645,0.18417120670853548
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16689322079748992,0.8331067792025101,-0.8331067792025101
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8124254771814278,0.18757452281857223,-0.18757452281857223
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8300227445309292,0.1699772554690708,-0.1699772554690708
182,183,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15403087233090412,0.15403087233090412,0.8459691276690959
