,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
242,243,277.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5387070325326594,0.4612929674673405,0.5387070325326594,0.4397309420882096,0.5602690579117906,-0.4612929674673405,0.4612929674673406,0.0,0.0
243,244,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4437892649751646,0.3795379868843527,0.6204620131156472,0.4437892649751646,0.5562107350248356,0.0,0.0,0.5562107350248354,-0.5562107350248356
244,245,332.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6123504918512629,0.38764950814873705,0.6123504918512629,0.5423665272552887,0.45763347274471144,0.612350491851263,-0.6123504918512629,0.0,0.0
245,246,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5408407233296243,0.5408407233296243,0.45915927667037565,0.5395137027188145,0.4604862972811856,0.4591592766703757,-0.45915927667037565,0.0,0.0
246,247,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.536852978133957,0.622217549763344,0.3777824502366559,0.536852978133957,0.46314702186604306,0.0,0.0,0.46314702186604295,-0.46314702186604306
247,248,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38601218364510037,0.6139878163548995,0.38601218364510037,0.6189365528904003,0.38106344710959983,-0.6139878163548995,0.6139878163548996,0.0,0.0
248,249,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5396130069404504,0.4603869930595495,0.5396130069404504,0.6109277511700035,0.3890722488299966,-0.4603869930595495,0.46038699305954955,0.0,0.0
249,250,697.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6212074216242348,0.3787925783757652,0.6212074216242348,0.6034582361822207,0.3965417638177794,-0.3787925783757652,0.3787925783757652,0.0,0.0
250,251,333.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40350830589243425,0.3116591467517873,0.6883408532482127,0.5964916941075659,0.40350830589243425,0.0,0.0,-0.5964916941075659,0.5964916941075658
251,252,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44726786121834655,0.3243414089567905,0.6756585910432096,0.44726786121834655,0.5527321387816535,0.0,0.0,0.5527321387816535,-0.5527321387816535
252,253,616.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638303112422496,0.33616968875775044,0.6638303112422496,0.5452286116754554,0.45477138832454456,-0.33616968875775044,0.33616968875775044,0.0,0.0
253,254,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5421830636568296,0.2765903144441267,0.7234096855558733,0.5421830636568296,0.4578169363431704,0.0,0.0,0.45781693634317044,-0.4578169363431704
254,255,514.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.70836600192329,0.29163399807670987,0.70836600192329,0.6233219870330001,0.3766780129669999,-0.29163399807670987,0.29163399807671,0.0,0.0
255,256,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6150178844008786,0.23994768692177432,0.7600523130782256,0.6150178844008786,0.38498211559912143,0.0,0.0,0.38498211559912143,-0.38498211559912143
256,257,833.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6832482880820969,0.2574587662473477,0.7425412337526522,0.6832482880820969,0.31675171191790313,0.0,0.0,0.3167517119179031,-0.31675171191790313
257,258,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7393862131834801,0.2737907062854567,0.7262092937145432,0.7393862131834801,0.26061378681652003,0.0,0.0,0.2606137868165199,-0.26061378681652003
258,259,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7855748104166517,0.2890229064513739,0.710977093548626,0.7855748104166517,0.21442518958334844,0.0,0.0,0.21442518958334833,-0.21442518958334844
259,260,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17642260023728112,0.3032294196612664,0.6967705803387335,0.8235773997627189,0.17642260023728112,0.0,0.0,-0.8235773997627189,0.8235773997627189
260,261,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6835206876518948,0.3164793123481051,0.6835206876518948,0.6175437240425545,0.3824562759574455,-0.3164793123481051,0.3164793123481052,0.0,0.0
261,262,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6096287108993593,0.26038966463898733,0.7396103353610126,0.6096287108993593,0.3903712891006408,0.0,0.0,0.3903712891006407,-0.3903712891006408
262,263,798.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7234757525147074,0.2765242474852926,0.7234757525147074,0.6788142381268871,0.32118576187311293,-0.2765242474852926,0.2765242474852926,0.0,0.0
263,264,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6667734672861371,0.22751583834346883,0.7724841616565311,0.6667734672861371,0.33322653271386293,0.0,0.0,0.33322653271386293,-0.33322653271386293
264,265,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7541359619683607,0.2458640380316392,0.7541359619683607,0.7258312258757194,0.2741687741242807,-0.2458640380316392,0.24586403803163925,0.0,0.0
265,266,236.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7106244835718674,0.2022895396695874,0.7977104603304126,0.7106244835718674,0.28937551642813264,0.0,0.0,0.28937551642813264,-0.28937551642813264
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.777663603506914,0.222336396493086,0.777663603506914,0.76191052388734,0.23808947611265996,0.777663603506914,-0.777663603506914,0.0,0.0
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5831161441539977,0.4168838558460023,0.5831161441539977,0.7442743186726835,0.2557256813273165,-0.4168838558460023,0.4168838558460023,0.0,0.0
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7278256783170368,0.34299950480727975,0.6570004951927203,0.7278256783170368,0.2721743216829631,0.0,0.0,0.2721743216829632,-0.2721743216829631
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6464285910518521,0.35357140894814787,0.6464285910518521,0.7760631498452667,0.2239368501547332,-0.35357140894814787,0.35357140894814787,0.0,0.0
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7090920732895302,0.29090792671046983,0.7090920732895302,0.7574739527003292,0.2425260472996706,-0.29090792671046983,0.29090792671046983,0.0,0.0
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7401364918001135,0.23935029722777987,0.7606497027722201,0.7401364918001135,0.25986350819988635,0.0,0.0,0.25986350819988646,-0.25986350819988635
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7430983971621888,0.25690160283781116,0.7430983971621888,0.7861921171085852,0.21380788289141478,-0.25690160283781116,0.25690160283781116,0.0,0.0
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7886290838038201,0.21137091619617987,0.7886290838038201,0.7669208681597834,0.23307913184021656,-0.21137091619617987,0.21137091619617987,0.0,0.0
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7489472826120521,0.17390963590763853,0.8260903640923615,0.7489472826120521,0.2510527173879478,0.0,0.0,0.2510527173879479,-0.2510527173879478
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1958675034048939,0.1958675034048939,0.8041324965951061,0.7934413709309059,0.20655862906909403,0.8041324965951061,-0.8041324965951061,0.0,0.0
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2263180192585226,0.39703666381077185,0.6029633361892281,0.7736819807414773,0.2263180192585226,0.0,0.0,-0.7736819807414773,0.7736819807414774
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5960301190749743,0.4039698809250257,0.5960301190749743,0.5801306006568003,0.41986939934319967,-0.4039698809250257,0.4039698809250257,0.0,0.0
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6676257255557422,0.3323742744442578,0.6676257255557422,0.5747348658990595,0.42526513410094047,-0.3323742744442578,0.3323742744442578,0.0,0.0
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5697024624197224,0.2734675616394526,0.7265324383605474,0.5697024624197224,0.43029753758027756,0.0,0.0,0.43029753758027756,-0.43029753758027756
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6459641210852076,0.28872152131776496,0.711278478682235,0.6459641210852076,0.35403587891479243,0.0,0.0,0.3540358789147924,-0.35403587891479243
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6970516711749387,0.30294832882506134,0.6970516711749387,0.7087099213632253,0.2912900786367747,-0.30294832882506134,0.3029483288250613,0.0,0.0
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6946560721750958,0.2492567781458392,0.7507432218541609,0.6946560721750958,0.3053439278249042,0.0,0.0,0.30534392782490416,-0.3053439278249042
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7487721950102563,0.2661410134608978,0.7338589865391022,0.7487721950102563,0.25122780498974373,0.0,0.0,0.25122780498974373,-0.25122780498974373
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20670268588461166,0.28188831913109413,0.7181116808689059,0.7932973141153883,0.20670268588461166,0.0,0.0,-0.7932973141153883,0.7932973141153883
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.296575252311268,0.296575252311268,0.703424747688732,0.5948387823329259,0.4051612176670741,-0.296575252311268,0.296575252311268,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4115473536753052,0.24401320236885463,0.7559867976311454,0.5884526463246947,0.4115473536753052,0.0,0.0,-0.5884526463246947,0.5884526463246949
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4412399353585299,0.2612505230700556,0.7387494769299444,0.4412399353585299,0.5587600646414701,0.0,0.0,0.5587600646414701,-0.5587600646414701
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5402690154811238,0.2773271385016661,0.7226728614983339,0.5402690154811238,0.4597309845188761,0.0,0.0,0.4597309845188762,-0.4597309845188761
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3782528342685157,0.29232120679198287,0.7076787932080172,0.6217471657314843,0.3782528342685157,0.0,0.0,-0.6217471657314843,0.6217471657314844
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46620519243163516,0.30630562315443605,0.693694376845564,0.46620519243163516,0.5337948075683647,0.0,0.0,0.5337948075683648,-0.5337948075683647
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3193483742752073,0.3193483742752073,0.6806516257247928,0.5608096785300302,0.4391903214699698,0.6806516257247928,-0.6806516257247928,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5567149520040574,0.48962642752604735,0.5103735724739527,0.5567149520040574,0.44328504799594254,0.0,0.0,0.4432850479959426,-0.44328504799594254
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6352783879276778,0.49032495025145884,0.5096750497485412,0.6352783879276778,0.3647216120723222,0.0,0.0,0.36472161207232223,-0.3647216120723222
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090235632779148,0.49097643672208524,0.5090235632779148,0.6999180213408618,0.30008197865913816,-0.49097643672208524,0.49097643672208524,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5960393469160221,0.4039606530839778,0.5960393469160221,0.6864561901851495,0.31354380981485047,-0.4039606530839778,0.4039606530839779,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6676333179459618,0.33236668205403813,0.6676333179459618,0.6739008350782169,0.32609916492178315,-0.33236668205403813,0.3323666820540382,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6621909168629457,0.27346131484901176,0.7265386851509882,0.6621909168629457,0.3378090831370543,0.0,0.0,0.33780908313705427,-0.3378090831370543
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2779391588582236,0.28871569516593193,0.711284304834068,0.7220608411417764,0.2779391588582236,0.0,0.0,-0.7220608411417764,0.7220608411417764
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5414234787798469,0.30294289498739657,0.6970571050126034,0.5414234787798469,0.4585765212201531,0.0,0.0,0.45857652122015313,-0.4585765212201531
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6837879186835222,0.3162120813164778,0.6837879186835222,0.6226970234298032,0.37730297657019685,-0.3162120813164778,0.3162120813164778,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6144350038197537,0.26016979497929205,0.739830205020708,0.6144350038197537,0.3855649961802463,0.0,0.0,0.3855649961802463,-0.3855649961802463
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6827687114616928,0.2763191831353699,0.7236808168646301,0.6827687114616928,0.3172312885383071,0.0,0.0,0.3172312885383072,-0.3172312885383071
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.738991631956577,0.29138112387091475,0.7086188761290853,0.738991631956577,0.26100836804342287,0.0,0.0,0.261008368043423,-0.26100836804342287
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30542884236826756,0.30542884236826756,0.6945711576317324,0.785250160844508,0.2147498391554919,0.6945711576317324,-0.6945711576317324,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5208108666168192,0.47918913338318075,0.5208108666168192,0.7660423401754483,0.2339576598245517,-0.47918913338318075,0.4791891333831808,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7481279118528203,0.3942624142302503,0.6057375857697496,0.7481279118528203,0.25187208814717954,0.0,0.0,0.25187208814717965,-0.25187208814717954
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2072327826990054,0.40138244031343207,0.5986175596865678,0.7927672173009945,0.2072327826990054,0.0,0.0,-0.7927672173009945,0.7927672173009945
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5944412993993751,0.40802302693281156,0.5919769730671883,0.5944412993993751,0.4055587006006249,0.0,0.0,0.40555870060062493,-0.4055587006006249
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585783542013102,0.4142164579868979,0.585783542013102,0.666318492487547,0.33368150751245296,-0.4142164579868979,0.414216457986898,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3448808553697556,0.3408048500324141,0.6591951499675858,0.6551191446302445,0.3448808553697556,0.0,0.0,-0.6551191446302445,0.6551191446302445
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3515245351078181,0.3515245351078181,0.6484754648921818,0.49122853101978425,0.5087714689802157,-0.3515245351078181,0.3515245351078182,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7107761795550781,0.2892238204449218,0.7107761795550781,0.49181917329208796,0.508180826707912,-0.2892238204449218,0.2892238204449219,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7620353347822522,0.23796466521774778,0.7620353347822522,0.4923700436294263,0.5076299563705736,-0.23796466521774778,0.23796466521774784,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071161798550938,0.19579017317827926,0.8042098268217207,0.49288382014490606,0.5071161798550938,0.0,0.0,-0.49288382014490606,0.49288382014490617
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7837253237383288,0.2162746762616711,0.7837253237383288,0.4055299908271665,0.5944700091728334,-0.2162746762616711,0.21627467626167118,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4118912948468524,0.17794430227950814,0.8220556977204918,0.4118912948468524,0.5881087051531475,0.0,0.0,0.5881087051531476,-0.5881087051531475
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5590179623351051,0.19963048842906184,0.8003695115709382,0.5590179623351051,0.44098203766489474,0.0,0.0,0.44098203766489485,-0.44098203766489474
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7801436028611001,0.21985639713889996,0.7801436028611001,0.6371732355981695,0.36282676440183037,-0.21985639713889996,0.21985639713889993,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8191087654514208,0.1808912345485793,0.8191087654514208,0.6279364348119271,0.3720635651880728,-0.1808912345485793,0.18089123454857925,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8511681299141985,0.14883187008580145,0.8511681299141985,0.6193216102325787,0.38067838976742124,-0.14883187008580145,0.14883187008580145,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8775456112701352,0.1224543887298648,0.8775456112701352,0.61128687999963,0.38871312000036984,-0.1224543887298648,0.1224543887298648,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6037931824412357,0.10075178999336762,0.8992482100066324,0.6037931824412357,0.39620681755876413,0.0,0.0,0.3962068175587643,-0.39620681755876413
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6740129407310854,0.12763586955899064,0.8723641304410094,0.6740129407310854,0.3259870592689144,0.0,0.0,0.3259870592689146,-0.3259870592689144
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8472903375992235,0.15270966240077652,0.8472903375992235,0.7317876470032384,0.2682123529967615,-0.15270966240077652,0.15270966240077655,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8743550803221743,0.12564491967782568,0.8743550803221743,0.7161798186193363,0.28382018138066356,-0.12564491967782568,0.12564491967782565,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7016229707773695,0.10337686294804481,0.8966231370519552,0.7016229707773695,0.29837702922263043,0.0,0.0,0.29837702922263054,-0.29837702922263043
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8699158213851057,0.13008417861489435,0.8699158213851057,0.7545043497509885,0.24549565024901143,-0.13008417861489435,0.1300841786148943,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7373668522819602,0.10702935175463539,0.8929706482453647,0.7373668522819602,0.2626331477180397,0.0,0.0,0.2626331477180398,-0.2626331477180397
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8665092793285013,0.13349072067149875,0.8665092793285013,0.7839133409701007,0.21608665902989924,-0.13349072067149875,0.1334907206714987,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10983215215607887,0.10983215215607887,0.8901678478439212,0.764795537415627,0.23520446258437291,0.8901678478439211,-0.8901678478439212,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6674752949010747,0.33252470509892534,0.6674752949010747,0.7469650647470448,0.2530349352529551,-0.33252470509892534,0.3325247050989253,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2735913314600759,0.2735913314600759,0.7264086685399241,0.7303352382777452,0.26966476172225473,0.726408668539924,-0.7264086685399241,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45531638619978954,0.45531638619978954,0.5446836138002105,0.7148252103867678,0.28517478961323206,0.5446836138002105,-0.5446836138002105,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.700359577469732,0.55185069608662,0.44814930391338004,0.700359577469732,0.2996404225302679,0.0,0.0,0.299640422530268,-0.2996404225302679
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4516407616186067,0.5483592383813932,0.4516407616186067,0.7534648677158373,0.24653513228416263,-0.5483592383813932,0.5483592383813933,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5488265026727381,0.45117349732726186,0.5488265026727381,0.7363973655956663,0.2636026344043336,-0.45117349732726186,0.45117349732726186,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6287880089494635,0.37121199105053654,0.6287880089494635,0.720479133712618,0.279520866287382,-0.37121199105053654,0.3712119910505365,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7056327839363943,0.30542206737766475,0.6945779326223352,0.7056327839363943,0.2943672160636056,0.0,0.0,0.2943672160636057,-0.2943672160636056
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7578035034808064,0.3185243142787752,0.6814756857212247,0.7578035034808064,0.24219649651919348,0.0,0.0,0.24219649651919362,-0.24219649651919348
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8007280032383195,0.33074429836855823,0.6692557016314418,0.8007280032383195,0.19927199676168042,0.0,0.0,0.1992719967616805,-0.19927199676168042
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8360449913021747,0.3421414283632536,0.6578585716367464,0.8360449913021747,0.16395500869782526,0.0,0.0,0.1639550086978253,-0.16395500869782526
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8651027474309266,0.352771112588832,0.6472288874111681,0.8651027474309266,0.13489725256907328,0.0,0.0,0.13489725256907337,-0.13489725256907328
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8890105956798029,0.3626850283543009,0.6373149716456992,0.8890105956798029,0.11098940432019702,0.0,0.0,0.1109894043201971,-0.11098940432019702
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6280686268137138,0.3719313731862863,0.6280686268137138,0.9086812545344873,0.09131874546551261,-0.3719313731862863,0.3719313731862862,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8811619843448946,0.30601395337389414,0.6939860466261059,0.8811619843448946,0.11883801565510538,0.0,0.0,0.11883801565510543,-0.11883801565510538
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9022236530621655,0.31907634459170386,0.6809236554082961,0.9022236530621655,0.09777634693783449,0.0,0.0,0.09777634693783455,-0.09777634693783449
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6687408432493658,0.3312591567506343,0.6687408432493658,0.9195525609561366,0.08044743904386342,-0.3312591567506343,0.3312591567506342,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.891301252251413,0.27255007632225675,0.7274499236777433,0.891301252251413,0.10869874774858698,0.0,0.0,0.10869874774858701,-0.10869874774858698
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08943406209692464,0.2878658164861156,0.7121341835138845,0.9105659379030754,0.08943406209692464,0.0,0.0,-0.9105659379030754,0.9105659379030754
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6827704116710526,0.3021502443814367,0.6978497556185634,0.6827704116710526,0.3172295883289475,0.0,0.0,0.31722958832894743,-0.3172295883289475
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6845271947685093,0.31547280523149074,0.6845271947685093,0.7389930308377289,0.2610069691622711,-0.31547280523149074,0.3154728052314907,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7404384591603457,0.25956154083965444,0.7404384591603457,0.7229000152758954,0.2770999847241046,-0.25956154083965444,0.2595615408396543,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7078906511869338,0.21355943322473886,0.7864405667752612,0.7078906511869338,0.2921093488130662,0.0,0.0,0.29210934881306616,-0.2921093488130662
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7596612087816846,0.23284741196828876,0.7671525880317113,0.7596612087816846,0.24033879121831545,0.0,0.0,0.24033879121831536,-0.24033879121831545
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19774353268387165,0.2508366007806502,0.7491633992193498,0.8022564673161284,0.19774353268387165,0.0,0.0,-0.8022564673161284,0.8022564673161283
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6015566316005805,0.26761445596337674,0.7323855440366233,0.6015566316005805,0.39844336839941963,0.0,0.0,0.3984433683994195,-0.39844336839941963
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6721727739314758,0.2832625447943258,0.7167374552056742,0.6721727739314758,0.3278272260685242,0.0,0.0,-0.6721727739314758,0.6721727739314758
