,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730603953223035,0.22205505915530527,0.7779449408446947,0.5730603953223035,0.4269396046776966,0.0,0.0,0.42693960467769654,-0.4269396046776966
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42695386739467295,0.42695386739467295,0.5730461326053271,0.7788040370804821,0.221195962919518,0.5730461326053271,-0.5730461326053271,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7031067398991226,0.7031067398991226,0.29689326010087735,0.5732719099026916,0.4267280900973084,0.29689326010087735,-0.29689326010087735,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8461806076718861,0.8461806076718861,0.15381939232811392,0.5192564384540758,0.48074356154592424,0.15381939232811392,-0.15381939232811392,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203066939001883,0.9203066939001883,0.0796933060998117,0.5050607445940478,0.4949392554059521,0.07969330609981173,-0.0796933060998117,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986699962245218,0.9587111680718979,0.04128883192810205,0.5013300037754782,0.4986699962245218,0.0,0.0,-0.5013300037754782,0.5013300037754782
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6205529293272758,0.6205529293272758,0.37944707067272426,0.25973737669354136,0.7402626233064586,0.3794470706727242,-0.37944707067272426,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19659024193317776,0.8034097580668222,0.19659024193317776,0.43685707899985216,0.5631429210001478,-0.8034097580668222,0.8034097580668222,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583756125907587,0.41624387409241304,0.583756125907587,0.4834055400812577,0.5165944599187423,-0.41624387409241304,0.41624387409241304,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843454588647776,0.21565454113522242,0.7843454588647776,0.4956388444558322,0.5043611555441678,-0.21565454113522242,0.21565454113522242,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49885385376965813,0.11172988722932661,0.8882701127706734,0.49885385376965813,0.5011461462303418,0.0,0.0,0.5011461462303419,-0.5011461462303418
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020404618912611,0.39795953810873885,0.6020404618912611,0.7403578792777737,0.2596421207222262,-0.39795953810873885,0.39795953810873885,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631679550241203,0.2061814886005296,0.7938185113994705,0.5631679550241203,0.4368320449758797,0.0,0.0,0.4368320449758797,-0.4368320449758797
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4227821672869453,0.4227821672869453,0.5772178327130547,0.7736787972727759,0.22632120272722414,0.5772178327130547,-0.5772178327130547,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29905460379499743,0.7009453962050025,0.29905460379499743,0.5719249562740699,0.42807504372593014,-0.7009453962050025,0.7009453962050025,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36315743531129063,0.36315743531129063,0.6368425646887093,0.5189024483685916,0.4810975516314085,0.6368425646887094,-0.6368425646887093,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3299459754519546,0.6700540245480453,0.3299459754519546,0.5049677131949273,0.49503228680507266,-0.6700540245480453,0.6700540245480454,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986944456132963,0.3471527203007829,0.6528472796992171,0.5013055543867037,0.4986944456132963,0.0,0.0,-0.5013055543867037,0.5013055543867038
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401694761104181,0.45983052388958195,0.5401694761104181,0.2597247095480399,0.74027529045196,-0.45983052388958195,0.4598305238895819,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4368537499736529,0.23823663674473813,0.7617633632552618,0.4368537499736529,0.5631462500263471,0.0,0.0,0.5631462500263471,-0.5631462500263471
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29176416447270115,0.43120651419144107,0.5687934858085589,0.7082358355272989,0.29176416447270115,0.0,0.0,-0.7082358355272989,0.7082358355272989
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180794731196872,0.4819205268803129,0.5180794731196872,0.3669345872277052,0.6330654127722948,-0.4819205268803129,0.48192052688031284,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24968139246403584,0.24968139246403584,0.7503186075359642,0.4650293552492515,0.5349706447507485,0.7503186075359641,-0.7503186075359642,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091905625121067,0.6112624711505953,0.3887375288494047,0.4908094374878933,0.5091905625121067,0.0,0.0,-0.4908094374878933,0.4908094374878933
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25428670693851185,0.5292406589483634,0.4707593410516366,0.25428670693851185,0.7457132930614881,0.0,0.0,0.7457132930614881,-0.7457132930614881
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076846768446948,0.5076846768446948,0.4923153231553052,0.613648468979253,0.3863515310207471,0.49231532315530524,-0.4923153231553052,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7449330987984112,0.7449330987984112,0.2550669012015888,0.5298677180819402,0.4701322819180597,0.2550669012015888,-0.2550669012015888,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49215052704682616,0.8678507025302205,0.13214929746977952,0.5078494729531738,0.49215052704682616,0.0,0.0,-0.5078494729531738,0.5078494729531738
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2631150915897107,0.5966740790975548,0.40332592090244523,0.2631150915897107,0.7368849084102893,0.0,0.0,0.7368849084102893,-0.7368849084102893
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4745932860666686,0.5254067139333314,0.4745932860666686,0.6182224251607602,0.3817775748392398,-0.5254067139333314,0.5254067139333314,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2722114386661262,0.2722114386661262,0.7277885613338738,0.5310697900057895,0.46893020999421053,0.7277885613338738,-0.7277885613338738,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49183461302125053,0.6229352117670457,0.3770647882329543,0.5081653869787495,0.49183461302125053,0.0,0.0,-0.5081653869787495,0.5081653869787495
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323083476652206,0.5323083476652206,0.4676916523347794,0.2632787655761981,0.7367212344238019,0.4676916523347794,-0.4676916523347794,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24230946076251025,0.7576905392374897,0.24230946076251025,0.4377877840565566,0.5622122159434434,-0.7576905392374897,0.7576905392374897,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6074430983085586,0.39255690169144136,0.6074430983085586,0.4836501367441143,0.5163498632558857,-0.39255690169144136,0.3925569016914414,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042968736032354,0.20338240097423563,0.7966175990257643,0.4957031263967646,0.5042968736032354,0.0,0.0,-0.4957031263967646,0.4957031263967646
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779534551183513,0.4220465448816487,0.5779534551183513,0.2568221105847571,0.7431778894152429,-0.4220465448816487,0.4220465448816487,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4360909239688777,0.2186608852144954,0.7813391147855047,0.4360909239688777,0.5639090760311223,0.0,0.0,0.5639090760311223,-0.5639090760311223
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29215938204169123,0.42606185159106646,0.5739381484089336,0.7078406179583088,0.29215938204169123,0.0,0.0,-0.7078406179583088,0.7078406179583088
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36672982634401663,0.4805684687878916,0.5194315312121084,0.36672982634401663,0.6332701736559834,0.0,0.0,0.6332701736559834,-0.6332701736559834
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051067603581147,0.4948932396418853,0.5051067603581147,0.6719048682405752,0.32809513175942484,-0.4948932396418853,0.49489323964188525,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2564025110005571,0.2564025110005571,0.743597488999443,0.5451779613719204,0.4548220386280796,0.7435974889994429,-0.743597488999443,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3852553401035179,0.6147446598964821,0.3852553401035179,0.5118731261924843,0.4881268738075157,-0.6147446598964821,0.6147446598964821,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31849712583606915,0.31849712583606915,0.6815028741639308,0.5031203516338892,0.49687964836611076,0.6815028741639308,-0.6815028741639308,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35308433050363197,0.646915669496368,0.35308433050363197,0.50082005313186,0.49917994686814005,-0.646915669496368,0.646915669496368,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3351648169300165,0.3351648169300165,0.6648351830699835,0.5002155164603148,0.4997844835396852,0.6648351830699835,-0.6648351830699835,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994336056669736,0.6555511437901009,0.34444885620989896,0.5000566394333027,0.49994336056669736,0.0,0.0,-0.5000566394333027,0.5000566394333026
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25907765094140006,0.540880073016155,0.45911992698384496,0.25907765094140006,0.7409223490585999,0.0,0.0,0.7409223490585999,-0.7409223490585999
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6161306408377581,0.510743607080519,0.4892563929194809,0.6161306408377581,0.3838693591622418,0.0,0.0,0.38386935916224185,-0.3838693591622418
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497176494937889,0.5028235050621109,0.497176494937889,0.8011185853809685,0.1988814146190315,-0.5028235050621109,0.502823505062111,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2605111546508888,0.2605111546508888,0.7394888453491112,0.5791363499937098,0.4208636500062902,0.7394888453491112,-0.7394888453491112,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38312666574636994,0.6168733342536301,0.38312666574636994,0.5207976597738186,0.4792023402261814,-0.6168733342536301,0.6168733342536301,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804000151904073,0.31959998480959284,0.6804000151904073,0.5054657897679372,0.49453421023206284,-0.31959998480959284,0.31959998480959273,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5014364528563399,0.1655836694803458,0.8344163305196542,0.5014364528563399,0.49856354714366014,0.0,0.0,-0.5014364528563399,0.5014364528563399
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4121127387665786,0.4121127387665786,0.5878872612334214,0.26969958655879056,0.7303004134412094,0.5878872612334214,-0.5878872612334214,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605247733172019,0.6954176014314417,0.30458239856855823,0.43947522668279815,0.5605247733172019,0.0,0.0,-0.43947522668279815,0.43947522668279815
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44864270605467826,0.5513572939453217,0.44864270605467826,0.2276906262157629,0.7723093737842371,-0.5513572939453217,0.5513572939453217,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2856563462623787,0.2856563462623787,0.7143436537376213,0.42843493906862873,0.5715650609313713,0.7143436537376213,-0.7143436537376213,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37009902715215204,0.629900972847848,0.37009902715215204,0.48119213497891217,0.5188078650210878,-0.629900972847848,0.629900972847848,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6736504397660543,0.3263495602339457,0.6736504397660543,0.4950571440581783,0.5049428559418216,-0.3263495602339457,0.3263495602339457,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501299021703644,0.16908060164342006,0.8309193983565799,0.4987009782963559,0.501299021703644,0.0,0.0,-0.4987009782963559,0.49870097829635596
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4130317602451472,0.4130317602451472,0.5869682397548528,0.25837528749866934,0.7416247125013307,0.5869682397548528,-0.5869682397548528,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6958937433462897,0.6958937433462897,0.3041062566537102,0.4364991111676386,0.5635008888323614,0.30410625665371027,-0.3041062566537102,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833114632987811,0.8424435785919919,0.157556421408008,0.4833114632987811,0.5166885367012188,0.0,0.0,0.5166885367012188,-0.5166885367012188
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41000311437346737,0.5899968856265327,0.41000311437346737,0.7323054194248816,0.2676945805751183,-0.5899968856265327,0.5899968856265326,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561051704775327,0.3056753878202465,0.6943246121797535,0.561051704775327,0.438948295224673,0.0,0.0,0.43894829522467305,-0.438948295224673
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22741762481229608,0.4489299522897505,0.5510700477102495,0.7725823751877039,0.22741762481229608,0.0,0.0,-0.7725823751877039,0.7725823751877039
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134216131650611,0.486578386834939,0.5134216131650611,0.4002723114509408,0.5997276885490592,-0.486578386834939,0.4865783868349389,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7479053860720394,0.2520946139279606,0.7479053860720394,0.4737907733091362,0.5262092266908638,-0.2520946139279606,0.2520946139279606,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13060936550197827,0.13060936550197827,0.8693906344980218,0.4931120075705438,0.5068879924294563,0.8693906344980218,-0.8693906344980218,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549571657339742,0.549571657339742,0.4504283426602581,0.4981897810161341,0.5018102189838659,0.450428342660258,-0.4504283426602581,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952426010871687,0.7666346015001517,0.2333653984998484,0.49952426010871687,0.5004757398912831,0.0,0.0,0.5004757398912831,-0.5004757398912831
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25929478546897095,0.570073685814024,0.42992631418597604,0.7407052145310291,0.25929478546897095,0.0,0.0,-0.7407052145310291,0.7407052145310291
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38375686249905366,0.5184159198241184,0.4815840801758816,0.38375686249905366,0.6162431375009464,0.0,0.0,0.6162431375009463,-0.6162431375009464
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048398496386853,0.5048398496386853,0.4951601503613146,0.6807265179931721,0.31927348200682787,0.49516015036131467,-0.4951601503613146,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45250363917937,0.7434592034598704,0.2565407965401295,0.54749636082063,0.45250363917937,0.0,0.0,-0.54749636082063,0.54749636082063
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639830075908951,0.5639830075908951,0.43601699240910485,0.2836560098894419,0.7163439901105582,0.43601699240910485,-0.43601699240910485,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568569146894873,0.7741010732466197,0.22589892675338027,0.4431430853105127,0.5568569146894873,0.0,0.0,-0.4431430853105127,0.4431430853105127
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22959093134585842,0.5720359337456788,0.42796406625432115,0.22959093134585842,0.7704090686541416,0.0,0.0,0.7704090686541416,-0.7704090686541416
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.399146328698009,0.5189316141274023,0.4810683858725977,0.6008536713019911,0.399146328698009,0.0,0.0,-0.6008536713019911,0.600853671301991
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049753781874224,0.5049753781874224,0.49502462181257756,0.31130025170118525,0.6886997482988148,0.49502462181257756,-0.49502462181257756,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5495917889166723,0.7435294203418662,0.2564705796581338,0.45040821108332774,0.5495917889166723,0.0,0.0,-0.45040821108332774,0.45040821108332774
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7666450316019633,0.5640014611438103,0.43599853885618967,0.23335496839803677,0.7666450316019633,0.0,0.0,-0.23335496839803677,0.2333549683980367
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12090041863374107,0.5168200910706905,0.48317990892930945,0.12090041863374107,0.879099581366259,0.0,0.0,0.879099581366259,-0.879099581366259
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4554585151434959,0.5044204531985702,0.4955795468014298,0.5445414848565042,0.4554585151434959,0.0,0.0,-0.5445414848565042,0.5445414848565041
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28212509866211277,0.5011617301237328,0.4988382698762672,0.28212509866211277,0.7178749013378873,0.0,0.0,0.7178749013378872,-0.7178749013378873
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996946881191221,0.5003053118808779,0.4996946881191221,0.6280714454283018,0.37192855457169827,-0.5003053118808779,0.5003053118808779,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336581905656593,0.25920648729410734,0.7407935127058927,0.5336581905656593,0.46634180943434067,0.0,0.0,0.46634180943434067,-0.46634180943434067
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5632824429405435,0.4367175570594565,0.5632824429405435,0.7583898882715949,0.24161011172840502,-0.4367175570594565,0.4367175570594565,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43209309014511305,0.2262618869255547,0.7737381130744453,0.5679069098548869,0.43209309014511305,0.0,0.0,-0.5679069098548869,0.567906909854887
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7057693537969354,0.4280594550632937,0.5719405449367063,0.2942306462030646,0.7057693537969354,0.0,0.0,-0.2942306462030646,0.2942306462030646
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48109345480735904,0.48109345480735904,0.518906545192641,0.15243990108729968,0.8475600989127003,0.5189065451926409,-0.518906545192641,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7311562767390112,0.7311562767390112,0.26884372326098877,0.408658452295113,0.5913415477048871,0.2688437232609888,-0.26884372326098877,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4759947175661847,0.8607129776904264,0.13928702230957354,0.4759947175661847,0.5240052824338153,0.0,0.0,0.5240052824338153,-0.5240052824338153
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27148536175359606,0.594798228457628,0.405201771542372,0.728514638246404,0.27148536175359606,0.0,0.0,-0.728514638246404,0.728514638246404
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4750862744771627,0.5249137255228373,0.4750862744771627,0.3774409662217403,0.6225590337782597,-0.5249137255228373,0.5249137255228373,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27195602304065447,0.27195602304065447,0.7280439769593455,0.4677905148906818,0.5322094851093182,0.7280439769593455,-0.7280439769593455,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49153509211826524,0.6228028817967128,0.37719711820328716,0.49153509211826524,0.5084649078817348,0.0,0.0,0.5084649078817347,-0.5084649078817348
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7365660536585965,0.5322735703005699,0.4677264296994301,0.7365660536585965,0.2634339463414035,0.0,0.0,0.2634339463414035,-0.2634339463414035
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635157647867672,0.5084817499777412,0.4915182500222588,0.8635157647867672,0.13648423521323283,0.0,0.0,0.13648423521323283,-0.13648423521323283
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07071201992168365,0.5022290710948594,0.49777092890514063,0.9292879800783164,0.07071201992168365,0.0,0.0,-0.9292879800783164,0.9292879800783164
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.292879799005505e-09,0.5005858175446078,0.4994141824553922,-9.292879799005505e-09,1.0000000092928798,0.0,0.0,1.0000000092928798,-1.0000000092928798
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,0.5001539574921418,0.4998460425078582,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
