,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6760287239409759,0.6760287239409759,0.3239712760590241
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1844936990890007,0.8155063009109993,-0.8155063009109993
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535589154953211,0.464410845046789,-0.464410845046789
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355294094525817,0.26447059054741834,-0.26447059054741834
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493904825640897,0.1506095174359103,-0.1506095174359103
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142315722314283,0.08576842776857177,-0.08576842776857177
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511569831234401,0.048843016876559925,-0.048843016876559925
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721850993463343,0.0278149006536656,-0.0278149006536656
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841600960004464,0.01583990399955363,-0.01583990399955363
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909795630105186,0.009020436989481382,-0.009020436989481382
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005136917716388743,0.005136917716388743,0.9948630822836113
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5665501348463626,0.43344986515363737,-0.43344986515363737
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7531609284483183,0.24683907155168175,-0.24683907155168175
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8594312003698521,0.14056879963014784,-0.14056879963014784
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9017930556255616,0.09820694437443846,-0.09820694437443846
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055926447135291296,0.055926447135291296,0.9440735528647087
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376267430214164,0.46237325697858356,-0.46237325697858356
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366897659029922,0.2633102340970078,-0.2633102340970078
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500512771147739,0.1499487228852261,-0.1499487228852261
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08539212147229576,0.08539212147229576,0.9146078785277042
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4791532361196829,0.4791532361196829,0.5208467638803171
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3638842282397228,0.6361157717602772,-0.6361157717602772
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377476632850426,0.3622523367149574,-0.3622523367149574
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7937061753832757,0.2062938246167243,-0.2062938246167243
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825207244736633,0.11747927552633679,-0.11747927552633679
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06690156723709349,0.06690156723709349,0.9330984327629065
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46862331880554203,0.46862331880554203,0.531376681194458
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6973940075312692,0.6973940075312692,0.30260599246873077
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.827673306114697,0.827673306114697,0.17232669388530297
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09813582732836179,0.9018641726716382,-0.9018641726716382
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4864104641742448,0.5135895358257552,-0.5135895358257552
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075233507410292,0.2924766492589708,-0.2924766492589708
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8334417187370871,0.16655828126291294,-0.16655828126291294
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8836357719058103,0.11636422809418966,-0.11636422809418966
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337334249385062,0.06626657506149383,-0.06626657506149383
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622628101238626,0.0377371898761374,-0.0377371898761374
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021490404452412393,0.021490404452412393,0.9785095955475877
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572372250796886,0.44276277492031135,-0.44276277492031135
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478574546557135,0.2521425453442865,-0.2521425453442865
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8564110020673306,0.14358899793266944,-0.14358899793266944
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182295859702864,0.08177041402971363,-0.08177041402971363
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534337539306033,0.046566246069396765,-0.046566246069396765
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734816645026689,0.02651833549733102,-0.02651833549733102
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848984580698,0.015101541930200007,-0.015101541930200007
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914000421069964,0.008599957893003581,-0.008599957893003581
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004897465179600708,0.004897465179600708,0.9951025348203993
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4333135028044635,0.4333135028044635,0.5666864971955365
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39590968589228526,0.6040903141077147,-0.6040903141077147
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559853762675446,0.3440146237324554,-0.3440146237324554
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040921058027746,0.19590789419722546,-0.19590789419722546
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11156474277860881,0.11156474277860881,0.8884352572213912
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505942097706216,0.494057902293784,-0.494057902293784
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186461371911083,0.28135386280889174,-0.28135386280889174
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397758729291341,0.16022412707086586,-0.16022412707086586
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9087562877604478,0.09124371223955223,-0.09124371223955223
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480389428517719,0.051961057148228046,-0.051961057148228046
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704094518549077,0.029590548145092335,-0.029590548145092335
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01685109171334261,0.01685109171334261,0.9831489082866574
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5598791999450955,0.4401208000549045,-0.4401208000549045
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6925141351228035,0.30748586487719654,-0.30748586487719654
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248943384152392,0.17510566158476087,-0.17510566158476087
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9002816186972283,0.09971838130277164,-0.09971838130277164
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9432128265890956,0.05678717341090439,-0.05678717341090439
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676610969625667,0.032338903037433225,-0.032338903037433225
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018416212444616768,0.018416212444616768,0.9815837875553832
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589879020598439,0.44101209794015606,-0.44101209794015606
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25114557772447826,0.25114557772447826,0.7488544222755218
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735457657684552,0.5735457657684552,0.4264542342315448
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24285523124960784,0.7571447687503922,-0.7571447687503922
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43117538329909255,0.43117538329909255,0.5688246167009074
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32393167364909714,0.6760683263509029,-0.6760683263509029
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3850043370593856,0.3850043370593856,0.6149956629406144
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.350224952532318,0.649775047467682,-0.649775047467682
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299690406466687,0.37003095935333136,-0.37003095935333136
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21072355950504076,0.21072355950504076,0.7892764404949593
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4494735826029983,0.5505264173970017,-0.5505264173970017
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3135112977524689,0.3135112977524689,0.6864887022475311
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39093848566185785,0.6090615143381422,-0.6090615143381422
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34684560038748624,0.34684560038748624,0.6531543996125138
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37195541755008454,0.6280445824499155,-0.6280445824499155
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642344007720359,0.357655992279641,-0.357655992279641
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963236808531253,0.20367631914687467,-0.20367631914687467
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11598867033320767,0.11598867033320767,0.8840113296667923
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034227794228846,0.4965772205771154,-0.4965772205771154
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172114471934996,0.28278855280650034,-0.28278855280650034
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8389588521490061,0.16104114785099385,-0.16104114785099385
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09170898554338344,0.09170898554338344,0.9082910144566165
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172494646589347,0.48275053534106527,-0.48275053534106527
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7250854054541493,0.27491459454585065,-0.27491459454585065
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8434428783369172,0.15655712166308272,-0.15655712166308272
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.910844557438214,0.08915544256178604,-0.08915544256178604
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.949228161236294,0.05077183876370593,-0.05077183876370593
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710866825694762,0.028913317430523805,-0.028913317430523805
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835345745753091,0.01646542542469092,-0.01646542542469092
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906233438944696,0.009376656105530352,-0.009376656105530352
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946602242302507,0.0053397757697493595,-0.0053397757697493595
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969591286114903,0.003040871388509735,-0.003040871388509735
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982682982956247,0.0017317017043753425,-0.0017317017043753425
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9990138383345419,0.0009861616654580413,-0.0009861616654580413
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993110283072868,0.0006889716927131705,-0.0006889716927131705
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039235248785792,0.00039235248785792,0.999607647512142
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4307479515759002,0.4307479515759002,0.5692520484240998
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32417508553634544,0.6758249144636546,-0.6758249144636546
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848657199571938,0.3848657199571938,0.6151342800428061
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3503038915736165,0.6496961084263835,-0.6496961084263835
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300139944953829,0.3699860055046172,-0.3699860055046172
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.789302040609693,0.21069795939030697,-0.21069795939030697
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8527980403041462,0.14720195969585378,-0.14720195969585378
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161720928231607,0.0838279071768393,-0.0838279071768393
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522620620257495,0.04773793797425047,-0.04773793797425047
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728144146885845,0.02718558531141551,-0.02718558531141551
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845184756592776,0.015481524340722313,-0.015481524340722313
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991183651440025,0.008816348559975066,-0.008816348559975066
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949793056406907,0.005020694359309318,-0.005020694359309318
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971408376519915,0.002859162348008583,-0.002859162348008583
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983717771393289,0.001628222860671116,-0.001628222860671116
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990727669990973,0.0009272330009027085,-0.0009272330009027085
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994719635384504,0.0005280364615496606,-0.0005280364615496606
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996992961807286,0.0003007038192713572,-0.0003007038192713572
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998287565471161,0.00017124345288393875,-0.00017124345288393875
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.751894813531212e-05,9.751894813531212e-05,0.9999024810518646
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5694199488966991,0.43058005110330083,-0.43058005110330083
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7547952171923231,0.24520478280767682,-0.24520478280767682
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13963811225740047,0.13963811225740047,0.8603618877425996
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5100449979525081,0.5100449979525081,0.48995500204749187
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.34230201693873075,0.6576979830612693,-0.6576979830612693
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6254571230684001,0.3745428769316,-0.3745428769316
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867070140503511,0.2132929859496488,-0.2132929859496488
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785348736891737,0.12146512631082633,-0.12146512631082633
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06917141153993625,0.06917141153993625,0.9308285884600638
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6503138082530014,0.34968619174699855,-0.34968619174699855
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8008622868652238,0.1991377131347762,-0.1991377131347762
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11340404547983929,0.11340404547983929,0.8865959545201607
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5048946599110438,0.49510534008895624,-0.49510534008895624
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7180496470462172,0.28195035295378273,-0.28195035295378273
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8394361864154414,0.16056381358455862,-0.16056381358455862
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09143715538119175,0.09143715538119175,0.9085628446188082
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48259573472800854,0.48259573472800854,0.5174042652719915
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7053509558450334,0.7053509558450334,0.2946490441549666
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16779540689676486,0.8322045931032351,-0.8322045931032351
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5260798869326311,0.4739201130673689,-0.4739201130673689
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6689005931302501,0.33109940686975,-0.33109940686975
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18855299482922394,0.18855299482922394,0.8114470051707761
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5379008243577343,0.5379008243577343,0.46209917564226566
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26315415149547694,0.7368458485045231,-0.7368458485045231
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5803843541234026,0.41961564587659744,-0.41961564587659744
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7610391771606037,0.23896082283939635,-0.23896082283939635
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8639176698647832,0.1360823301352168,-0.1360823301352168
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9225044492440662,0.07749555075593378,-0.07749555075593378
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9458585314637473,0.05414146853625271,-0.05414146853625271
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691677610253813,0.03083223897461872,-0.03083223897461872
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9824417958010971,0.01755820419890283,-0.01755820419890283
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9900010331736155,0.009998966826384407,-0.009998966826384407
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943058335315759,0.005694166468424107,-0.005694166468424107
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996757311796998,0.0032426882030020406,-0.0032426882030020406
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981533685676037,0.001846631432396232,-0.001846631432396232
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9989483886721033,0.0010516113278966443,-0.0010516113278966443
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9992653025745827,0.0007346974254173369,-0.0007346974254173369
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995816078283999,0.00041839217160015885,-0.00041839217160015885
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997617359157658,0.00023826408423421438,-0.00023826408423421438
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00013568555458112508,0.00013568555458112508,0.9998643144454189
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5693982139500381,0.4306017860499619,-0.4306017860499619
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2452171603269365,0.2452171603269365,0.7547828396730635
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42983032259567744,0.5701696774043226,-0.5701696774043226
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6753023472564257,0.3246976527435743,-0.3246976527435743
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.815092647197328,0.18490735280267204,-0.18490735280267204
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8946997958513315,0.10530020414866843,-0.10530020414866843
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9400341153248557,0.059965884675144285,-0.059965884675144285
