,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39792930491032763,0.6020706950896724,-0.6020706950896724
185,186,307.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30894408785716254,0.30894408785716254,0.6910559121428375
186,187,307.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35460559727702745,0.6453944027229725,-0.6453944027229725
187,188,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3311750375554647,0.3311750375554647,0.6688249624445353
188,189,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6568019010994173,0.6568019010994173,0.3431980989005827
189,190,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8238927347172065,0.8238927347172065,0.17610726528279352
190,191,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09036696002901878,0.9096330399709812,-0.9096330399709812
191,192,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4667653684368689,0.4667653684368689,0.5332346315631311
192,193,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7263781675379744,0.7263781675379744,0.27362183246202565
193,194,315.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8595948147996219,0.8595948147996219,0.14040518520037815
194,195,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9279530589581574,0.9279530589581574,0.07204694104184262
195,196,310.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9630301280819594,0.9630301280819594,0.036969871918040575
196,197,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9810294315085141,0.9810294315085141,0.01897056849148593
197,198,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009734479732253054,0.990265520267747,-0.990265520267747
198,199,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5081407887655973,0.5081407887655973,0.4918592112344027
199,200,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2523906189227887,0.7476093810772113,-0.7476093810772113
200,201,307.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3836252124444561,0.3836252124444561,0.6163747875555439
201,202,286.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3162840312152013,0.6837159687847987,-0.6837159687847987
202,203,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35083920883765196,0.35083920883765196,0.649160791162348
203,204,309.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3331077066762318,0.6668922933237682,-0.6668922933237682
204,205,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3935878466667344,0.3935878466667344,0.6064121533332656
205,206,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6888281540606456,0.6888281540606456,0.31117184593935443
206,207,248.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8403265548471097,0.8403265548471097,0.15967344515289028
207,208,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08193417694980676,0.9180658230501932,-0.9180658230501932
208,209,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47109253216988606,0.47109253216988606,0.528907467830114
209,210,402.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27140140940638013,0.7285985905936199,-0.7285985905936199
210,211,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3738700933640929,0.3738700933640929,0.6261299066359072
211,212,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6787102669780168,0.6787102669780168,0.32128973302198316
212,213,284.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8351347037550731,0.8351347037550731,0.16486529624492685
213,214,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9154016978685473,0.9154016978685473,0.0845983021314527
214,215,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9565895741157546,0.9565895741157546,0.043410425884245374
215,216,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022275447946028426,0.9777245520539716,-0.9777245520539716
216,217,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5017055677570854,0.5017055677570854,0.4982944322429146
217,218,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7443072381547131,0.7443072381547131,0.2556927618452869
218,219,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8687948645827956,0.8687948645827956,0.13120513541720435
219,220,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9326739347816847,0.9326739347816847,0.0673260652183153
220,221,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9654525789454238,0.9654525789454238,0.0345474210545762
221,222,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822724780120153,0.9822724780120153,0.017727521987984662
222,223,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009096627946208247,0.9909033720537918,-0.9909033720537918
223,224,306.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49153190658424295,0.508468093415757,-0.508468093415757
224,225,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26091323262528976,0.26091323262528976,0.7390867673747102
225,226,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6207480466062705,0.6207480466062705,0.3792519533937295
226,227,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8053922076512594,0.8053922076512594,0.1946077923487406
227,228,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09986024463144327,0.9001397553685567,-0.9001397553685567
228,229,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.538105976699482,0.461894023300518,-0.461894023300518
229,230,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2370144052502005,0.2370144052502005,0.7629855947497994
230,231,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6084847003174214,0.6084847003174214,0.3915152996825786
231,232,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2009005555810064,0.7990994444189936,-0.7990994444189936
232,233,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5899533875728307,0.41004661242716933,-0.41004661242716933
233,234,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21040963742034205,0.21040963742034205,0.789590362579658
234,235,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4051671611614419,0.5948328388385581,-0.5948328388385581
235,236,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3052300839772549,0.3052300839772549,0.6947699160227452
236,237,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6434886140002626,0.6434886140002626,0.3565113859997374
237,238,286.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8170612091625268,0.8170612091625268,0.18293879083747322
238,239,225.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9061275389585974,0.9061275389585974,0.09387246104140257
239,240,277.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9518306702387771,0.9518306702387771,0.0481693297612229
240,241,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9752825876310831,0.9752825876310831,0.02471741236891689
241,242,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9873166083637952,0.9873166083637952,0.0126833916362048
242,243,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9934916964204696,0.9934916964204696,0.006508303579530361
243,244,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966603557866638,0.9966603557866638,0.0033396442133362125
244,245,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982863086616383,0.9982863086616383,0.0017136913383617447
245,246,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991206434531412,0.9991206434531412,0.0008793565468587783
246,247,525.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995487705870985,0.9995487705870985,0.0004512294129015437
247,248,264.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997684579892027,0.9997684579892027,0.0002315420107973365
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998811874819522,0.9998811874819522,0.00011881251804779502
249,250,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999390330316462,0.9999390330316462,6.096696835378168e-05
250,251,255.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999687156598368,0.9999687156598368,3.12843401631957e-05
251,252,290.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999839468819612,0.9999839468819612,1.6053118038761305e-05
252,253,521.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999917625688308,0.9999917625688308,8.237431169177967e-06
253,254,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.226921654915117e-06,0.9999957730783451,-0.9999957730783451
254,255,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5131337307966692,0.5131337307966692,0.48686626920333076
255,256,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24982856112111562,0.7501714388788844,-0.7501714388788844
256,257,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6150601037201892,0.38493989627981084,-0.38493989627981084
257,258,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1975264800394981,0.1975264800394981,0.8024735199605019
258,259,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5882220282839066,0.5882220282839066,0.4117779717160934
259,260,297.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.21129806002690987,0.7887019399730901,-0.7887019399730901
260,261,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.46547771105397623,0.46547771105397623,0.5345222889460237
261,262,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27428257569180714,0.7257174243081929,-0.7257174243081929
262,263,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37239166350979896,0.37239166350979896,0.627608336490201
263,264,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6779516315444692,0.6779516315444692,0.32204836845553075
264,265,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16525457932072674,0.8347454206792733,-0.8347454206792733
265,266,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5716621574709072,0.4283378425290928,-0.4283378425290928
266,267,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21979552423681062,0.21979552423681062,0.7802044757631894
267,268,309.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5996490743153778,0.5996490743153778,0.40035092568462216
268,269,280.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7945655675202985,0.7945655675202985,0.2054344324797015
269,270,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8945842176433412,0.8945842176433412,0.10541578235665883
270,271,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9459073776692013,0.9459073776692013,0.0540926223307987
271,272,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722431335687223,0.9722431335687223,0.027756866431277727
272,273,322.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9857569553686598,0.9857569553686598,0.014243044631340185
273,274,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9915940110231477,0.9915940110231477,0.008405988976852297
274,275,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956865852828061,0.9956865852828061,0.004313414717193931
275,276,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022133679420398567,0.9977866320579601,-0.9977866320579601
276,277,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5120001412314288,0.5120001412314288,0.4879998587685712
277,278,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7495897533773414,0.7495897533773414,0.25041024662265865
278,279,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1284944872153294,0.8715055127846706,-0.8715055127846706
279,280,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4472007654676619,0.4472007654676619,0.552799234532338
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7163388673894944,0.7163388673894944,0.28366113261050563
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8544432894847509,0.8544432894847509,0.1455567105152491
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07469037361953823,0.9253096263804618,-0.9253096263804618
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5251904122903934,0.47480958770960663,-0.47480958770960663
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2436418450144495,0.2436418450144495,0.7563581549855505
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6118854775840997,0.6118854775840997,0.3881145224159003
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8008445053216885,0.8008445053216885,0.1991554946783115
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10219383395826798,0.897806166041732,-0.897806166041732
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46069657484157633,0.46069657484157633,0.5393034251584237
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7232640516758632,0.7232640516758632,0.27673594832413684
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8579968501546923,0.8579968501546923,0.1420031498453077
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9271330859322618,0.9271330859322618,0.07286691406773815
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9626093704855196,0.9626093704855196,0.037390629514480356
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9808135256806748,0.9808135256806748,0.019186474319325186
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009845268763489567,0.9901547312365104,-0.9901547312365104
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5080839389363678,0.5080839389363678,0.49191606106363217
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2524197906110628,0.7475802093889372,-0.7475802093889372
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3836102434039454,0.3836102434039454,0.6163897565960545
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6837082876327274,0.6837082876327274,0.3162917123672726
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8376993675808566,0.8376993675808566,0.1623006324191434
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0832822810515711,0.9167177189484289,-0.9167177189484289
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47040077155862753,0.47040077155862753,0.5295992284413724
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7282436233899279,0.7282436233899279,0.2717563766100721
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8605520471667174,0.8605520471667174,0.1394479528332826
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9284442492501473,0.9284442492501473,0.07155575074985265
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9632821754544039,0.9632821754544039,0.036717824545596134
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018841233936238933,0.9811587660637611,-0.9811587660637611
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034677862530423,0.5034677862530423,0.49653221374695766
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2547885042717517,0.7452114957282483,-0.7452114957282483
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.617605228611658,0.38239477138834205,-0.38239477138834205
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1962204850882569,0.1962204850882569,0.803779514911743
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5875518753894908,0.5875518753894908,0.41244812461050917
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7883580604646226,0.7883580604646226,0.21164193953537735
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8913989229249243,0.8913989229249243,0.10860107707507571
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9442728885977958,0.9442728885977958,0.05572711140220421
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9714044185483829,0.9714044185483829,0.028595581451617114
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9853265805820374,0.9853265805820374,0.01467341941796263
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00752945827591367,0.9924705417240863,-0.9924705417240863
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5092722644346346,0.5092722644346346,0.4907277355653654
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2518100181372759,0.7481899818627241,-0.7481899818627241
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38392313955094426,0.38392313955094426,0.6160768604490557
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6838688458786559,0.6838688458786559,0.31613115412134407
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.16221824421915143,0.8377817557808486,-0.8377817557808486
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.570104104926521,0.42989589507347903,-0.42989589507347903
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7794049830689183,0.22059501693108174,-0.22059501693108174
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1131952225003376,0.1131952225003376,0.8868047774996624
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45505136743319097,0.544948632566809,-0.544948632566809
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27963270690709424,0.27963270690709424,0.7203672930929057
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6303536808853087,0.6303536808853087,0.36964631911469126
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18967879655999031,0.8103212034400097,-0.8103212034400097
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41580489983955427,0.41580489983955427,0.5841951001604457
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29977147836901685,0.7002285216309831,-0.7002285216309831
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3593123925000753,0.3593123925000753,0.6406876074999247
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6712401880464032,0.6712401880464032,0.3287598119535968
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8313015380810577,0.8313015380810577,0.16869846191894233
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9134347629513982,0.9134347629513982,0.08656523704860175
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.044419730802769064,0.9555802691972309,-0.9555802691972309
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49034254124836646,0.49034254124836646,0.5096574587516336
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2615235386770841,0.7384764613229159,-0.7384764613229159
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37893878344869963,0.37893878344869963,0.6210612165513003
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6813111938252971,0.6813111938252971,0.31868880617470285
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8364693326931193,0.8364693326931193,0.1635306673068807
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9160865438895467,0.9160865438895467,0.08391345611045331
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9569409931949522,0.9569409931949522,0.04305900680504782
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022095122200623818,0.9779048777993762,-0.9779048777993762
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017980993707074,0.5017980993707074,0.4982019006292926
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7443547194475273,0.7443547194475273,0.2556452805524727
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8688192289387066,0.8688192289387066,0.13118077106129344
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9326864370073776,0.9326864370073776,0.06731356299262237
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.965458994286254,0.965458994286254,0.034541005713745965
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01772423004629531,0.9822757699537047,-0.9822757699537047
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4959590389508315,0.5040409610491685,-0.5040409610491685
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2586415120749067,0.2586415120749067,0.7413584879250933
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6195823452375966,0.6195823452375966,0.3804176547624034
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8047940444305679,0.8047940444305679,0.1952059555694321
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8998328163460908,0.8998328163460908,0.1001671836539092
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05139937791286908,0.9486006220871309,-0.9486006220871309
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48676103374836505,0.48676103374836505,0.513238966251635
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.736638661249327,0.736638661249327,0.263361338750673
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8648598424724034,0.8648598424724034,0.13514015752759656
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9306547336704069,0.9306547336704069,0.06934526632959315
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9644164543663476,0.9644164543663476,0.0355835456336524
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9817408052938449,0.9817408052938449,0.018259194706155113
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9906305516951639,0.9906305516951639,0.009369448304836103
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9951921997136378,0.9951921997136378,0.004807800286362185
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975329450740857,0.9975329450740857,0.0024670549259142582
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987340655507796,0.9987340655507796,0.0012659344492204072
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993504035873344,0.9993504035873344,0.0006495964126655984
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003333312397082455,0.9996666687602918,-0.9996666687602918
