,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3496935320547938,0.3496935320547938,0.6503064679452062,0.0524375731466612,0.9475624268533388,0.6503064679452062,-0.6503064679452062,0.0,0.0
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025978556924327,0.9025978556924327,0.09740214430756733,0.3497022214978189,0.6502977785021811,0.09740214430756733,-0.09740214430756733,0.0,0.0
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5504721148768214,0.9854112204270563,0.014588779572943661,0.4495278851231786,0.5504721148768214,0.0,0.0,-0.4495278851231786,0.44952788512317865
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3369920625304723,0.6630079374695277,0.3369920625304723,0.06732976234327204,0.932670237656728,-0.6630079374695277,0.6630079374695277,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9006954444009763,0.09930455559902374,0.9006954444009763,0.3547032287741027,0.6452967712258972,-0.09930455559902374,0.09930455559902374,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014873720517369876,0.014873720517369876,0.9851262794826301,0.45120729393589604,0.5487927060641039,0.9851262794826301,-0.9851262794826301,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06690435097821723,0.9330956490217828,0.06690435097821723,0.4836147207885531,0.5163852792114468,-0.9330956490217828,0.9330956490217828,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49449759202770294,0.06337071713403775,0.9366292828659623,0.49449759202770294,0.5055024079722971,0.0,0.0,0.5055024079722971,-0.5055024079722971
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35337372552665386,0.35337372552665386,0.6466262744733462,0.9242864389082333,0.07571356109176675,0.6466262744733462,-0.6466262744733462,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09685092922161176,0.9031490707783882,0.09685092922161176,0.6424813733021546,0.3575186266978454,-0.9031490707783882,0.9031490707783882,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06133691048089984,0.06133691048089984,0.9386630895191002,0.5478472557131592,0.4521527442868408,0.9386630895191002,-0.9386630895191002,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06374882702800833,0.9362511729719917,0.06374882702800833,0.5160677836423255,0.4839322163576744,-0.9362511729719917,0.9362511729719917,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9364149770594054,0.06358502294059465,0.9364149770594054,0.505395788479998,0.49460421152000195,-0.06358502294059465,0.06358502294059465,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904763094240335,0.009523690575966436,0.9904763094240335,0.5018119819116923,0.4981880180883077,-0.009523690575966436,0.00952369057596647,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006084890948693,0.0014264472668585881,0.9985735527331414,0.5006084890948693,0.49939151090513073,0.0,0.0,0.4993915109051307,-0.49939151090513073
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07479827805626882,0.3325719656080818,0.6674280343919182,0.9252017219437312,0.07479827805626882,0.0,0.0,-0.9252017219437312,0.9252017219437312
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5562246965300732,0.4437753034699268,0.5562246965300732,0.06283460508543437,0.9371653949145656,-0.4437753034699268,0.4437753034699268,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06646814737256207,0.06646814737256207,0.9335318526274379,0.353193691535642,0.646806308464358,0.9335318526274379,-0.9335318526274379,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9365996583196086,0.9365996583196086,0.06340034168039133,0.45070037003010244,0.5492996299698976,0.06340034168039144,-0.06340034168039133,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009496029232209442,0.9905039707677905,0.009496029232209442,0.48344448858777145,0.5165555114122286,-0.9905039707677905,0.9905039707677905,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9327304258491923,0.0672695741508077,0.9327304258491923,0.4944404256525295,0.5055595743474705,-0.0672695741508077,0.0672695741508077,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981330164828239,0.010075558358890027,0.9899244416411099,0.4981330164828239,0.5018669835171761,0.0,0.0,0.5018669835171761,-0.5018669835171761
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3354764591606133,0.3354764591606133,0.6645235408393866,0.9248309485430763,0.07516905145692365,0.6645235408393867,-0.6645235408393866,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.35733577267887573,0.9004684390959076,0.09953156090409243,0.6426642273211243,0.35733577267887573,0.0,0.0,0.35733577267887573,-0.35733577267887573
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.05352133526627717,0.6344829528687723,0.3655170471312277,0.9464786647337229,0.05352133526627717,0.0,0.0,-0.9464786647337229,0.9464786647337229
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5451612732657145,0.5451612732657145,0.4548387267342855,0.06427961784959768,0.9357203821504023,0.4548387267342855,-0.4548387267342855,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35367894721246007,0.931874785994323,0.06812521400567689,0.35367894721246007,0.6463210527875399,0.0,0.0,0.6463210527875399,-0.6463210527875399
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.645029647333023,0.645029647333023,0.35497035266697696,0.9031947865265041,0.09680521347349591,0.35497035266697696,-0.35497035266697696,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3646015011924752,0.9468329545842835,0.053167045415716485,0.6353984988075247,0.3646015011924752,0.0,0.0,-0.6353984988075247,0.6353984988075247
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6500528114206305,0.6500528114206305,0.34994718857936946,0.09516924607749222,0.9048307539225078,0.34994718857936946,-0.34994718857936946,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3640521202557195,0.947585318242741,0.05241468175725911,0.3640521202557195,0.6359478797442806,0.0,0.0,0.6359478797442806,-0.6359478797442806
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09525153171344913,0.6503054657537632,0.3496945342462367,0.904748468286551,0.09525153171344913,0.0,0.0,-0.904748468286551,0.9047484682865509
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5504746963643777,0.5504746963643777,0.44952530363562226,0.06144553275041842,0.9385544672495816,0.44952530363562226,-0.44952530363562226,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6472727785556915,0.9326706243089233,0.06732937569107666,0.35272722144430846,0.6472727785556915,0.0,0.0,-0.35272722144430846,0.35272722144430846
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05283107183737962,0.6452969010691605,0.35470309893083946,0.05283107183737962,0.9471689281626203,0.0,0.0,0.9471689281626203,-0.9471689281626203
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45120725033269604,0.548792749667304,0.45120725033269604,0.9356735032601766,0.06432649673982338,-0.548792749667304,0.548792749667304,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35369468980530705,0.08219753798073143,0.9178024620192686,0.646305310194693,0.35369468980530705,0.0,0.0,-0.646305310194693,0.646305310194693
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6403039623672768,0.3596960376327231,0.6403039623672768,0.09680285556630008,0.9031971444336999,-0.3596960376327231,0.3596960376327232,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053874852998255396,0.053874852998255396,0.9461251470017447,0.3646007093739663,0.6353992906260337,0.9461251470017447,-0.9461251470017447,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06425560887236303,0.9357443911276371,0.06425560887236303,0.45453100758493165,0.5454689924150684,-0.9357443911276371,0.935744391127637,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9364493948909973,0.06355060510900268,0.9364493948909973,0.48473087073290744,0.5152691292670926,-0.06355060510900268,0.06355060510900268,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49487241092903744,0.00951853551329257,0.9904814644867075,0.49487241092903744,0.5051275890709626,0.0,0.0,0.5051275890709626,-0.5051275890709626
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9243425788461188,0.3352894030288981,0.6647105969711019,0.9243425788461188,0.07565742115388124,0.0,0.0,0.07565742115388119,-0.07565742115388124
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886681196998495,0.44468785730166566,0.5553121426983343,0.9886681196998495,0.011331880300150504,0.0,0.0,0.011331880300150532,-0.011331880300150504
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185745980291582,0.4814254019708418,0.5185745980291582,0.9983027241851693,0.0016972758148306455,-0.4814254019708418,0.4814254019708418,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6673370863438406,0.07210733521420792,0.9278926647857921,0.6673370863438406,0.33266291365615935,0.0,0.0,0.3326629136561594,-0.33266291365615935
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6436923948393842,0.3563076051606157,0.6436923948393842,0.9501741367818547,0.049825863218145305,-0.3563076051606157,0.35630760516061577,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.946632662465442,0.05336733753455797,0.946632662465442,0.6511748275500822,0.3488251724499178,-0.05336733753455797,0.053367337534558024,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4492333596768319,0.007993297572875521,0.9920067024271245,0.5507666403231681,0.4492333596768319,0.0,0.0,-0.5507666403231681,0.5507666403231681
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6652227933941655,0.33477720660583454,0.6652227933941655,0.08249318502099129,0.9175068149790088,-0.33477720660583454,0.33477720660583454,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6402046799192747,0.05014253955021908,0.9498574604497809,0.3597953200807253,0.6402046799192747,0.0,0.0,-0.3597953200807253,0.35979532008072534
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05388972340752268,0.348931516830856,0.651068483169144,0.05388972340752268,0.9461102765924774,0.0,0.0,0.9461102765924774,-0.9461102765924774
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06425459895606955,0.4492690716205792,0.5507309283794207,0.9357454010439306,0.06425459895606955,0.0,0.0,-0.9357454010439306,0.9357454010439304
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06355067369695477,0.4829638383847652,0.5170361616152348,0.06355067369695477,0.9364493263030452,0.0,0.0,0.9364493263030452,-0.9364493263030452
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4942790165318927,0.4942790165318927,0.5057209834681072,0.9364015195765583,0.06359848042344174,0.5057209834681073,-0.5057209834681072,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3534502116532093,0.9242537009253984,0.07574629907460168,0.6465497883467908,0.3534502116532093,0.0,0.0,-0.6465497883467908,0.6465497883467908
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35752962057444787,0.6424703794255522,0.35752962057444787,0.09683947321878306,0.903160526781217,-0.6424703794255522,0.6424703794255522,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6353869939016172,0.09622846410843,0.9037715358915701,0.36461300609838276,0.6353869939016172,0.0,0.0,-0.36461300609838276,0.36461300609838276
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36440782061716104,0.36440782061716104,0.635592179382839,0.05461131080031478,0.9453886891996852,0.635592179382839,-0.635592179382839,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6495678067244167,0.9048017446718295,0.0951982553281705,0.3504321932755833,0.6495678067244167,0.0,0.0,-0.3504321932755833,0.3504321932755833
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9475126748050096,0.6359381380285525,0.3640618619714475,0.05248732519499044,0.9475126748050096,0.0,0.0,-0.05248732519499044,0.05248732519499044
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9921385096489745,0.5456499449765236,0.45435005502347636,0.007861490351025437,0.9921385096489745,0.0,0.0,-0.007861490351025437,0.007861490351025457
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5153298956906555,0.5153298956906555,0.48467010430934454,0.0011774848558136226,0.9988225151441864,0.48467010430934454,-0.48467010430934454,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6675116394826621,0.9274066770538716,0.07259332294612841,0.33248836051733793,0.6675116394826621,0.0,0.0,-0.33248836051733793,0.3324883605173379
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6435291933012202,0.6435291933012202,0.3564708066987799,0.04979971885259632,0.9502002811474037,-0.6435291933012202,0.6435291933012202,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09638705201581854,0.09638705201581854,0.9036129479841815,0.34881639280304266,0.6511836071969574,0.9036129479841815,-0.9036129479841815,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06136841446575292,0.9386315855342471,0.06136841446575292,0.4492304113475214,0.5507695886524786,-0.9386315855342471,0.9386315855342471,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4829508557195362,0.0637466874508762,0.9362533125491238,0.4829508557195362,0.5170491442804638,0.0,0.0,0.5170491442804638,-0.5170491442804638
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07744301778888862,0.3534999816643749,0.6465000183356251,0.9225569822111114,0.07744301778888862,0.0,0.0,-0.9225569822111114,0.9225569822111114
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45080322657739874,0.45080322657739874,0.5491967734226012,0.06265498892961507,0.9373450110703849,0.5491967734226013,-0.5491967734226012,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35313337389594973,0.9177419478124186,0.08225805218758148,0.35313337389594973,0.6468666261040503,0.0,0.0,0.6468666261040503,-0.6468666261040503
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09688692880853322,0.6402836408426991,0.3597163591573009,0.9031130711914668,0.09688692880853322,0.0,0.0,-0.9031130711914668,0.9031130711914668
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5471092261410152,0.5471092261410152,0.4528907738589848,0.06133446558723632,0.9386655344127637,0.4528907738589848,-0.4528907738589848,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35268992352364037,0.9321665481040617,0.06783345189593826,0.35268992352364037,0.6473100764763596,0.0,0.0,0.6473100764763596,-0.6473100764763596
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6451276251665359,0.6451276251665359,0.3548723748334642,0.9030466517119045,0.09695334828809554,0.3548723748334641,-0.3548723748334642,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3646512469535519,0.9468476295899142,0.0531523704100858,0.6353487530464481,0.3646512469535519,0.0,0.0,-0.6353487530464481,0.6353487530464481
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09516179521541734,0.6500577394946007,0.34994226050539934,0.09516179521541734,0.9048382047845827,0.0,0.0,0.9048382047845827,-0.9048382047845827
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5503915063908793,0.5503915063908793,0.4496084936091207,0.9385483728408901,0.0614516271591099,0.4496084936091207,-0.4496084936091207,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06734183578828168,0.9326581642117183,0.06734183578828168,0.6472707319672546,0.35272926803274546,-0.9326581642117183,0.9326581642117183,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494555899356621,0.06334100557533728,0.9366589944246627,0.5494555899356621,0.4505444100643379,0.0,0.0,0.4505444100643379,-0.4505444100643379
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6466362520340183,0.35336374796598163,0.6466362520340183,0.932517983736628,0.06748201626337202,-0.35336374796598163,0.3533637479659817,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05292641003740628,0.05292641003740628,0.9470735899625937,0.6452456422110688,0.3547543577889312,0.9470735899625937,-0.9470735899625937,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9356799781056142,0.9356799781056142,0.06432002189438579,0.5487755362194418,0.45122446378055825,0.06432002189438579,-0.06432002189438579,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48362048666467483,0.990366222137974,0.00963377786202601,0.5163795133353252,0.48362048666467483,0.0,0.0,-0.5163795133353252,0.5163795133353252
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6646718969642095,0.6646718969642095,0.3353281030357905,0.07734272124692543,0.9226572787530746,0.3353281030357905,-0.3353281030357905,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05022505217497991,0.9497749478250201,0.05022505217497991,0.3580657216670682,0.6419342783329318,-0.9497749478250201,0.9497749478250201,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5476635335024231,0.06450348324173749,0.9354965167582625,0.45233646649757686,0.5476635335024231,0.0,0.0,-0.45233646649757686,0.45233646649757686
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06775042838584278,0.3537541243701109,0.6462458756298891,0.06775042838584278,0.9322495716141572,0.0,0.0,0.9322495716141572,-0.9322495716141572
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9366867437834238,0.4508885712841991,0.5491114287158009,0.9366867437834238,0.06331325621657624,0.0,0.0,0.06331325621657624,-0.06331325621657624
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009482985673008176,0.48350768922460985,0.5164923107753902,0.9905170143269918,0.009482985673008176,0.0,0.0,-0.9905170143269918,0.9905170143269918
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06727045999750669,0.49446164931820563,0.5055383506817943,0.06727045999750669,0.9327295400024933,0.0,0.0,0.9327295400024933,-0.9327295400024933
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981401436892456,0.4981401436892456,0.5018598563107544,0.9366541469740802,0.06334585302591977,0.5018598563107544,-0.5018598563107544,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07516798395225838,0.9248320160477416,0.07516798395225838,0.6466346241917102,0.35336537580828975,-0.9248320160477416,0.9248320160477417,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9371905033027379,0.0628094966972621,0.9371905033027379,0.5492419759685013,0.45075802403149867,-0.0628094966972621,0.0628094966972621,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9905924668402531,0.009407533159746871,0.9905924668402531,0.5165361503850026,0.4834638496149974,-0.009407533159746871,0.00940753315974685,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055530726413241,0.0014090493445331944,0.9985909506554668,0.5055530726413241,0.49444692735867596,0.0,0.0,0.4944469273586759,-0.49444692735867596
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33256612314026235,0.33256612314026235,0.6674338768597377,0.9259423159003842,0.07405768409961577,0.6674338768597377,-0.6674338768597377,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9000325323611438,0.9000325323611438,0.09996746763885622,0.6430374401622414,0.3569625598377586,0.09996746763885622,-0.09996746763885622,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9850269892904673,0.9850269892904673,0.014973010709532678,0.54803399081145,0.45196600918855,0.01497301070953272,-0.014973010709532678,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977573599191519,0.9977573599191519,0.002242640080848058,0.5161304919233554,0.48386950807664464,0.0022426400808480684,-0.002242640080848058,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.494583153194354,0.9996640999843122,0.0003359000156878374,0.505416846805646,0.494583153194354,0.0,0.0,-0.505416846805646,0.505416846805646
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33220574445239853,0.6677942555476015,0.33220574445239853,0.0757007458400169,0.924299254159983,-0.6677942555476015,0.6677942555476015,0.0,0.0
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35751432315547144,0.1000214447384099,0.8999785552615902,0.35751432315547144,0.6424856768445285,0.0,0.0,0.6424856768445286,-0.6424856768445285
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09623075533800263,0.36568155703555477,0.6343184429644453,0.9037692446619974,0.09623075533800263,0.0,0.0,-0.9037692446619974,0.9037692446619974
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9386209707247479,0.45489397148156197,0.545106028518438,0.06137902927525207,0.9386209707247479,0.0,0.0,-0.06137902927525207,0.06137902927525207
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151472408688113,0.4848527591311887,0.5151472408688113,0.009193279417651794,0.9908067205823482,-0.4848527591311887,0.48485275913118875,0.0,0.0
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33518017744228484,0.07262068077231143,0.9273793192276885,0.33518017744228484,0.6648198225577151,0.0,0.0,0.6648198225577151,-0.6648198225577151
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9004240623656936,0.35647999384285917,0.6435200061571409,0.9004240623656936,0.09957593763430628,0.0,0.0,0.09957593763430639,-0.09957593763430628
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014914367802097941,0.4518039567179617,0.5481960432820383,0.985085632197902,0.014914367802097941,0.0,0.0,-0.985085632197902,0.985085632197902
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161849114297055,0.48381508857029454,0.5161849114297055,0.06690159043851751,0.9330984095614825,-0.48381508857029454,0.48381508857029454,0.0,0.0
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07246525968595002,0.07246525968595002,0.9275347403140499,0.3545594426065415,0.6454405573934585,0.9275347403140499,-0.9275347403140499,0.0,0.0
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5488409914881414,0.9370069491567603,0.06299305084323958,0.4511590085118587,0.5488409914881414,0.0,0.0,-0.4511590085118587,0.45115900851185864
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06757407010202715,0.6467531001430549,0.35324689985694513,0.06757407010202715,0.9324259298979729,0.0,0.0,0.9324259298979729,-0.9324259298979729
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9366747665001414,0.5492817618647801,0.45071823813522,0.9366747665001414,0.06332523349985864,0.0,0.0,0.06332523349985864,-0.06332523349985864
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009484779616528945,0.5165495110503928,0.48345048894960724,0.9905152203834711,0.009484779616528945,0.0,0.0,-0.9905152203834711,0.9905152203834711
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.06727033816274353,0.5055575593412948,0.49444244065870524,0.06727033816274353,0.9327296618372565,0.0,0.0,0.9327296618372565,-0.9327296618372565
