,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794272252348222,0.22057277476517767,0.7794272252348222,0.8025477406414293,0.1974522593585707,-0.22057277476517767,0.22057277476517778,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380681587771641,0.16193184122283583,0.8380681587771641,0.7946013530034719,0.20539864699652807,-0.16193184122283583,0.16193184122283588,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11888104155072463,0.11888104155072463,0.8811189584492753,0.7868636764811844,0.21313632351881553,0.8811189584492753,-0.8811189584492753,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7793292292969606,0.3043943615732456,0.6956056384267544,0.7793292292969606,0.22067077070303934,0.0,0.0,0.22067077070303942,-0.22067077070303934
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6904680749340847,0.30953192506591537,0.6904680749340847,0.8379962157974958,0.16200378420250405,-0.30953192506591537,0.3095319250659153,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291187773304448,0.22724053136899455,0.7727594686310055,0.8291187773304448,0.17088122266955505,0.0,0.0,0.1708812226695552,-0.17088122266955505
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745488374675923,0.23440453287523633,0.7655954671247638,0.8745488374675923,0.12545116253240762,0.0,0.0,0.12545116253240773,-0.12545116253240762
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7586196274368414,0.24138037256315872,0.7586196274368414,0.9079009739345895,0.09209902606541043,-0.24138037256315872,0.24138037256315859,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227924175781954,0.17720758242180468,0.8227924175781954,0.8971874936424786,0.1028125063575212,-0.17720758242180468,0.17720758242180457,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1300956118938959,0.1300956118938959,0.8699043881061042,0.8867554018914696,0.11324459810853021,0.8699043881061042,-0.8699043881061042,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8765973080382883,0.31324778401801134,0.6867522159819888,0.8765973080382883,0.12340269196171158,0.0,0.0,0.12340269196171172,-0.12340269196171158
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818471867879377,0.31815281321206246,0.6818471867879377,0.9094048431748288,0.09059515682517102,-0.31815281321206246,0.31815281321206235,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8986518639001297,0.2335694914682992,0.7664305085317009,0.8986518639001297,0.10134813609987017,0.0,0.0,0.10134813609987026,-0.10134813609987017
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9255960292441973,0.2405672634393687,0.7594327365606314,0.9255960292441973,0.07440397075580268,0.0,0.0,-0.9255960292441973,0.9255960292441974
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2692816212003636,0.247381239595053,0.7526187604049471,0.7307183787996363,0.2692816212003636,0.0,0.0,-0.7307183787996363,0.7307183787996364
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7459837526850346,0.2540162473149656,0.7459837526850346,0.536451393969004,0.4635486060309959,-0.2540162473149656,0.2540162473149654,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46450599842734136,0.18648411469646803,0.813515885303532,0.5354940015726585,0.46450599842734136,0.0,0.0,-0.5354940015726585,0.5354940015726586
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8052814203890117,0.19471857961098837,0.8052814203890117,0.3931288878727675,0.6068711121272323,-0.19471857961098837,0.19471857961098826,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3959358474701591,0.1429511785861642,0.8570488214138359,0.3959358474701591,0.6040641525298408,0.0,0.0,0.6040641525298409,-0.6040641525298408
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15232903192797045,0.15232903192797045,0.8476709680720296,0.5565308522776415,0.4434691477223584,0.8476709680720296,-0.8476709680720296,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550460748182235,0.3308001158443875,0.6691998841556126,0.5550460748182235,0.44495392518177646,0.0,0.0,0.44495392518177646,-0.44495392518177646
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32665957274518564,0.3352441347121122,0.6647558652878879,0.6733404272548144,0.32665957274518564,0.0,0.0,-0.6733404272548144,0.6733404272548144
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604285681531316,0.33957143184686844,0.6604285681531316,0.494327803017495,0.505672196982505,-0.33957143184686844,0.33957143184686844,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055232172681423,0.24929380901236733,0.7507061909876327,0.4944767827318577,0.5055232172681423,0.0,0.0,-0.4944767827318577,0.4944767827318577
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744121416721595,0.25587858327840496,0.744121416721595,0.36301640560562487,0.6369835943943751,-0.25587858327840496,0.25587858327840496,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3666142666862948,0.18785133461677006,0.8121486653832299,0.3666142666862948,0.6333857333137052,0.0,0.0,0.6333857333137052,-0.6333857333137052
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4649953654024421,0.1960498896300959,0.8039501103699042,0.5350046345975579,0.4649953654024421,0.0,0.0,0.46499536540244213,-0.4649953654024421
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.20867324496145634,0.20403311037561697,0.7959668896243831,0.7913267550385437,0.20867324496145634,0.0,0.0,0.20867324496145634,-0.20867324496145634
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9063549308173056,0.21180665258740053,0.7881933474125996,0.9063549308173056,0.09364506918269443,0.0,0.0,0.09364506918269444,-0.09364506918269443
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7806239765478038,0.21937602345219634,0.7806239765478038,0.9312511778013524,0.06874882219864763,-0.21937602345219634,0.2193760234521962,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08007559337489209,0.16105325526043307,0.8389467447395671,0.9199244066251079,0.08007559337489209,0.0,0.0,-0.9199244066251079,0.9199244066251079
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8300443407202407,0.1699556592797595,0.8300443407202407,0.7262408759210118,0.27375912407898817,-0.1699556592797595,0.1699556592797593,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752283328587966,0.1247716671412035,0.8752283328587966,0.7202986808287336,0.27970131917126645,-0.1247716671412035,0.12477166714120336,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9083998203580309,0.0916001796419692,0.9083998203580309,0.7145125569254964,0.2854874430745036,-0.0916001796419692,0.09160017964196909,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327524180554113,0.06724758194458871,0.9327524180554113,0.7088784050163615,0.2911215949836386,-0.06724758194458871,0.06724758194458869,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04936930577068632,0.04936930577068632,0.9506306942293137,0.7033922335713548,0.29660776642864517,0.9506306942293137,-0.9506306942293137,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24951782659262983,0.24951782659262983,0.7504821734073701,0.6980501558976582,0.3019498441023418,0.7504821734073701,-0.7504821734073701,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928483873860701,0.4490391650821416,0.5509608349178583,0.6928483873860701,0.3071516126139298,0.0,0.0,0.30715161261392987,-0.3071516126139298
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45037764656527124,0.45037764656527124,0.5496223534347286,0.774506957088935,0.2254930429110649,0.5496223534347288,-0.5496223534347286,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4035011109764789,0.596498889023521,0.4035011109764789,0.7672970579645186,0.23270294203548134,-0.596498889023521,0.5964988890235211,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7602765261549984,0.43791516650133744,0.5620848334986626,0.7602765261549984,0.23972347384500156,0.0,0.0,0.2397234738450016,-0.23972347384500156
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240088172922424,0.4395458187493842,0.5604541812506159,0.8240088172922424,0.17599118270775752,0.0,0.0,0.1759911827077576,-0.17599118270775752
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8707973987941561,0.44113364207119865,0.5588663579288015,0.8707973987941561,0.1292026012058439,0.0,0.0,0.12920260120584393,-0.1292026012058439
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573202386355446,0.4426797613644556,0.5573202386355446,0.9051468834886095,0.0948531165113905,-0.4426797613644556,0.4426797613644554,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10549426087983069,0.3249900125078754,0.6750099874921247,0.8945057391201693,0.10549426087983069,0.0,0.0,-0.8945057391201693,0.8945057391201693
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704133668127632,0.3295866331872369,0.6704133668127632,0.7061739277885501,0.29382607221144974,-0.3295866331872369,0.3295866331872368,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007587891807568,0.24196354428266648,0.7580364557173336,0.7007587891807568,0.2992412108192431,0.0,0.0,0.29924121081924315,-0.2992412108192431
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7803143189847527,0.24874084725477724,0.7512591527452228,0.7803143189847527,0.21968568101524732,0.0,0.0,0.21968568101524732,-0.21968568101524732
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387194119720175,0.2553401450087955,0.7446598549912046,0.8387194119720175,0.16128058802798248,0.0,0.0,0.1612805880279825,-0.16128058802798248
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11840292892301196,0.2617661128348475,0.7382338871651526,0.881597071076988,0.11840292892301196,0.0,0.0,-0.881597071076988,0.881597071076988
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30401691215344734,0.26802330322700896,0.7319766967729912,0.6959830878465527,0.30401691215344734,0.0,0.0,-0.6959830878465527,0.6959830878465527
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258838508914686,0.2741161491085315,0.7258838508914686,0.5109507417446674,0.48904925825533274,-0.2741161491085315,0.27411614910853144,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510663121554076,0.20124030620421596,0.798759693795784,0.510663121554076,0.48933687844592416,0.0,0.0,0.489336878445924,-0.48933687844592416
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20908720115198692,0.20908720115198692,0.7909127988480131,0.640757016411741,0.3592429835882592,0.7909127988480131,-0.7909127988480131,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370600467606087,0.3756082568569141,0.6243917431430859,0.6370600467606087,0.3629399532393915,0.0,0.0,0.3629399532393913,-0.3629399532393915
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26644963297919666,0.3788753941618583,0.6211246058381417,0.7335503670208035,0.26644963297919666,0.0,0.0,-0.7335503670208035,0.7335503670208033
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385304767908219,0.382056720416168,0.6179432795838319,0.5385304767908219,0.4614695232091782,0.0,0.0,0.4614695232091781,-0.4614695232091782
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6612156253597457,0.3851544894389282,0.6148455105610716,0.6612156253597457,0.3387843746402544,0.0,0.0,0.33878437464025435,-0.3387843746402544
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118291041471199,0.38817089585287995,0.6118291041471199,0.7512840031076933,0.24871599689230675,-0.38817089585287995,0.3881708958528801,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2849727394574986,0.2849727394574986,0.7150272605425013,0.7446840526612678,0.2553159473387322,0.7150272605425014,-0.7150272605425013,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382574492857126,0.47506812231276807,0.5249318776872318,0.7382574492857126,0.2617425507142874,0.0,0.0,0.2617425507142874,-0.2617425507142874
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757229557093912,0.4757229557093912,0.5242770442906087,0.8078436778580282,0.1921563221419717,0.5242770442906088,-0.5242770442906087,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848940431711313,0.6151059568288686,0.3848940431711313,0.7997581929326802,0.2002418070673197,-0.6151059568288686,0.6151059568288687,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918850725000284,0.45157540518077466,0.5484245948192252,0.7918850725000284,0.20811492749997157,0.0,0.0,0.20811492749997162,-0.20811492749997157
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472139935134562,0.45284727255889085,0.5471527274411091,0.8472139935134562,0.15278600648654372,0.0,0.0,0.15278600648654383,-0.15278600648654372
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4540857344612657,0.4540857344612657,0.5459142655387342,0.887833304133797,0.11216669586620293,0.5459142655387343,-0.5459142655387342,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40077884617723636,0.5992211538227636,0.40077884617723636,0.8776468992807213,0.12235310071927871,-0.5992211538227636,0.5992211538227636,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5600863033006054,0.4399136966993946,0.5600863033006054,0.8677280393824619,0.13227196061753813,-0.4399136966993946,0.4399136966993946,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6770406730317684,0.32295932696823165,0.6770406730317684,0.8580696973962221,0.1419303026037779,-0.32295932696823165,0.3229593269682316,0.0,0.0
