,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,598,494.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17579861631891253,0.8242013836810875,0.17579861631891253,0.6014959102385424,0.3985040897614575,-0.8242013836810875,0.8242013836810875,0.0,0.0
598,599,497.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47353592254372207,0.2894834437131769,0.7105165562868232,0.5264640774562779,0.47353592254372207,0.0,0.0,-0.5264640774562779,0.5264640774562779
599,600,365.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5548901570349953,0.4451098429650047,0.5548901570349953,0.1849094616326123,0.8150905383673877,-0.4451098429650047,0.44510984296500467,0.0,0.0
600,601,488.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4178431880309563,0.15633549363464583,0.8436645063653542,0.4178431880309563,0.5821568119690437,0.0,0.0,0.5821568119690437,-0.5821568119690437
601,602,468.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2044703661588262,0.41039280209368895,0.5896071979063111,0.7955296338411738,0.2044703661588262,0.0,0.0,-0.7955296338411738,0.7955296338411738
602,603,363.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5233642106411902,0.4766357893588098,0.5233642106411902,0.279413093134692,0.720586906865308,-0.4766357893588098,0.4766357893588098,0.0,0.0
603,604,579.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44248409639950714,0.16740832086970298,0.832591679130297,0.44248409639950714,0.5575159036004929,0.0,0.0,0.5575159036004929,-0.5575159036004929
604,605,466.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8041842359226343,0.41327993475666847,0.5867200652433315,0.8041842359226343,0.19581576407736573,0.0,0.0,0.19581576407736567,-0.19581576407736573
605,606,326.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4773885812914115,0.4773885812914115,0.5226114187085885,0.9312238212155485,0.06877617878445155,0.5226114187085885,-0.5226114187085885,0.0,0.0
606,607,545.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8164437039211164,0.8164437039211164,0.18355629607888357,0.6124374428370496,0.3875625571629505,0.18355629607888357,-0.18355629607888357,0.0,0.0
607,608,512.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0644702978619496,0.9355297021380504,0.0644702978619496,0.5293169763119732,0.47068302368802684,-0.9355297021380504,0.9355297021380504,0.0,0.0
608,609,444.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3285851798274527,0.3285851798274527,0.6714148201725473,0.5076441181726483,0.4923558818273517,0.6714148201725473,-0.6714148201725473,0.0,0.0
609,610,415.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49800687008047456,0.7641796311533269,0.23582036884667307,0.5019931299195254,0.49800687008047456,0.0,0.0,-0.5019931299195254,0.5019931299195255
610,611,811.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.56888228505741,0.56888228505741,0.43111771494259,0.1763145547274273,0.8236854452725727,0.43111771494259,-0.43111771494259,0.0,0.0
611,612,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8485789477688783,0.8485789477688783,0.15142105223112168,0.41560214914048543,0.5843978508595146,0.15142105223112168,-0.15142105223112168,0.0,0.0
612,613,577.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05318346767966457,0.9468165323203355,0.05318346767966457,0.477994076243661,0.5220059237563389,-0.9468165323203355,0.9468165323203355,0.0,0.0
613,614,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49426216810691204,0.33254944212361737,0.6674505578763826,0.49426216810691204,0.505737831893088,0.0,0.0,0.505737831893088,-0.505737831893088
614,615,464.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4563388857410854,0.4563388857410854,0.5436611142589146,0.8223701972707496,0.1776298027292505,0.5436611142589146,-0.5436611142589146,0.0,0.0
615,616,260.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8090504399959735,0.8090504399959735,0.19094956000402658,0.5840549126572494,0.4159450873427506,0.19094956000402652,-0.19094956000402658,0.0,0.0
616,617,499.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4780834940647942,0.9329329733000424,0.06706702669995764,0.5219165059352058,0.4780834940647942,0.0,0.0,-0.5219165059352058,0.5219165059352058
617,618,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8166877774530252,0.6128830877210878,0.38711691227891226,0.18331222254697482,0.8166877774530252,0.0,0.0,-0.18331222254697482,0.18331222254697477
618,619,306.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9356154278453049,0.529433173907536,0.47056682609246403,0.06438457215469513,0.9356154278453049,0.0,0.0,-0.06438457215469513,0.06438457215469506
619,620,461.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.507674415572435,0.507674415572435,0.492325584427565,0.022613730137284585,0.9773862698627155,-0.507674415572435,0.507674415572435,0.0,0.0
620,621,365.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.62447385507966,0.17830998711578022,0.8216900128842197,0.3755261449203401,0.62447385507966,0.0,0.0,-0.3755261449203401,0.37552614492034
621,622,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5838775611536532,0.4161224388463468,0.5838775611536532,0.13189567960970175,0.8681043203902983,-0.4161224388463468,0.4161224388463468,0.0,0.0
622,623,536.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40402035684093884,0.14615427611339316,0.8538457238866068,0.40402035684093884,0.5959796431590612,0.0,0.0,0.5959796431590612,-0.5959796431590612
623,624,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2093253456019334,0.4077381480445908,0.5922618519554093,0.7906746543980666,0.2093253456019334,0.0,0.0,-0.7906746543980666,0.7906746543980666
624,625,567.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47594361397745855,0.47594361397745855,0.5240563860225415,0.2777078834660667,0.7222921165339333,0.5240563860225415,-0.5240563860225415,0.0,0.0
625,626,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8159361894684861,0.8159361894684861,0.18406381053151388,0.44203947946229627,0.5579605205377037,0.18406381053151388,-0.18406381053151388,0.0,0.0
626,627,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48488735456127274,0.9353514483345619,0.0646485516654381,0.48488735456127274,0.5151126454387273,0.0,0.0,0.5151126454387273,-0.5151126454387273
627,628,565.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6135136817074777,0.6135136817074777,0.38648631829252234,0.8190774907027991,0.18092250929720094,0.38648631829252234,-0.38648631829252234,0.0,0.0
628,629,536.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13574521055479954,0.8642547894452004,0.13574521055479954,0.5831963712495194,0.41680362875048055,-0.8642547894452004,0.8642547894452004,0.0,0.0
629,630,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3035513621401654,0.3035513621401654,0.6964486378598345,0.5216926495624693,0.47830735043753075,0.6964486378598346,-0.6964486378598345,0.0,0.0
630,631,531.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4943438513246115,0.7553870279171646,0.24461297208283533,0.5056561486753886,0.4943438513246115,0.0,0.0,-0.5056561486753886,0.5056561486753886
631,632,607.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5665896987597233,0.5665896987597233,0.4334103012402767,0.17760111321280292,0.8223988867871972,0.4334103012402767,-0.4334103012402767,0.0,0.0
632,633,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8477737249318336,0.8477737249318336,0.1522262750681665,0.41593760682867204,0.584062393171328,0.15222627506816644,-0.1522262750681665,0.0,0.0
633,634,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47808154359306076,0.9465337146929454,0.05346628530705455,0.47808154359306076,0.5219184564069392,0.0,0.0,0.5219184564069392,-0.5219184564069392
634,635,525.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.183312907609249,0.6164293495639408,0.38357065043605915,0.816687092390751,0.183312907609249,0.0,0.0,-0.816687092390751,0.816687092390751
635,636,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46964217259786567,0.5303578274021343,0.46964217259786567,0.28684420655238096,0.713155793447619,-0.5303578274021343,0.5303578274021343,0.0,0.0
636,637,412.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5555783126117534,0.186277059607576,0.813722940392424,0.4444216873882466,0.5555783126117534,0.0,0.0,-0.4444216873882466,0.4444216873882466
637,638,319.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8439062065737191,0.4181997759826622,0.5818002240173378,0.15609379342628094,0.8439062065737191,0.0,0.0,-0.15609379342628094,0.15609379342628094
638,639,535.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9451753300128196,0.4786713823320769,0.5213286176679232,0.054824669987180386,0.9451753300128196,0.0,0.0,-0.054824669987180386,0.054824669987180386
639,640,510.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019256015074185333,0.49443876912209894,0.5055612308779011,0.019256015074185333,0.9807439849258147,0.0,0.0,0.9807439849258147,-0.9807439849258147
640,641,462.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5014500371922289,0.49854996280777103,0.5014500371922289,0.6555342519697063,0.34446574803029373,-0.49854996280777103,0.4985499628077711,0.0,0.0
641,642,365.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5405540526860313,0.17510521451940814,0.8248947854805919,0.5405540526860313,0.4594459473139687,0.0,0.0,0.4594459473139687,-0.4594459473139687
642,643,732.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1613707495060135,0.41528682537166767,0.5847131746283323,0.8386292504939865,0.1613707495060135,0.0,0.0,-0.8386292504939865,0.8386292504939865
643,644,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5220881413808933,0.4779118586191067,0.5220881413808933,0.2945509292247629,0.7054490707752371,-0.4779118586191067,0.4779118586191067,0.0,0.0
644,645,363.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5535688591741061,0.16785651342458247,0.8321434865754176,0.4464311408258938,0.5535688591741061,0.0,0.0,0.5535688591741061,-0.5535688591741061
645,646,571.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8055705524657297,0.4133967966327754,0.5866032033672246,0.8055705524657297,0.19442944753427022,0.0,0.0,0.19442944753427027,-0.19442944753427022
646,647,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9317107358154482,0.47741905189592854,0.5225809481040715,0.9317107358154482,0.06828926418455189,0.0,0.0,0.06828926418455183,-0.06828926418455189
647,648,382.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49411223606687343,0.49411223606687343,0.5058877639331265,0.976014828710319,0.023985171289681022,0.5058877639331265,-0.5058877639331265,0.0,0.0
648,649,381.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.822317536787362,0.822317536787362,0.17768246321263798,0.6241162650565896,0.37588373494341043,0.17768246321263803,-0.17768246321263798,0.0,0.0
649,650,404.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9375927626953162,0.9375927626953162,0.06240723730468373,0.5323621163091377,0.4676378836908623,0.06240723730468378,-0.06240723730468373,0.0,0.0
650,651,416.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4915618910097831,0.9780807672429538,0.021919232757046186,0.5084381089902169,0.4915618910097831,0.0,0.0,-0.5084381089902169,0.5084381089902169
651,652,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8214217815940305,0.6246549385580051,0.37534506144199486,0.17857821840596955,0.8214217815940305,0.0,0.0,-0.17857821840596955,0.17857821840596955
652,653,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9372781474772109,0.5325025702173947,0.4674974297826053,0.06272185252278911,0.9372781474772109,0.0,0.0,-0.06272185252278911,0.06272185252278906
653,654,434.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4915252690109418,0.5084747309890582,0.4915252690109418,0.02202973475156475,0.9779702652484352,-0.5084747309890582,0.5084747309890583,0.0,0.0
654,655,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6246261262311327,0.17859108111470812,0.8214089188852919,0.3753738737688673,0.6246261262311327,0.0,0.0,-0.3753738737688673,0.3753738737688673
655,656,281.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8681578024375008,0.416195731389294,0.583804268610706,0.13184219756249912,0.8681578024375008,0.0,0.0,-0.13184219756249912,0.13184219756249915
656,657,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9536931942450207,0.4781488470770101,0.5218511529229899,0.04630680575497928,0.9536931942450207,0.0,0.0,-0.04630680575497928,0.04630680575497925
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49430252310557254,0.49430252310557254,0.5056974768944275,0.016264293973201394,0.9837357060267986,0.5056974768944275,-0.5056974768944275,0.0,0.0
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17761562888264626,0.8223843711173537,0.17761562888264626,0.3738705908191446,0.6261294091808554,-0.8223843711173537,0.8223843711173537,0.0,0.0
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5328870241789229,0.28884525617232304,0.711154743827677,0.46711297582107714,0.5328870241789229,0.0,0.0,-0.46711297582107714,0.46711297582107714
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4449434417329443,0.4449434417329443,0.5550565582670557,0.16406363240967003,0.83593636759033,-0.4449434417329443,0.4449434417329443,0.0,0.0
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.41240783957307536,0.1562770486930955,0.8437229513069044,0.41240783957307536,0.5875921604269246,0.0,0.0,0.5875921604269246,-0.5875921604269246
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.589622436859846,0.41037756314015394,0.589622436859846,0.7936205817326454,0.20637941826735468,-0.41037756314015394,0.41037756314015394,0.0,0.0
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42344127167816314,0.14413650905298697,0.8558634909470131,0.576558728321837,0.42344127167816314,0.0,0.0,-0.576558728321837,0.5765587283218369
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5927879652111041,0.40721203478889595,0.5927879652111041,0.20250415672934186,0.7974958432706583,-0.40721203478889595,0.4072120347888959,0.0,0.0
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5775691653065812,0.14302468363454235,0.8569753163654577,0.42243083469341886,0.5775691653065812,0.0,0.0,-0.42243083469341886,0.4224308346934188
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1483699678002478,0.40692213705880587,0.5930778629411941,0.1483699678002478,0.8516300321997522,0.0,0.0,0.8516300321997522,-0.8516300321997522
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.524269152998888,0.47573084700111207,0.524269152998888,0.7008828189663169,0.2991171810336831,-0.47573084700111207,0.475730847001112,0.0,0.0
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16709047885286693,0.16709047885286693,0.8329095211471331,0.5523782531558723,0.4476217468441277,0.8329095211471331,-0.8329095211471331,0.0,0.0
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5136571231814536,0.707458005704513,0.2925419942954871,0.5136571231814536,0.4863428768185463,0.0,0.0,0.4863428768185464,-0.4863428768185463
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8291822683213523,0.5540926695369871,0.4459073304630129,0.8291822683213523,0.17081773167864772,0.0,0.0,0.17081773167864767,-0.17081773167864772
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05999614438009958,0.5141041406799469,0.485895859320053,0.9400038556199004,0.05999614438009958,0.0,0.0,-0.9400038556199004,0.9400038556199004
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33015663236717374,0.5036775183407007,0.49632248165929926,0.33015663236717374,0.6698433676328263,0.0,0.0,0.6698433676328263,-0.6698433676328263
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4990411226424153,0.5009588773575847,0.4990411226424153,0.7647315708877623,0.23526842911223766,-0.5009588773575847,0.5009588773575847,0.0,0.0
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17595129521436687,0.17595129521436687,0.8240487047856331,0.5690261980076852,0.4309738019923148,0.8240487047856331,-0.8240487047856331,0.0,0.0
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7105701815455445,0.7105701815455445,0.2894298184544555,0.5179979138695785,0.4820020861304215,0.2894298184544555,-0.2894298184544555,0.0,0.0
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49530721794034344,0.8983438487020367,0.10165615129796335,0.5046927820596565,0.49530721794034344,0.0,0.0,-0.5046927820596565,0.5046927820596565
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17726275090111293,0.603864307847543,0.39613569215245703,0.17726275090111293,0.822737249098887,0.0,0.0,0.8227372490988871,-0.822737249098887
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47291838576194883,0.5270816142380512,0.47291838576194883,0.7110308028402832,0.2889691971597169,-0.5270816142380512,0.5270816142380512,0.0,0.0
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5550242418527028,0.1851263584708691,0.8148736415291309,0.5550242418527028,0.44497575814729723,0.0,0.0,0.4449757581472972,-0.44497575814729723
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41789974178483824,0.41789974178483824,0.5821002582151618,0.8437116008443835,0.15628839915561665,0.5821002582151618,-0.5821002582151618,0.0,0.0
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.589619477336466,0.7955494971606887,0.20445050283931132,0.589619477336466,0.4103805226635339,0.0,0.0,0.410380522663534,-0.4103805226635339
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42293832562669786,0.5770616743733021,0.42293832562669786,0.8558624514765186,0.14413754852348137,-0.5770616743733021,0.5770616743733021,0.0,0.0
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7973191940222308,0.20268080597776922,0.7973191940222308,0.592787694179221,0.407212305820779,-0.20268080597776922,0.20268080597776916,0.0,0.0
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9288126192812733,0.07118738071872666,0.9288126192812733,0.5241934942992004,0.4758065057007996,-0.07118738071872666,0.07118738071872666,0.0,0.0
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4936917802346195,0.0250030739178567,0.9749969260821433,0.5063082197653805,0.4936917802346195,0.0,0.0,-0.5063082197653805,0.5063082197653805
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17783013950226828,0.3761491432138686,0.6238508567861314,0.17783013950226828,0.8221698604977318,0.0,0.0,0.8221698604977317,-0.8221698604977318
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46770708633174146,0.46770708633174146,0.5322929136682585,0.7112300861822407,0.2887699138177593,0.5322929136682586,-0.5322929136682585,0.0,0.0
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18695671805912795,0.813043281940872,0.18695671805912795,0.5550762030576903,0.4449237969423096,-0.813043281940872,0.813043281940872,0.0,0.0
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5143605875378703,0.285564394581479,0.714435605418521,0.5143605875378703,0.4856394124621297,0.0,0.0,0.4856394124621297,-0.4856394124621297
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8294293454173837,0.444087988788492,0.555912011211508,0.8294293454173837,0.17057065458261633,0.0,0.0,0.17057065458261633,-0.17057065458261633
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48542148356559356,0.48542148356559356,0.5145785164344064,0.9400906362660362,0.05990936373396383,0.5145785164344064,-0.5145785164344064,0.0,0.0
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6147493791479324,0.8192650923091774,0.18073490769082257,0.6147493791479324,0.38525062085206757,0.0,0.0,0.3852506208520676,-0.38525062085206757
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8646888022453886,0.5832452865548795,0.4167547134451205,0.8646888022453886,0.13531119775461137,0.0,0.0,0.13531119775461142,-0.13531119775461137
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4782945962445115,0.5217054037554885,0.4782945962445115,0.9524747807095214,0.04752521929047862,-0.5217054037554885,0.5217054037554885,0.0,0.0
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18323807733541625,0.18323807733541625,0.8167619226645837,0.6179784250967975,0.38202157490320265,0.8167619226645837,-0.8167619226645837,0.0,0.0
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7131295108839253,0.7131295108839253,0.2868704891160747,0.5307617338727576,0.46923826612724245,0.2868704891160747,-0.2868704891160747,0.0,0.0
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8992427594356751,0.8992427594356751,0.10075724056432486,0.5080208247404724,0.4919791752595276,0.10075724056432489,-0.10075724056432486,0.0,0.0
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9646111332071196,0.9646111332071196,0.03538886679288046,0.5020913525155468,0.4979086474844532,0.03538886679288045,-0.03538886679288046,0.0,0.0
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9875704030214613,0.9875704030214613,0.012429596978538779,0.5005452999517885,0.49945470004821146,0.012429596978538737,-0.012429596978538779,0.0,0.0
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001421816911353,0.9956343648426748,0.004365635157325288,0.5001421816911353,0.49985781830886467,0.0,0.0,0.49985781830886467,-0.49985781830886467
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37076813055459695,0.6292318694454031,0.37076813055459695,0.8244354286755294,0.17556457132447056,-0.6292318694454031,0.6292318694454031,0.0,0.0
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22100449243071946,0.22100449243071946,0.7789955075692806,0.5845934017819125,0.41540659821808745,0.7789955075692805,-0.7789955075692806,0.0,0.0
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5220569117690069,0.7263941718211118,0.2736058281788881,0.5220569117690069,0.4779430882309931,0.0,0.0,0.4779430882309931,-0.4779430882309931
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44096990819982185,0.5590300918001782,0.44096990819982185,0.832132517829461,0.1678674821705391,-0.5590300918001782,0.5590300918001782,0.0,0.0
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5866003433727488,0.19634759091380838,0.8036524090861916,0.5866003433727488,0.4133996566272512,0.0,0.0,0.4133996566272512,-0.4133996566272512
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.145197955984756,0.4208255696711729,0.5791744303288271,0.854802044015244,0.145197955984756,0.0,0.0,-0.854802044015244,0.854802044015244
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6997687163670876,0.47935603265339166,0.5206439673466083,0.3002312836329124,0.6997687163670876,0.0,0.0,-0.3002312836329124,0.3002312836329124
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10544993931982083,0.4946172850750192,0.5053827149249808,0.10544993931982083,0.8945500606801792,0.0,0.0,0.8945500606801792,-0.8945500606801792
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4985965091168209,0.4985965091168209,0.501403490883179,0.6858080594539145,0.31419194054608546,0.501403490883179,-0.501403490883179,0.0,0.0
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4515523446626345,0.8238925436130619,0.1761074563869381,0.5484476553373655,0.4515523446626345,0.0,0.0,-0.5484476553373655,0.5484476553373655
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41554815025017655,0.5844518497498234,0.41554815025017655,0.19263073213294973,0.8073692678670503,-0.5844518497498234,0.5844518497498234,0.0,0.0
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5801435653258877,0.2052764500278737,0.7947235499721264,0.41985643467411227,0.5801435653258877,0.0,0.0,-0.41985643467411227,0.41985643467411227
