,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12771103026800018,0.19572312034334682,0.8042768796566533,0.8722889697319999,0.12771103026800018,0.0,0.0,-0.8722889697319999,0.8722889697319998
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.20884274376116074,0.20884274376116074,0.7911572562388394,0.6640102769387329,0.33598972306126706,-0.20884274376116074,0.20884274376116063,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.34306141734351286,0.15897682182556888,0.8410231781744312,0.6569385826564872,0.34306141734351286,0.0,0.0,-0.6569385826564872,0.6569385826564871
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000796586198886,0.173680849550065,0.8263191504499351,0.5000796586198886,0.49992034138011154,0.0,0.0,0.49992034138011143,-0.49992034138011154
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6194469311825621,0.18775087804764592,0.8122491219523542,0.6194469311825621,0.38055306881743795,0.0,0.0,0.3805530688174379,-0.38055306881743795
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28968742857425783,0.20121424370717467,0.7987857562928254,0.7103125714257422,0.28968742857425783,0.0,0.0,-0.7103125714257422,0.7103125714257421
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5407094020808045,0.2140971042439065,0.7859028957560936,0.5407094020808045,0.4592905979191955,0.0,0.0,0.45929059791919546,-0.4592905979191955
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22642448952081293,0.22642448952081293,0.7735755104791872,0.6503754057403928,0.34962459425960724,0.773575510479187,-0.7735755104791872,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6438916114513192,0.41113311440344924,0.5888668855965509,0.6438916114513192,0.35610838854868077,0.0,0.0,0.35610838854868077,-0.35610838854868077
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7289205321797606,0.41496482213837904,0.5850351778616211,0.7289205321797606,0.2710794678202394,0.0,0.0,0.2710794678202394,-0.2710794678202394
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5813686833449487,0.4186313166550514,0.5813686833449487,0.7936468776453471,0.20635312235465292,-0.4186313166550514,0.41863131665505127,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6813263652837986,0.31867363471620147,0.6813263652837986,0.7809855921185892,0.2190144078814108,-0.31867363471620147,0.31867363471620136,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.757416893044068,0.2425831069559321,0.757416893044068,0.7688702281166081,0.2311297718833919,-0.2425831069559321,0.242583106955932,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7572772469307486,0.1846609112573737,0.8153390887426264,0.7572772469307486,0.24272275306925142,0.0,0.0,0.2427227530692514,-0.24272275306925142
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18476721370713076,0.1982575082051543,0.8017424917948458,0.8152327862928692,0.18476721370713076,0.0,0.0,-0.8152327862928692,0.8152327862928692
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6205775459503722,0.21126785544536605,0.788732144554634,0.6205775459503722,0.37942245404962777,0.0,0.0,0.3794224540496278,-0.37942245404962777
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7762827694675454,0.2237172305324547,0.7762827694675454,0.7111732263819951,0.28882677361800485,-0.2237172305324547,0.22371723053245463,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7020679890429544,0.1702996889293028,0.8297003110706973,0.7020679890429544,0.2979320109570455,0.0,0.0,0.2979320109570456,-0.2979320109570455
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7732059856663299,0.18451550423168334,0.8154844957683167,0.7732059856663299,0.22679401433367,0.0,0.0,0.22679401433367008,-0.22679401433367
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8273581788933829,0.19811837075019675,0.8018816292498033,0.8273581788933829,0.17264182110661702,0.0,0.0,0.17264182110661708,-0.17264182110661702
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21113471723364519,0.21113471723364519,0.7888652827663549,0.8685803129214937,0.13141968707850615,0.7888652827663548,-0.7888652827663549,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6005058794197236,0.39949412058027656,0.6005058794197236,0.8526880936039875,0.1473119063960125,-0.39949412058027656,0.39949412058027645,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8374811052279653,0.3041058764315287,0.6958941235684715,0.8374811052279653,0.16251889477203466,0.0,0.0,0.16251889477203474,-0.16251889477203466
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12371383803983083,0.31255231880954015,0.68744768119046,0.8762861619601691,0.12371383803983083,0.0,0.0,-0.8762861619601691,0.8762861619601692
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6670530492429837,0.32063457267824125,0.6793654273217589,0.6670530492429837,0.3329469507570162,0.0,0.0,0.3329469507570163,-0.3329469507570162
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6716316591061385,0.3283683408938615,0.6716316591061385,0.7465516535810406,0.2534483464189593,-0.3283683408938615,0.32836834089386147,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2640790090301724,0.24996298307180861,0.7500370169281915,0.7359209909698275,0.2640790090301724,0.0,0.0,-0.7359209909698275,0.7359209909698277
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.26074392543691055,0.26074392543691055,0.7392560745630895,0.5602032330742833,0.4397967669257167,-0.26074392543691055,0.2607439254369105,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8015145758490453,0.19848542415095474,0.8015145758490453,0.5576074270854723,0.4423925729145277,-0.19848542415095474,0.19848542415095471,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8489074538002354,0.1510925461997647,0.8489074538002354,0.5551235454633017,0.4448764545366983,-0.1510925461997647,0.15109254619976464,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4472532376782545,0.11501578826143853,0.8849842117385616,0.5527467623217455,0.4472532376782545,0.0,0.0,-0.5527467623217455,0.5527467623217455
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.868384699197506,0.1316153008024941,0.868384699197506,0.42076598863678805,0.579234011363212,-0.1316153008024941,0.13161530080249395,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42418235202312593,0.10018917511027275,0.8998108248897274,0.42418235202312593,0.5758176479768741,0.0,0.0,0.5758176479768741,-0.5758176479768741
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5616718207306851,0.11742797244130117,0.882572027558699,0.5616718207306851,0.4383281792693149,0.0,0.0,0.4383281792693149,-0.4383281792693149
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8660765220920222,0.1339234779079779,0.8660765220920222,0.6663325734864086,0.3336674265135913,-0.1339234779079779,0.13392347790797776,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8980537772000072,0.10194622279999287,0.8980537772000072,0.6591607478494428,0.3408392521505571,-0.10194622279999287,0.10194622279999277,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9223957404218021,0.07760425957819803,0.9223957404218021,0.6522981525808224,0.34770184741917753,-0.07760425957819803,0.07760425957819794,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9409255101437584,0.05907448985624175,0.9409255101437584,0.6457314544756498,0.35426854552435005,-0.05907448985624175,0.05907448985624164,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6394478952219588,0.044969121163493775,0.9550308788365063,0.6394478952219588,0.36055210477804117,0.0,0.0,0.3605521047780412,-0.36055210477804117
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7255378535646666,0.06458886282953245,0.9354111371704676,0.7255378535646666,0.2744621464353333,0.0,0.0,0.2744621464353334,-0.2744621464353333
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9166373474627364,0.0833626525372637,0.9166373474627364,0.7910718899498207,0.20892811005017925,-0.0833626525372637,0.0833626525372636,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9365420635610897,0.06345793643891035,0.9365420635610897,0.7785216311593331,0.22147836884066677,-0.06345793643891035,0.06345793643891029,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7665125067110707,0.048305920871276595,0.9516940791287234,0.7665125067110707,0.2334874932889292,0.0,0.0,0.23348749328892926,-0.2334874932889292
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.932218211540913,0.06778178845908699,0.932218211540913,0.8222629192156975,0.17773708078430248,-0.06778178845908699,0.067781788459087,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8083677848025729,0.051597355564348205,0.9484026444356518,0.8083677848025729,0.1916322151974271,0.0,0.0,0.19163221519742712,-0.1916322151974271
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9290686949052572,0.07093130509474274,0.9290686949052572,0.8541243043314865,0.14587569566851355,-0.07093130509474274,0.07093130509474277,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05399485396915717,0.05399485396915717,0.9460051460308428,0.8388553903043445,0.16114460969565542,0.9460051460308428,-0.9460051460308428,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7201250512137051,0.27987494878629493,0.7201250512137051,0.824244831924405,0.1757551680755949,-0.27987494878629493,0.27987494878629493,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2130484835878395,0.2130484835878395,0.7869515164121605,0.8102642426176501,0.18973575738234985,0.7869515164121605,-0.7869515164121605,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4009509319936262,0.4009509319936262,0.5990490680063738,0.7968864597649074,0.20311354023509254,0.5990490680063738,-0.5990490680063738,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7840854919281176,0.5439874269314519,0.45601257306854814,0.7840854919281176,0.21591450807188226,0.0,0.0,0.2159145080718824,-0.21591450807188226
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45790919589809226,0.5420908041019078,0.45790919589809226,0.835639957313745,0.16436004268625493,-0.5420908041019078,0.5420908041019077,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5873456188856319,0.41265438111436814,0.5873456188856319,0.8211680399965424,0.17883196000345747,-0.41265438111436814,0.41265438111436814,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6858761724707831,0.3141238275292169,0.6858761724707831,0.8073201139124223,0.19267988608757755,-0.3141238275292169,0.31412382752921686,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7940692741910466,0.23911966899548692,0.7608803310045131,0.7940692741910466,0.20593072580895333,0.0,0.0,0.20593072580895344,-0.20593072580895333
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8432398860705425,0.2503681467101131,0.7496318532898869,0.8432398860705425,0.1567601139294575,0.0,0.0,0.15676011392945755,-0.1567601139294575
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8806699038104002,0.2611316194785663,0.7388683805214338,0.8806699038104002,0.11933009618959974,0.0,0.0,0.11933009618959978,-0.11933009618959974
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9091626594311674,0.27143099944591886,0.7285690005540811,0.9091626594311674,0.09083734056883258,0.0,0.0,0.09083734056883264,-0.09083734056883258
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9308521261182287,0.2812862970802295,0.7187137029197704,0.9308521261182287,0.06914787388177127,0.0,0.0,0.06914787388177135,-0.06914787388177127
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9473627427616489,0.29071666005049823,0.7092833399495017,0.9473627427616489,0.05263725723835108,0.0,0.0,0.05263725723835111,-0.05263725723835108
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7002595895716942,0.2997404104283057,0.7002595895716942,0.9599310767773765,0.04006892322262347,-0.2997404104283057,0.2997404104283058,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9401000513893228,0.2281706175871724,0.7718293824128275,0.9401000513893228,0.05989994861067714,0.0,0.0,0.059899948610677156,-0.05989994861067714
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9544025170032682,0.23989118976859297,0.760108810231407,0.9544025170032682,0.045597482996731845,0.0,0.0,0.04559748299673183,-0.045597482996731845
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7488935984751197,0.2511064015248802,0.7488935984751197,0.965289945920477,0.034710054079522955,-0.2511064015248802,0.2511064015248803,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9452278601075164,0.19114907674328652,0.8088509232567134,0.9452278601075164,0.054772139892483564,0.0,0.0,0.05477213989248364,-0.054772139892483564
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04169405442523141,0.20446592096077856,0.7955340790392214,0.9583059455747686,0.04169405442523141,0.0,0.0,-0.9583059455747686,0.9583059455747686
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7294887570441703,0.21720857767692536,0.7827914223230745,0.7294887570441703,0.27051124295582973,0.0,0.0,0.27051124295582973,-0.27051124295582973
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.770598195644619,0.22940180435538093,0.770598195644619,0.7940794259896143,0.20592057401038572,-0.22940180435538093,0.22940180435538104,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8253730576381567,0.1746269423618432,0.8253730576381567,0.781399490109293,0.21860050989070706,-0.1746269423618432,0.17462694236184328,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692662799082265,0.1329308157986649,0.867069184201335,0.7692662799082265,0.23073372009177354,0.0,0.0,0.2307337200917735,-0.23073372009177354
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8243591668660967,0.148757879197106,0.851242120802894,0.8243591668660967,0.17564083313390333,0.0,0.0,0.17564083313390333,-0.17564083313390333
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13370261724944804,0.16390252100692126,0.8360974789930787,0.866297382750552,0.13370261724944804,0.0,0.0,-0.866297382750552,0.866297382750552
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6594493166733796,0.17839416546259426,0.8216058345374058,0.6594493166733796,0.34055068332662053,0.0,0.0,0.3405506833266204,-0.34055068332662053
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7407634838981635,0.1922609681025571,0.8077390318974429,0.7407634838981635,0.2592365161018366,0.0,0.0,-0.7407634838981635,0.7407634838981634
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7944701295279533,0.20552987047204674,0.7944701295279533,0.5638894714448156,0.43611052855518445,-0.20552987047204674,0.20552987047204674,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8435450281421584,0.15645497185784157,0.8435450281421584,0.5611347244963619,0.4388652755036381,-0.15645497185784157,0.15645497185784163,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880902186320566,0.11909781367943387,0.880902186320566,0.5584987550331246,0.4415012449668754,-0.11909781367943387,0.11909781367943395,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0906605207542353,0.0906605207542353,0.9093394792457646,0.5559764416805243,0.4440235583194757,0.9093394792457647,-0.9093394792457646,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5535628838842619,0.3077858595061486,0.6922141404938513,0.5535628838842619,0.44643711611573805,0.0,0.0,0.4464371161157381,-0.44643711611573805
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6839263693634793,0.3160736306365207,0.6839263693634793,0.6601598284582026,0.33984017154179735,-0.3160736306365207,0.3160736306365207,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7593960874267747,0.24060391257322533,0.7593960874267747,0.6532541554461606,0.34674584455383933,-0.24060391257322533,0.24060391257322533,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8168457057649423,0.1831542942350577,0.8168457057649423,0.6466462369972218,0.3533537630027782,-0.1831542942350577,0.1831542942350577,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8605779301841866,0.1394220698158134,0.8605779301841866,0.6403232347132033,0.3596767652867967,-0.1394220698158134,0.1394220698158134,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8938680982997951,0.1061319017002049,0.8938680982997951,0.6342728637540818,0.3657271362459183,-0.1061319017002049,0.10613190170020492,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08079051310443522,0.08079051310443522,0.9192094868955648,0.6284833689700128,0.37151663102998733,0.9192094868955648,-0.9192094868955648,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6997274608960855,0.3002725391039146,0.6997274608960855,0.6229435020624755,0.37705649793752466,-0.3002725391039146,0.3002725391039145,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6176424997301688,0.22857568852297327,0.7714243114770268,0.6176424997301688,0.3823575002698313,0.0,0.0,0.3823575002698312,-0.3823575002698313
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2910610112630184,0.24027879510483466,0.7597212048951655,0.7089389887369817,0.2910610112630184,0.0,0.0,-0.7089389887369817,0.7089389887369816
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25147729433254606,0.25147729433254606,0.748522705667454,0.5396637932823322,0.4603362067176679,0.7485227056674539,-0.748522705667454,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5697960037691194,0.4302039962308807,0.5697960037691194,0.5379535942301616,0.4620464057698384,-0.4302039962308807,0.43020399623088057,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5363171344892371,0.32748307566606305,0.6725169243339371,0.5363171344892371,0.4636828655107629,0.0,0.0,0.4636828655107629,-0.4636828655107629
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6650784456594655,0.33492155434053456,0.6650784456594655,0.6470318912388145,0.35296810876118545,-0.33492155434053456,0.3349215543405345,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7450485312009204,0.2549514687990796,0.7450485312009204,0.6406922605523196,0.3593077394476803,-0.2549514687990796,0.2549514687990796,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.634625978163956,0.1940760473621786,0.8059239526378215,0.634625978163956,0.3653740218360439,0.0,0.0,0.36537402183604395,-0.3653740218360439
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.792733311739879,0.20726668826012104,0.792733311739879,0.7218672781107047,0.2781327218892952,-0.20726668826012104,0.20726668826012096,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15777708517174222,0.15777708517174222,0.8422229148282578,0.7123009412242729,0.2876990587757271,0.8422229148282578,-0.8422229148282578,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6411231717065957,0.3588768282934044,0.6411231717065957,0.7031470797700183,0.2968529202299817,-0.3588768282934044,0.3588768282934043,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3056120911141405,0.27318688004872016,0.72681311995128,0.6943879088858596,0.3056120911141405,0.0,0.0,-0.6943879088858596,0.6943879088858596
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28296646870277115,0.28296646870277115,0.7170335312972289,0.5285871123922026,0.4714128876077974,0.7170335312972289,-0.7170335312972289,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.545825580985292,0.45417441901470806,0.545825580985292,0.5273545108563527,0.47264548914364735,0.5458255809852919,-0.545825580985292,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4154973956642395,0.5845026043357606,0.4154973956642395,0.5261750558756824,0.47382494412431764,-0.5845026043357606,0.5845026043357605,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5250464559097018,0.44493940614157124,0.5550605938584288,0.5250464559097018,0.4749535440902983,0.0,0.0,-0.5250464559097018,0.5250464559097017
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3996797560118358,0.4473134749745332,0.5526865250254668,0.3996797560118358,0.6003202439881643,0.0,0.0,0.6003202439881642,-0.6003202439881643
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4569802270742681,0.4495851801672095,0.5504148198327905,0.543019772925732,0.4569802270742681,0.0,0.0,-0.543019772925732,0.5430197729257319
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45175893537210543,0.45175893537210543,0.5482410646278946,0.41336153765007955,0.5866384623499206,0.5482410646278946,-0.5482410646278946,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41709716160156746,0.5826638719682535,0.4173361280317464,0.41709716160156746,0.5829028383984326,0.0,0.0,0.5829028383984325,-0.5829028383984326
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5562783795463628,0.5790996219611362,0.42090037803886376,0.5562783795463628,0.4437216204536373,0.0,0.0,-0.5562783795463628,0.5562783795463627
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4243109469055899,0.5756890530944101,0.4243109469055899,0.42345435248492913,0.576545647515071,-0.5756890530944101,0.5756890530944101,0.0,0.0
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5732451993482446,0.43823028931944646,0.5617697106805535,0.42675480065175553,0.5732451993482446,0.0,0.0,-0.42675480065175553,0.4267548006517554
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32485745343400113,0.4408936377265638,0.5591063622734361,0.32485745343400113,0.6751425465659989,0.0,0.0,0.6751425465659988,-0.6751425465659989
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139370149964702,0.4434421495145754,0.5565578504854245,0.48606298500352985,0.5139370149964702,0.0,0.0,-0.48606298500352985,0.48606298500352985
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4458807761382186,0.4458807761382186,0.5541192238617813,0.3700044692540619,0.6299955307459382,0.5541192238617814,-0.5541192238617813,0.0,0.0
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4218107439861156,0.5781892560138843,0.4218107439861156,0.3756095366233278,0.6243904633766723,0.42181074398611573,-0.4218107439861156,0.0,0.0
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3210939019623357,0.6789060980376642,0.3210939019623357,0.38097292814394157,0.6190270718560584,-0.6789060980376642,0.6789060980376642,0.0,0.0
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38610506424655533,0.5168019335517758,0.4831980664482241,0.38610506424655533,0.6138949357534447,0.0,0.0,0.6138949357534447,-0.6138949357534447
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4839225218887399,0.51607747811126,0.4839225218887399,0.5326863454135267,0.46731365458647334,-0.51607747811126,0.51607747811126,0.0,0.0
