,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51913818129814,0.7788247330331723,0.22117526696682765,0.48086181870185996,0.51913818129814,0.0,0.0,-0.48086181870185996,0.48086181870185996
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4420159650987917,0.5579840349012083,0.4420159650987917,0.12191980105556993,0.87808019894443,-0.5579840349012083,0.5579840349012083,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8585262961592746,0.14147370384072538,0.8585262961592746,0.42137492534264726,0.5786250746573527,-0.14147370384072538,0.14147370384072544,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163507699745548,0.03586985939831938,0.9641301406016806,0.4836492300254452,0.5163507699745548,0.0,0.0,-0.4836492300254452,0.48364923002544524
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40348008952222764,0.40348008952222764,0.5965199104777723,0.12262653346977781,0.8773734665302222,0.5965199104777723,-0.5965199104777723,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5784781034883124,0.8487557423305667,0.15124425766943322,0.4215218965116876,0.5784781034883124,0.0,0.0,-0.4215218965116876,0.4215218965116876
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8931255014132551,0.5725267981620787,0.4274732018379212,0.10687449858674486,0.8931255014132551,0.0,0.0,-0.10687449858674486,0.10687449858674491
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150825801934957,0.5150825801934957,0.4849174198065042,0.027097426118767295,0.9729025738812327,0.48491741980650427,-0.4849174198065042,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12294807583349643,0.8770519241665036,0.12294807583349643,0.4016557855162069,0.5983442144837932,-0.8770519241665036,0.8770519241665036,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7776284330528583,0.22237156694714166,0.7776284330528583,0.4795484629253397,0.5204515370746603,-0.22237156694714166,0.22237156694714166,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05638105615413877,0.05638105615413877,0.9436189438458612,0.495746924504795,0.504253075495205,0.9436189438458612,-0.9436189438458612,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49911553585914453,0.7607507407917445,0.23924925920825546,0.49911553585914453,0.5008844641408555,0.0,0.0,0.5008844641408554,-0.5008844641408555
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12699642983661713,0.5542253905889535,0.4457746094110465,0.8730035701633829,0.12699642983661713,0.0,0.0,-0.8730035701633829,0.8730035701633829
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48872335712030446,0.5112766428796955,0.48872335712030446,0.22134512963091746,0.7786548703690825,-0.5112766428796955,0.5112766428796955,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12963130812201257,0.12963130812201257,0.8703686918779874,0.44205128952118367,0.5579487104788163,0.8703686918779874,-0.8703686918779874,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7793229288920658,0.7793229288920658,0.2206770711079341,0.4879490602776478,0.5120509397223522,0.22067707110793422,-0.2206770711079341,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05595142629464317,0.9440485737053568,0.05595142629464317,0.49749390198691557,0.5025060980130844,-0.9440485737053568,0.9440485737053568,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994788350621706,0.23935818943511067,0.7606418105648893,0.4994788350621706,0.5005211649378294,0.0,0.0,0.5005211649378294,-0.5005211649378294
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542027375982841,0.44579726240171585,0.5542027375982841,0.8730956826265353,0.1269043173734647,-0.44579726240171585,0.4457972624017159,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869706193561742,0.11302938064382584,0.8869706193561742,0.5775885010184278,0.42241149898157215,-0.11302938064382584,0.11302938064382584,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028657961737805646,0.028657961737805646,0.9713420382621943,0.5161352054462461,0.4838647945537539,0.9713420382621943,-0.9713420382621943,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24627829338071017,0.7537217066192898,0.24627829338071017,0.5033554566897837,0.49664454331021635,-0.7537217066192898,0.7537217066192898,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19110188613095858,0.19110188613095858,0.8088981138690414,0.5006977964820171,0.4993022035179829,0.8088981138690414,-0.8088981138690414,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.205091552877658,0.794908447122342,0.205091552877658,0.5001451128640099,0.4998548871359902,-0.794908447122342,0.794908447122342,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000301774856191,0.2015445518053004,0.7984554481946996,0.5000301774856191,0.4999698225143809,0.0,0.0,0.49996982251438093,-0.4999698225143809
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732354723872648,0.4379335866789179,0.5620664133210821,0.8732354723872648,0.12676452761273505,0.0,0.0,0.12676452761273516,-0.12676452761273505
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4870927480605737,0.4870927480605737,0.5129072519394263,0.9678595692434664,0.03214043075653364,0.5129072519394263,-0.5129072519394263,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8699552601509718,0.8699552601509718,0.1300447398490282,0.5972954776886666,0.40270452231133336,0.1300447398490282,-0.1300447398490282,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670278899382794,0.9670278899382794,0.032972110061720614,0.520233443111943,0.479766556888057,0.03297211006172063,-0.032972110061720614,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916401075261919,0.9916401075261919,0.008359892473808056,0.504207720953632,0.495792279046368,0.008359892473808084,-0.008359892473808056,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021196035692835355,0.9978803964307165,0.0021196035692835355,0.5008750322683925,0.4991249677316075,-0.9978803964307165,0.9978803964307165,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001819705914831,0.25300694436194715,0.7469930556380528,0.5001819705914831,0.49981802940851694,0.0,0.0,0.49981802940851694,-0.49981802940851694
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5513643599786718,0.44863564002132816,0.5513643599786718,0.8732739586728231,0.12672604132717696,-0.44863564002132816,0.44863564002132816,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4223744249229779,0.11374903527483382,0.8862509647251662,0.5776255750770221,0.4223744249229779,0.0,0.0,-0.5776255750770221,0.5776255750770221
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14645370553253145,0.4196757433402263,0.5803242566597737,0.14645370553253145,0.8535462944674685,0.0,0.0,0.8535462944674685,-0.8535462944674685
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21641184715834905,0.4832958703092533,0.5167041296907466,0.783588152841651,0.21641184715834905,0.0,0.0,-0.783588152841651,0.783588152841651
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19867435506080056,0.4965262305519097,0.5034737694480903,0.19867435506080056,0.8013256449391994,0.0,0.0,0.8013256449391994,-0.8013256449391994
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20317159610521518,0.499277599348072,0.500722400651928,0.7968284038947848,0.20317159610521518,0.0,0.0,-0.7968284038947848,0.7968284038947848
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984977048428103,0.49984977048428103,0.500150229515719,0.20203134601234196,0.797968653987658,0.500150229515719,-0.500150229515719,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4380348197796682,0.8731897312099521,0.1268102687900478,0.4380348197796682,0.5619651802203318,0.0,0.0,0.5619651802203318,-0.5619651802203318
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.857516899225679,0.5776080592415593,0.4223919407584406,0.857516899225679,0.14248310077432097,0.0,0.0,0.14248310077432103,-0.14248310077432097
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161392727493161,0.5161392727493161,0.48386072725068385,0.9638742137042982,0.03612578629570189,0.48386072725068385,-0.48386072725068385,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964666882474898,0.877319842602054,0.12268015739794602,0.5964666882474898,0.4035333117525103,0.0,0.0,0.40353331175251017,-0.4035333117525103
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42153304807521147,0.5784669519247885,0.42153304807521147,0.8976864055853329,0.1023135944146672,-0.5784669519247885,0.5784669519247885,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827023563166206,0.14666703188514013,0.8533329681148598,0.5827023563166206,0.4172976436833794,0.0,0.0,0.4172976436833794,-0.4172976436833794
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4265213278174928,0.4265213278174928,0.5734786721825071,0.8941965368841647,0.10580346311583533,0.5734786721825071,-0.5734786721825071,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14540228170091818,0.8545977182990818,0.14540228170091818,0.5819766076846113,0.41802339231538865,-0.8545977182990818,0.8545977182990818,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7833215702613965,0.21667842973860352,0.7833215702613965,0.517047750496731,0.4829522495032689,-0.21667842973860352,0.21667842973860352,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035452283914568,0.05493759333623227,0.9450624066637677,0.5035452283914568,0.4964547716085433,0.0,0.0,0.49645477160854323,-0.4964547716085433
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8741266937121288,0.4074453910868179,0.5925546089131821,0.8741266937121288,0.1258733062878712,0.0,0.0,0.1258733062878712,-0.1258733062878712
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192475381043444,0.48075246189565557,0.5192475381043444,0.968085533382015,0.03191446661798503,-0.48075246189565557,0.48075246189565557,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4026575310980594,0.12189207425436016,0.8781079257456399,0.5973424689019406,0.4026575310980594,0.0,0.0,-0.5973424689019406,0.5973424689019406
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4213691593125266,0.4213691593125266,0.5786308406874734,0.1514528127169143,0.8485471872830858,0.5786308406874734,-0.5786308406874734,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4275165726788807,0.8532914150437598,0.14670858495624012,0.4275165726788807,0.5724834273211192,0.0,0.0,0.5724834273211192,-0.5724834273211192
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8548500570184037,0.5734700308589822,0.42652996914101776,0.8548500570184037,0.14514994298159634,0.0,0.0,0.14514994298159634,-0.14514994298159634
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036801949090733865,0.5152787336588726,0.48472126634112744,0.9631980509092661,0.036801949090733865,0.0,0.0,-0.9631980509092661,0.9631980509092661
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49682265408780313,0.5031773459121969,0.49682265408780313,0.24421343133666484,0.7557865686633352,-0.5031773459121969,0.5031773459121969,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8724222229269553,0.12757777707304474,0.8724222229269553,0.4468069522983436,0.5531930477016564,-0.12757777707304474,0.12757777707304474,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4889380418269152,0.03234662556875054,0.9676533744312494,0.4889380418269152,0.5110619581730848,0.0,0.0,0.5110619581730849,-0.5110619581730848
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5972525976792142,0.40274740232078576,0.5972525976792142,0.8704231239740734,0.1295768760259266,-0.40274740232078576,0.40274740232078576,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4229672808610851,0.10211433151244259,0.8978856684875574,0.5770327191389149,0.4229672808610851,0.0,0.0,-0.5770327191389149,0.5770327191389149
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.853696609745616,0.41725620522506396,0.582743794774936,0.146303390254384,0.853696609745616,0.0,0.0,-0.146303390254384,0.146303390254384
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03709439913887036,0.48279270625709697,0.517207293742903,0.03709439913887036,0.9629056008611296,0.0,0.0,0.9629056008611296,-0.9629056008611296
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24413928227699577,0.4964215931991043,0.5035784068008957,0.7558607177230042,0.24413928227699577,0.0,0.0,-0.7558607177230042,0.7558607177230042
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49925583909800003,0.49925583909800003,0.5007441609019999,0.19164422032776485,0.8083557796722352,0.500744160902,-0.5007441609019999,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641252735939211,0.8730391432579881,0.1269608567420119,0.4358747264060789,0.5641252735939211,0.0,0.0,-0.4358747264060789,0.43587472640607894
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775767431636513,0.5775767431636513,0.42242325683634874,0.11051357762619252,0.8894864223738075,0.42242325683634874,-0.42242325683634874,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41900290170534205,0.8928969665885134,0.10710303341148669,0.41900290170534205,0.580997098294658,0.0,0.0,0.580997098294658,-0.580997098294658
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41829364929209184,0.5817063507079081,0.41829364929209184,0.8526914637781489,0.14730853622185108,-0.5817063507079081,0.5817063507079081,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733452657610449,0.147488363169549,0.852511636830451,0.5733452657610449,0.42665473423895506,0.0,0.0,0.42665473423895506,-0.42665473423895506
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10817590063244764,0.42669213082102314,0.5733078691789768,0.8918240993675524,0.10817590063244764,0.0,0.0,-0.8918240993675524,0.8918240993675524
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773883031376901,0.4847549892767178,0.5152450107232822,0.22611696862309905,0.773883031376901,0.0,0.0,-0.22611696862309905,0.22611696862309905
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9426693183828984,0.4968296670663613,0.5031703329336388,0.05733068161710164,0.9426693183828984,0.0,0.0,-0.05733068161710164,0.05733068161710164
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993407016175617,0.4993407016175617,0.5006592983824383,0.014535870857883555,0.9854641291421165,0.5006592983824383,-0.5006592983824383,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730606596710191,0.8730606596710191,0.1269393403289809,0.39904350054874,0.60095649945126,0.1269393403289809,-0.1269393403289809,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47900521548427616,0.9678152464655752,0.032184753534424834,0.47900521548427616,0.5209947845157238,0.0,0.0,0.5209947845157239,-0.5209947845157238
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972862603804594,0.5972862603804594,0.4027137396195406,0.867904711897017,0.132095288102983,0.4027137396195406,-0.4027137396195406,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42349100661591005,0.8978942034755294,0.1021057965244706,0.5765089933840899,0.42349100661591005,0.0,0.0,-0.5765089933840899,0.5765089933840899
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827455697001196,0.5827455697001196,0.41725443029988046,0.14617060254416758,0.8538293974558324,0.4172544302998804,-0.41725443029988046,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8942074933937361,0.8942074933937361,0.10579250660626394,0.4264180910066123,0.5735819089933877,0.10579250660626394,-0.10579250660626394,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515301999692626,0.9731769068431636,0.02682309315683641,0.48469800030737403,0.515301999692626,0.0,0.0,-0.48469800030737403,0.484698000307374
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12289244325748139,0.5984012644157202,0.4015987355842798,0.12289244325748139,0.8771075567425186,0.0,0.0,0.8771075567425186,-0.8771075567425186
