,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.956653479813911,0.491997280385493,0.5080027196145069,0.956653479813911,0.043346520186089046,0.0,0.0,0.04334652018608898,-0.043346520186089046
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9862509948934952,0.4987792901775279,0.501220709822472,0.9862509948934952,0.013749005106504768,0.0,0.0,0.013749005106504786,-0.013749005106504768
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004361022305992631,0.4998137967413005,0.5001862032586996,0.9956389776940073,0.004361022305992631,0.0,0.0,-0.9956389776940073,0.9956389776940073
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997159713724587,0.49997159713724587,0.5000284028627542,0.3158049441981099,0.6841950558018901,0.5000284028627542,-0.5000284028627542,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1586031135796629,0.8413968864203372,0.1586031135796629,0.4719034622354425,0.5280965377645574,-0.8413968864203372,0.8413968864203372,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49571424199787284,0.266881171506427,0.733118828493573,0.49571424199787284,0.5042857580021272,0.0,0.0,0.5042857580021272,-0.5042857580021272
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8400465035683768,0.4644407829521564,0.5355592170478436,0.8400465035683768,0.15995349643162315,0.0,0.0,0.15995349643162315,-0.15995349643162315
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49457590823861525,0.49457590823861525,0.5054240917613847,0.94926463693509,0.05073536306491003,0.5054240917613848,-0.5054240917613847,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5685294226979867,0.8396854375219734,0.1603145624780266,0.5685294226979867,0.4314705773020133,0.0,0.0,0.4314705773020133,-0.4314705773020133
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8631426203265157,0.5518145543150265,0.44818544568497354,0.8631426203265157,0.13685737967348433,0.0,0.0,0.13685737967348433,-0.13685737967348433
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4920963699284543,0.5079036300715457,0.4920963699284543,0.9565904528456828,0.043409547154317274,-0.5079036300715457,0.5079036300715457,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43035312025360295,0.16110104279390486,0.8388989572060952,0.569646879746397,0.43035312025360295,0.0,0.0,-0.569646879746397,0.569646879746397
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5516945870672632,0.4483054129327368,0.5516945870672632,0.1806852735793824,0.8193147264206175,-0.4483054129327368,0.44830541293273685,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.857802808963105,0.14219719103689493,0.857802808963105,0.4512927302494719,0.548707269750528,-0.14219719103689493,0.142197191036895,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04510327235735828,0.04510327235735828,0.9548967276426417,0.4925703453982712,0.5074296546017287,0.9548967276426417,-0.9548967276426417,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30288198287152823,0.6971180171284717,0.30288198287152823,0.4988667037223865,0.5011332962776135,-0.6971180171284717,0.6971180171284718,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7788823846484499,0.22111761535155,0.7788823846484499,0.49982713053005806,0.500172869469942,-0.22111761535155,0.22111761535155006,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0701359004034256,0.0701359004034256,0.9298640995965743,0.49997363103168313,0.5000263689683169,0.9298640995965743,-0.9298640995965743,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2949419284137065,0.7050580715862935,0.2949419284137065,0.4999959777600387,0.5000040222399613,-0.7050580715862935,0.7050580715862935,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006135399047,0.22363610700480974,0.7763638929951903,0.49999938646009534,0.5000006135399047,0.0,0.0,-0.49999938646009534,0.49999938646009534
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5421556839432811,0.45784431605671894,0.5421556839432811,0.1585939099188704,0.8414060900811295,-0.45784431605671894,0.45784431605671894,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14522281863512082,0.14522281863512082,0.8547771813648792,0.44792298272472986,0.5520770172752701,0.8547771813648792,-0.8547771813648792,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.728874756703513,0.728874756703513,0.271125243296487,0.49205633464931947,0.5079436653506806,-0.728874756703513,0.728874756703513,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.36965469108225235,0.6303453089177476,0.36965469108225235,0.49878829813024705,0.501211701869753,-0.6303453089177476,0.6303453089177476,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8000619003794273,0.19993809962057274,0.8000619003794273,0.499815170786237,0.5001848292137631,-0.19993809962057274,0.19993809962057274,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000281932702367,0.06341800774010733,0.9365819922598927,0.4999718067297633,0.5000281932702367,0.0,0.0,-0.4999718067297633,0.49997180672976327
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5665948517426489,0.4334051482573511,0.5665948517426489,0.15858516195360017,0.8414148380463998,-0.4334051482573511,0.4334051482573511,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4479216483374657,0.1374710027700939,0.8625289972299062,0.4479216483374657,0.5520783516625343,0.0,0.0,0.5520783516625343,-0.5520783516625343
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5552990394724411,0.44470096052755886,0.5552990394724411,0.8248872563792351,0.17511274362076484,-0.44470096052755886,0.4447009605275589,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8589460987661202,0.14105390123387984,0.8589460987661202,0.5495572860430111,0.4504427139569889,-0.14105390123387984,0.14105390123387984,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04474063431231137,0.04474063431231137,0.9552593656876887,0.5075593134286623,0.49244068657133766,0.9552593656876887,-0.9552593656876887,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6970029926164288,0.6970029926164288,0.30299700738357116,0.5011530740295819,0.49884692597041813,0.30299700738357116,-0.30299700738357116,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09610707812040986,0.9038929218795901,0.09610707812040986,0.5001758863063747,0.4998241136936253,-0.9038929218795901,0.9038929218795901,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000268291471115,0.2867041770666594,0.7132958229333406,0.5000268291471115,0.49997317085288845,0.0,0.0,0.4999731708528885,-0.49997317085288845
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8414144053626288,0.46746452222629375,0.5325354777737062,0.8414144053626288,0.1585855946373712,0.0,0.0,0.1585855946373712,-0.1585855946373712
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049628600288818,0.49503713997111815,0.5049628600288818,0.9496985192553691,0.05030148074463088,-0.49503713997111815,0.4950371399711182,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429800561578478,0.15701994384215223,0.8429800561578478,0.5685956057502083,0.4314043942497917,-0.15701994384215223,0.15701994384215223,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104633591767866,0.049804874772893,0.950195125227107,0.5104633591767866,0.4895366408232134,0.0,0.0,0.48953664082321335,-0.4895366408232134
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5686713564720629,0.4313286435279372,0.5686713564720629,0.8447247496314692,0.15527525036853085,-0.4313286435279372,0.4313286435279371,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.863187640046119,0.13681235995388102,0.863187640046119,0.5525832352243779,0.4474167647756221,-0.13681235995388102,0.13681235995388097,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080208822535028,0.04339526743008423,0.9566047325699157,0.5080208822535028,0.49197911774649716,0.0,0.0,0.49197911774649716,-0.49197911774649716
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5696490579308735,0.4303509420691265,0.5696490579308735,0.8439500247505196,0.15604997524948044,-0.4303509420691265,0.4303509420691265,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.447534938886105,0.13650224457917237,0.8634977554208276,0.552465061113895,0.447534938886105,0.0,0.0,-0.552465061113895,0.552465061113895
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17523540329906584,0.4445531891827882,0.5554468108172118,0.17523540329906584,0.8247645967009343,0.0,0.0,0.8247645967009342,-0.8247645967009343
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7383943946821209,0.491542316881048,0.508457683118952,0.7383943946821209,0.26160560531787913,0.0,0.0,0.26160560531787913,-0.26160560531787913
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49870989146740247,0.49870989146740247,0.5012901085325975,0.9170217865709991,0.08297821342900089,0.5012901085325976,-0.5012901085325975,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5636111991390111,0.8409966882585675,0.1590033117414325,0.5636111991390111,0.43638880086098875,0.0,0.0,0.43638880086098886,-0.43638880086098875
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8615826178041219,0.5520145684016106,0.44798543159838944,0.8615826178041219,0.13841738219587796,0.0,0.0,0.13841738219587807,-0.13841738219587796
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079341395947937,0.5079341395947937,0.4920658604052063,0.9560956384394865,0.04390436156051346,0.4920658604052063,-0.4920658604052063,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1560774889980449,0.843922511001955,0.1560774889980449,0.5695714023043473,0.43042859769565267,-0.843922511001955,0.843922511001955,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7323177301557895,0.2676822698442105,0.7323177301557895,0.5106122041314708,0.48938779586852915,-0.2676822698442105,0.2676822698442105,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983812475701533,0.08490565976712375,0.9150943402328763,0.5016187524298468,0.4983812475701533,0.0,0.0,-0.5016187524298468,0.5016187524298468
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633171925024462,0.43668280749755384,0.5633171925024462,0.1591075537106172,0.8408924462893829,-0.43668280749755384,0.43668280749755384,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5519986676576352,0.13851063763437976,0.8614893623656202,0.4480013323423649,0.5519986676576352,0.0,0.0,-0.4480013323423649,0.44800133234236483
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4448595431784264,0.4448595431784264,0.5551404568215736,0.14210074025902714,0.8578992597409729,0.5551404568215736,-0.5551404568215736,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4454071662051841,0.8239159927279076,0.17608400727209245,0.4454071662051841,0.5545928337948158,0.0,0.0,0.5545928337948158,-0.5545928337948158
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.824089692295001,0.5494091325231456,0.4505908674768544,0.824089692295001,0.175910307704999,0.0,0.0,0.17591030770499905,-0.175910307704999
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507536714554074,0.507536714554074,0.49246328544592594,0.9442033245450914,0.05579667545490864,0.492463285445926,-0.49246328544592594,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5677573859346505,0.8437964524650564,0.1562035475349436,0.5677573859346505,0.4322426140653495,0.0,0.0,0.4322426140653495,-0.4322426140653495
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.86289773936823,0.552441635677749,0.44755836432225105,0.86289773936823,0.13710226063177,0.0,0.0,0.13710226063177,-0.13710226063177
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04348722050690709,0.5079992831014952,0.4920007168985047,0.9565127794930929,0.04348722050690709,0.0,0.0,-0.9565127794930929,0.9565127794930929
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6966054245362904,0.5012201856275246,0.4987798143724754,0.3033945754637096,0.6966054245362904,0.0,0.0,-0.3033945754637096,0.3033945754637096
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09623318202772563,0.5001861232996416,0.49981387670035843,0.09623318202772563,0.9037668179722744,0.0,0.0,0.9037668179722744,-0.9037668179722744
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49997160933395046,0.5000283906660495,0.49997160933395046,0.7133358216058567,0.2866641783941434,-0.5000283906660495,0.5000283906660495,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325415790461209,0.158603109711012,0.841396890288988,0.5325415790461209,0.46745842095387913,0.0,0.0,0.46745842095387913,-0.46745842095387913
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8517277006509014,0.44792438603225193,0.5520756139677481,0.8517277006509014,0.14827229934909858,0.0,0.0,0.14827229934909858,-0.14827229934909858
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5079434512945398,0.49205654870546023,0.5079434512945398,0.952969774917291,0.04703022508270907,-0.49205654870546023,0.49205654870546023,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5690945928584267,0.1560745354366792,0.8439254645633207,0.5690945928584267,0.4309054071415733,0.0,0.0,0.4309054071415733,-0.4309054071415733
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8633218856375158,0.44753868522025136,0.5524613147797486,0.8633218856375158,0.13667811436248417,0.0,0.0,0.13667811436248423,-0.13667811436248417
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5080022848901703,0.49199771510982965,0.5080022848901703,0.9566473136886242,0.0433526863113758,-0.49199771510982965,0.4919977151098297,0.0,0.0
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.843944125886151,0.15605587411384902,0.843944125886151,0.569655553121554,0.430344446878446,-0.15605587411384902,0.15605587411384902,0.0,0.0
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48937495976604384,0.0494990832223703,0.9505009167776297,0.5106250402339562,0.48937495976604384,0.0,0.0,-0.5106250402339562,0.5106250402339562
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1619642420094184,0.431281999041146,0.5687180009588539,0.1619642420094184,0.8380357579905816,0.0,0.0,0.8380357579905816,-0.8380357579905816
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104820289591374,0.4895179710408626,0.5104820289591374,0.7341849388006043,0.2658150611993957,-0.4895179710408626,0.4895179710408626,0.0,0.0
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.15526932853370357,0.15526932853370357,0.8447306714662964,0.5357218381799489,0.46427816182005116,0.8447306714662964,-0.8447306714662964,0.0,0.0
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054488974802984,0.7320613911854775,0.26793860881452247,0.5054488974802984,0.4945511025197016,0.0,0.0,0.4945511025197016,-0.4945511025197016
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46460208113212764,0.5353979188678724,0.46460208113212764,0.8431342215065953,0.15686577849340472,-0.5353979188678724,0.5353979188678724,0.0,0.0
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8301780929836027,0.16982190701639732,0.8301780929836027,0.5523406210383914,0.44765937896160857,-0.16982190701639732,0.16982190701639732,0.0,0.0
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079838746443186,0.053865506544494096,0.9461344934555059,0.5079838746443186,0.4920161253556814,0.0,0.0,0.4920161253556814,-0.4920161253556814
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568051960400751,0.431948039599249,0.568051960400751,0.8439382863732411,0.1560617136267589,-0.431948039599249,0.431948039599249,0.0,0.0
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13700882508443485,0.13700882508443485,0.8629911749155652,0.5524632705785353,0.4475367294214647,0.8629911749155652,-0.8629911749155652,0.0,0.0
416,417,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080025832216007,0.7262693747999982,0.2737306252000019,0.5080025832216007,0.49199741677839925,0.0,0.0,0.49199741677839925,-0.49199741677839925
417,418,337.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4654855771977473,0.5345144228022527,0.4654855771977473,0.8439442205133632,0.1560557794866369,0.4654855771977473,-0.4654855771977473,0.0,0.0
418,419,312.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4025611358561897,0.5974388641438103,0.4025611358561897,0.5524641757537112,0.44753582424628885,-0.5974388641438103,0.5974388641438103,0.0,0.0
419,420,340.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8104994366635735,0.1895005633364265,0.8104994366635735,0.5080027212941912,0.4919972787058088,-0.1895005633364265,0.1895005633364265,0.0,0.0
420,421,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06010734429921341,0.06010734429921341,0.9398926557007866,0.5012207100786858,0.49877928992131415,0.9398926557007866,-0.9398926557007866,0.0,0.0
421,422,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2981228681637891,0.7018771318362109,0.2981228681637891,0.5001862032977816,0.4998137967022184,-0.7018771318362109,0.7018771318362109,0.0,0.0
422,423,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999715971312844,0.22262715042237557,0.7773728495776244,0.5000284028687156,0.4999715971312844,0.0,0.0,-0.5000284028687156,0.5000284028687156
423,424,461.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15860311358155382,0.45769041297502255,0.5423095870249774,0.15860311358155382,0.8413968864184462,0.0,0.0,0.8413968864184462,-0.8413968864184462
424,425,617.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26688117150582713,0.4935462279132581,0.5064537720867419,0.733118828494173,0.26688117150582713,0.0,0.0,-0.733118828494173,0.7331188284941729
425,426,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23253664823309128,0.49901556178926965,0.5009844382107304,0.23253664823309128,0.7674633517669087,0.0,0.0,0.7674633517669087,-0.7674633517669087
426,427,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49984983687404505,0.49984983687404505,0.500150163125955,0.756569673939251,0.243430326060749,0.500150163125955,-0.500150163125955,0.0,0.0
427,428,647.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15864173449948138,0.8413582655005186,0.15864173449948138,0.5391363356724823,0.46086366432751774,-0.8413582655005186,0.8413582655005186,0.0,0.0
428,429,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059697342493871,0.2668689214060378,0.7331310785939622,0.5059697342493871,0.494030265750613,0.0,0.0,0.49403026575061293,-0.494030265750613
429,430,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8432994247885914,0.4644389143601537,0.5355610856398463,0.8432994247885914,0.15670057521140857,0.0,0.0,0.15670057521140857,-0.15670057521140857
430,431,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9502964251911203,0.49457562320943493,0.5054243767905651,0.9502964251911203,0.0497035748088797,0.0,0.0,0.04970357480887966,-0.0497035748088797
431,432,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9842346121228402,0.4991725825284408,0.5008274174715591,0.9842346121228402,0.015765387877159753,0.0,0.0,0.015765387877159753,-0.015765387877159753
432,433,512.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.005000595145781987,0.4998737883265351,0.5001262116734649,0.994999404854218,0.005000595145781987,0.0,0.0,-0.994999404854218,0.994999404854218
433,434,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999807480660412,0.4999807480660412,0.5000192519339588,0.31560207923449823,0.6843979207655018,0.5000192519339588,-0.5000192519339588,0.0,0.0
434,435,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5281274821516715,0.8413997889870528,0.15860021101294713,0.4718725178483285,0.5281274821516715,0.0,0.0,-0.4718725178483285,0.4718725178483285
435,436,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8503276011623646,0.5520760561260856,0.44792394387391443,0.14967239883763533,0.8503276011623646,0.0,0.0,-0.14967239883763533,0.1496723988376354
436,437,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9525256798680259,0.5079435187399898,0.4920564812600102,0.04747432013197404,0.9525256798680259,0.0,0.0,-0.04747432013197404,0.04747432013197406
437,438,470.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.01505829457866905,0.5012116795062167,0.4987883204937833,0.01505829457866905,0.984941705421331,0.0,0.0,0.984941705421331,-0.984941705421331
438,439,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.31241189556418747,0.5001848258024991,0.4998151741975009,0.6875881044358125,0.31241189556418747,0.0,0.0,-0.6875881044358125,0.6875881044358125
439,440,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7819051605878659,0.5000281927498932,0.4999718072501068,0.21809483941213414,0.7819051605878659,0.0,0.0,-0.21809483941213414,0.21809483941213414
440,441,456.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000043004338993,0.5000043004338993,0.4999956995661007,0.06917711151683381,0.9308228884831662,0.4999956995661007,-0.4999956995661007,0.0,0.0
441,442,503.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15859274047956723,0.8414072595204327,0.15859274047956723,0.4342836239365616,0.5657163760634384,-0.8414072595204327,0.8414072595204327,0.0,0.0
442,443,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5100241704848046,0.2668844617314686,0.7331155382685313,0.4899758295151953,0.5100241704848046,0.0,0.0,-0.4899758295151953,0.48997582951519536
443,444,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46444128483279445,0.46444128483279445,0.5355587151672055,0.15541455584317687,0.844585444156823,0.5355587151672055,-0.5355587151672055,0.0,0.0
444,445,554.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4474380139970638,0.8301270902933948,0.16987290970660518,0.4474380139970638,0.5525619860029363,0.0,0.0,0.5525619860029363,-0.5525619860029363
445,446,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5503565539213386,0.5503565539213386,0.4496434460786614,0.8247338532689665,0.17526614673103347,0.44964344607866136,-0.4496434460786614,0.0,0.0
446,447,384.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8573784006258958,0.8573784006258958,0.14262159937410435,0.5495338864123201,0.45046611358767985,0.14262159937410424,-0.14262159937410435,0.0,0.0
447,448,356.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9547621103222551,0.9547621103222551,0.04523788967774489,0.5075557441221762,0.49244425587782376,0.04523788967774489,-0.04523788967774489,0.0,0.0
448,449,403.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.014348925208220547,0.9856510747917795,0.014348925208220547,0.501152529578733,0.498847470421267,-0.9856510747917795,0.9856510747917795,0.0,0.0
449,450,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4998241967424551,0.3126368991643571,0.6873631008356429,0.500175803257545,0.4998241967424551,0.0,0.0,-0.500175803257545,0.500175803257545
450,451,414.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8413501327530998,0.47142021855366645,0.5285797814463336,0.15864986724690028,0.8413501327530998,0.0,0.0,-0.15864986724690028,0.15864986724690022
