,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6030933456453169,0.1358668280752296,0.8641331719247703,0.39690665435468303,0.6030933456453169,0.0,0.0,-0.39690665435468303,0.3969066543546831
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4225101560748663,0.4225101560748663,0.5774898439251337,0.10784304960835245,0.8921569503916476,0.5774898439251337,-0.5774898439251337,0.0,0.0
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4165465186284008,0.843090900080791,0.15690909991920898,0.4165465186284008,0.5834534813715992,0.0,0.0,0.5834534813715992,-0.5834534813715992
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1585294729765241,0.5730119152805084,0.4269880847194916,0.8414705270234759,0.1585294729765241,0.0,0.0,-0.8414705270234759,0.8414705270234759
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.771365012921486,0.5155373977324168,0.48446260226758314,0.22863498707851404,0.771365012921486,0.0,0.0,-0.22863498707851404,0.22863498707851404
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06212214883069089,0.503306456588186,0.49669354341181404,0.06212214883069089,0.9378778511693091,0.0,0.0,0.9378778511693091,-0.9378778511693091
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.781312003280907,0.5007036348916234,0.4992963651083766,0.781312003280907,0.218687996719093,0.0,0.0,0.218687996719093,-0.218687996719093
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500149737958901,0.500149737958901,0.49985026204109895,0.9405805364556743,0.059419463544325674,0.49985026204109895,-0.49985026204109895,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4062416729957926,0.8641862613926463,0.13581373860735368,0.5937583270042073,0.4062416729957926,0.0,0.0,-0.5937583270042073,0.5937583270042074
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5775011416999506,0.5775011416999506,0.4224988583000494,0.16132939070672841,0.8386706092932715,0.4224988583000494,-0.4224988583000494,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11479667784659531,0.8852033221534047,0.11479667784659531,0.42792875057923196,0.572071249420768,-0.8852033221534047,0.8852033221534047,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24051757443996014,0.24051757443996014,0.7594824255600399,0.4846627819168903,0.5153372180831097,0.7594824255600399,-0.7594824255600399,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032638570916891,0.7936419054764663,0.2063580945235337,0.4967361429083109,0.5032638570916891,0.0,0.0,-0.4967361429083109,0.4967361429083109
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.865032395113104,0.5624888562197548,0.4375111437802452,0.1349676048868959,0.865032395113104,0.0,0.0,-0.1349676048868959,0.13496760488689596
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5132980241540018,0.5132980241540018,0.4867019758459981,0.036671892369763925,0.963328107630236,0.48670197584599817,-0.4867019758459981,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40140084585918445,0.8677587670809384,0.13224123291906165,0.40140084585918445,0.5985991541408155,0.0,0.0,0.5985991541408155,-0.5985991541408155
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8373553137311766,0.5782613935241503,0.42173860647584976,0.8373553137311766,0.16264468626882345,0.0,0.0,-0.8373553137311766,0.8373553137311766
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5166545199315232,0.5166545199315232,0.4833454800684768,0.8372715781998035,0.16272842180019656,0.4833454800684768,-0.4833454800684768,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13132924331980944,0.8686707566801906,0.13132924331980944,0.5717735267483013,0.4282264732516987,-0.8686707566801906,0.8686707566801906,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23602553012949135,0.23602553012949135,0.7639744698705087,0.5152738608138434,0.48472613918615653,0.7639744698705087,-0.7639744698705087,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7924213772940794,0.7924213772940794,0.20757862270592065,0.5032503742637418,0.4967496257362582,0.20757862270592065,-0.20757862270592065,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49930829978201585,0.9435990516649196,0.05640094833508036,0.5006917002179841,0.49930829978201585,0.0,0.0,-0.5006917002179841,0.5006917002179841
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8639576351953866,0.5944006861477418,0.4055993138522583,0.1360423648046134,0.8639576351953866,0.0,0.0,-0.1360423648046134,0.1360423648046134
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9630360858516849,0.5200890635625071,0.47991093643749294,0.03696391414831515,0.9630360858516849,0.0,0.0,-0.03696391414831515,0.036963914148315125
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010043422511262307,0.5042750798885809,0.4957249201114191,0.010043422511262307,0.9899565774887377,0.0,0.0,0.9899565774887377,-0.9899565774887377
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7691686390717208,0.5009097640612705,0.4990902359387294,0.7691686390717208,0.23083136092827916,0.0,0.0,0.23083136092827916,-0.23083136092827916
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001936035509863,0.5001936035509863,0.49980639644901365,0.9372810769619736,0.0627189230380264,0.4998063964490137,-0.49980639644901365,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4069438188614184,0.8641981800621155,0.13580181993788454,0.5930561811385816,0.4069438188614184,0.0,0.0,-0.5930561811385816,0.5930561811385816
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5775036780682581,0.5775036780682581,0.42249632193174197,0.1611386114628226,0.8388613885371774,0.4224963219317419,-0.42249632193174197,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5721118484514915,0.8852040113071142,0.11479598869288571,0.42788815154850846,0.5721118484514915,0.0,0.0,-0.42788815154850846,0.42788815154850846
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41802614807724636,0.5819738519227536,0.41802614807724636,0.11626099650381827,0.8837390034961817,-0.5819738519227536,0.5819738519227536,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15812744456429384,0.15812744456429384,0.8418725554357062,0.418337911012818,0.581662088987182,0.8418725554357062,-0.8418725554357062,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5173782094522398,0.7712557782449483,0.2287442217550517,0.48262179054776017,0.5173782094522398,0.0,0.0,-0.48262179054776017,0.4826217905477602
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8688673895257915,0.5577249466421432,0.44227505335785683,0.13113261047420854,0.8688673895257915,0.0,0.0,-0.13113261047420854,0.13113261047420854
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5122842340406452,0.5122842340406452,0.4877157659593549,0.035629890457834226,0.9643701095421657,0.48771576595935484,-0.4877157659593549,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5988208987434793,0.8674833113376605,0.13251668866233945,0.40117910125652073,0.5988208987434793,0.0,0.0,-0.40117910125652073,0.4011791012565207
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4217972252016364,0.5782027747983636,0.4217972252016364,0.10900391123193254,0.8909960887680675,-0.5782027747983636,0.5782027747983636,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15710280954510086,0.15710280954510086,0.8428971904548992,0.416793557330078,0.5832064426699219,0.8428971904548992,-0.8428971904548992,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4822931423084137,0.7709773758448049,0.22902262415519525,0.4822931423084137,0.5177068576915863,0.0,0.0,0.5177068576915863,-0.5177068576915863
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44233429915087663,0.5576657008491234,0.44233429915087663,0.8593344663686935,0.14066553363130646,-0.5576657008491234,0.5576657008491234,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4235313509926968,0.15152270485192243,0.8484772951480776,0.5764686490073032,0.4235313509926968,0.0,0.0,-0.5764686490073032,0.5764686490073032
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15663163222504184,0.42584182575363894,0.5741581742463611,0.15663163222504184,0.8433683677749582,0.0,0.0,0.8433683677749582,-0.8433683677749582
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22915064720178313,0.48421867110390426,0.5157813288960957,0.7708493527982169,0.22915064720178313,0.0,0.0,-0.7708493527982169,0.7708493527982169
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7905534107772925,0.4966416333161146,0.5033583666838853,0.20944658922270754,0.7905534107772925,0.0,0.0,-0.20944658922270754,0.20944658922270754
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007146816885758,0.4992853183114242,0.5007146816885758,0.056908491364471264,0.9430915086355287,-0.4992853183114242,0.4992853183114242,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13566023839767766,0.13566023839767766,0.8643397616023223,0.4057073222216273,0.5942926777783726,0.8643397616023223,-0.8643397616023223,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47993392130218065,0.7651512395515196,0.23484876044848035,0.47993392130218065,0.5200660786978193,0.0,0.0,0.5200660786978193,-0.5200660786978193
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5564258621668445,0.5564258621668445,0.44357413783315547,0.8586934451481602,0.1413065548518398,0.44357413783315547,-0.44357413783315547,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8794769822413315,0.8794769822413315,0.12052301775866847,0.5763322356339506,0.42366776436604936,0.12052301775866847,-0.12052301775866847,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4837560170789565,0.9672528297510438,0.03274717024895622,0.5162439829210435,0.4837560170789565,0.0,0.0,-0.5162439829210435,0.5162439829210435
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1402680576134076,0.5994343598513618,0.4005656401486381,0.1402680576134076,0.8597319423865923,0.0,0.0,0.8597319423865923,-0.8597319423865923
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.521160261189468,0.521160261189468,0.478839738810532,0.766403224799981,0.23359677520001887,0.478839738810532,-0.478839738810532,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8698950064443901,0.8698950064443901,0.1301049935556099,0.5566922925527031,0.44330770744729686,0.1301049935556099,-0.1301049935556099,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48793552128622164,0.9646493221507602,0.0353506778492399,0.5120644787137784,0.48793552128622164,0.0,0.0,-0.5120644787137784,0.5120644787137784
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.598880316953986,0.598880316953986,0.40111968304601403,0.13913244934225066,0.8608675506577493,0.401119683046014,-0.40111968304601403,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8910122332215631,0.8910122332215631,0.10898776677843697,0.42320510095166086,0.5767948990483391,0.10898776677843691,-0.10898776677843697,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029612940499826726,0.9703870595001733,0.029612940499826726,0.483657559375745,0.5163424406242549,-0.9703870595001733,0.9703870595001732,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22626827344269484,0.22626827344269484,0.7737317265573053,0.4965222251885612,0.5034777748114388,0.7737317265573052,-0.7737317265573053,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007400924939649,0.7897702443252294,0.21022975567477065,0.4992599075060351,0.5007400924939649,0.0,0.0,-0.4992599075060351,0.4992599075060351
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5616649422194057,0.5616649422194057,0.43833505778059434,0.13565333405703212,0.8643466659429679,0.43833505778059434,-0.43833505778059434,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5775352768036095,0.8809004866442222,0.11909951335577784,0.4224647231963905,0.5775352768036095,0.0,0.0,-0.4224647231963905,0.4224647231963905
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8852125969630782,0.5810580346334561,0.41894196536654393,0.11478740303692181,0.8852125969630782,0.0,0.0,-0.11478740303692181,0.11478740303692181
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5172496628621418,0.5172496628621418,0.48275033713785825,0.031188752983371704,0.9688112470166284,0.4827503371378582,-0.48275033713785825,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8688324622799496,0.8688324622799496,0.13116753772005046,0.40023399908984075,0.5997660009101593,0.1311675377200504,-0.13116753772005046,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9643606195004527,0.9643606195004527,0.03563938049954728,0.4787691634939533,0.5212308365060467,0.03563938049954729,-0.03563938049954728,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045180563983154,0.9903164649998812,0.009683535000118794,0.4954819436016846,0.5045180563983154,0.0,0.0,-0.4954819436016846,0.4954819436016846
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6043424474236412,0.6043424474236412,0.39565755257635876,0.13462682783879332,0.8653731721612067,0.3956575525763588,-0.39565755257635876,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8924963423962102,0.8924963423962102,0.10750365760378977,0.422246276175431,0.577753723824569,0.10750365760378977,-0.10750365760378977,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165464846059359,0.970790305093538,0.02920969490646194,0.48345351539406417,0.5165464846059359,0.0,0.0,-0.48345351539406417,0.4834535153940641
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8686414025263891,0.6001871569962359,0.3998128430037641,0.13135859747361095,0.8686414025263891,0.0,0.0,-0.13135859747361095,0.1313585974736109
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5213204611870547,0.5213204611870547,0.4786795388129453,0.03569129312498533,0.9643087068750147,0.47867953881294534,-0.4786795388129453,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8699385342010992,0.8699385342010992,0.1300614657989007,0.4011921681327654,0.5988078318672345,0.13006146579890077,-0.1300614657989007,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210269320685639,0.9646611490273685,0.03533885097263144,0.47897306793143607,0.5210269320685639,0.0,0.0,-0.47897306793143607,0.4789730679314361
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5988828337881916,0.5988828337881916,0.4011171662118084,0.13014122025738512,0.8698587797426149,-0.5988828337881916,0.5988828337881916,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5988229455048129,0.5988229455048129,0.4011770544951872,0.4212917104885,0.5787082895115,0.40117705449518715,-0.4011770544951872,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5167496222264542,0.8909966448912304,0.10900335510876957,0.4832503777735459,0.5167496222264542,0.0,0.0,-0.4832503777735459,0.48325037777354585
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832065610164513,0.5832065610164513,0.4167934389835487,0.1313034031848619,0.8686965968151381,0.4167934389835487,-0.4167934389835487,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5784609696279898,0.8867535350602309,0.11324646493976909,0.42153903037201024,0.5784609696279898,0.0,0.0,-0.42153903037201024,0.42153903037201024
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5823036003858024,0.5823036003858024,0.4176963996141975,0.11453588410649712,0.8854641158935028,0.4176963996141976,-0.4176963996141975,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11349180733203451,0.8865081926679654,0.11349180733203451,0.4179707961748176,0.5820292038251824,-0.8865081926679654,0.8865081926679654,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24087211930357055,0.24087211930357055,0.7591278806964294,0.4825436661864204,0.5174563338135796,0.7591278806964294,-0.7591278806964294,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5037148183329992,0.7937382384527347,0.20626176154726528,0.4962851816670007,0.5037148183329992,0.0,0.0,0.5037148183329994,-0.5037148183329992
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5625093564868863,0.5625093564868863,0.43749064351311373,0.496335553148834,0.503664446851166,0.43749064351311373,-0.43749064351311373,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11887007852837245,0.8811299214716275,0.11887007852837245,0.4992201825143591,0.5007798174856408,-0.8811299214716275,0.8811299214716275,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7605892045645739,0.2394107954354261,0.7605892045645739,0.4998340499028611,0.5001659500971388,-0.2394107954354261,0.2394107954354261,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000353152311245,0.06505003129991777,0.9349499687000822,0.4999646847688754,0.5000353152311245,0.0,0.0,-0.4999646847688754,0.49996468476887546
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5925601065446858,0.4074398934553142,0.5925601065446858,0.13584482827484234,0.8641551717251577,-0.4074398934553142,0.4074398934553142,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1107050238645233,0.1107050238645233,0.8892949761354767,0.4225054743780866,0.5774945256219134,0.8892949761354767,-0.8892949761354767,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5164913255877028,0.7583706869723202,0.24162931302767976,0.4835086744122972,0.5164913255877028,0.0,0.0,-0.4835086744122972,0.48350867441229717
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5549829176575294,0.5549829176575294,0.44501708234247056,0.1313735846668827,0.8686264153331174,0.4450170823424706,-0.44501708234247056,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8790849214517407,0.8790849214517407,0.12091507854825934,0.4215539654356285,0.5784460345643715,0.12091507854825934,-0.12091507854825934,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9671463033657655,0.9671463033657655,0.0328536966342346,0.4833061872863518,0.5166938127136482,0.03285369663423454,-0.0328536966342346,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035525490162244,0.9910733599523444,0.008926640047655626,0.4964474509837756,0.5035525490162244,0.0,0.0,-0.4964474509837756,0.49644745098377563
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8651108352631938,0.6045035194606216,0.3954964805393783,0.13488916473680618,0.8651108352631938,0.0,0.0,-0.13488916473680618,0.13488916473680623
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9633494205130124,0.5222390104417726,0.47776098955822743,0.03665057948698758,0.9633494205130124,0.0,0.0,-0.03665057948698758,0.03665057948698758
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.495267397806486,0.504732602193514,0.495267397806486,0.00995828671156022,0.9900417132884398,0.495267397806486,-0.495267397806486,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6042839785202858,0.5047821289332947,0.49521787106670534,0.3957160214797142,0.6042839785202858,0.0,0.0,-0.3957160214797142,0.3957160214797142
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49898233269242653,0.5010176673075735,0.49898233269242653,0.10751954412213333,0.8924804558778667,-0.5010176673075735,0.5010176673075735,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13613093294683926,0.13613093294683926,0.8638690670531608,0.41647767461316443,0.5835223253868356,0.8638690670531608,-0.8638690670531608,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5177740795332628,0.7652791314249834,0.23472086857501673,0.48222592046673723,0.5177740795332628,0.0,0.0,-0.48222592046673723,0.4822259204667372
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13102504907074547,0.5564530783670649,0.4435469216329351,0.13102504907074547,0.8689749509292546,0.0,0.0,0.8689749509292546,-0.8689749509292546
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48798642757913585,0.5120135724208641,0.48798642757913585,0.7638918176016882,0.23610818239831188,-0.5120135724208641,0.5120135724208641,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44384215079613953,0.1391186176520739,0.860881382347926,0.5561578492038605,0.44384215079613953,0.0,0.0,-0.5561578492038605,0.5561578492038605
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15111300821923057,0.42320215748043755,0.5767978425195625,0.15111300821923057,0.8488869917807694,0.0,0.0,0.8488869917807694,-0.8488869917807694
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163430670135633,0.4836569329864367,0.5163430670135633,0.7693498938299712,0.2306501061700288,-0.4836569329864367,0.48365693298643675,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13141386783318987,0.13141386783318987,0.8685861321668101,0.5573193623745103,0.44268063762548965,0.8685861321668101,-0.8685861321668101,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7639974630995071,0.7639974630995071,0.2360025369004929,0.5121979231411705,0.4878020768588295,0.2360025369004929,-0.2360025369004929,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06412397730150726,0.9358760226984928,0.06412397730150726,0.5025957952565095,0.4974042047434905,-0.9358760226984928,0.9358760226984928,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49944759833819785,0.2182212239325172,0.7817787760674828,0.5005524016618021,0.49944759833819785,0.0,0.0,-0.5005524016618021,0.5005524016618021
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8639954838455413,0.44003569281132254,0.5599643071886775,0.1360045161544588,0.8639954838455413,0.0,0.0,-0.1360045161544588,0.13600451615445874
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9630463696647967,0.48723921586004426,0.5127607841399557,0.03695363033520331,0.9630463696647967,0.0,0.0,-0.03695363033520331,0.03695363033520327
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.989959371691746,0.4972844243600751,0.5027155756399249,0.010040628308254081,0.989959371691746,0.0,0.0,-0.010040628308254081,0.01004062830825403
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499422108314405,0.499422108314405,0.5005778916855951,0.0027281275455222076,0.9972718724544778,0.500577891685595,-0.5005778916855951,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3941773978427391,0.8639885579805544,0.1360114420194456,0.3941773978427391,0.6058226021572609,0.0,0.0,0.6058226021572609,-0.6058226021572609
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8353926389958601,0.5774590691624075,0.4225409308375924,0.8353926389958601,0.1646073610041398,0.0,0.0,0.16460736100413986,-0.1646073610041398
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5164837802286828,0.5164837802286828,0.48351621977131715,0.9552747236562928,0.04472527634370707,0.4835162197713172,-0.48351621977131715,0.0,0.0
