,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5666744850146344,0.7328339749672881,0.26716602503271186,0.5666744850146344,0.43332551498536565,0.0,0.0,0.43332551498536565,-0.43332551498536565
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8101025067444688,0.5549842519048587,0.44501574809514133,0.8101025067444688,0.18989749325553115,0.0,0.0,0.18989749325553118,-0.18989749325553115
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48701534877819397,0.512984651221806,0.48701534877819397,0.9167806725021665,0.08321932749783349,-0.512984651221806,0.512984651221806,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7751932531624088,0.22480674683759116,0.7751932531624088,0.5984236664307911,0.40157633356920885,-0.22480674683759116,0.22480674683759116,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5232429638723933,0.0985177106241508,0.9014822893758492,0.5232429638723933,0.47675703612760667,0.0,0.0,0.47675703612760667,-0.47675703612760667
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7910693856658157,0.40518908016975397,0.594810919830246,0.7910693856658157,0.20893061433418425,0.0,0.0,0.20893061433418425,-0.20893061433418425
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4776101941307748,0.4776101941307748,0.5223898058692251,0.9084397328236264,0.09156026717637354,0.5223898058692251,-0.5223898058692251,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4035460646983214,0.7710716050492442,0.22892839495075573,0.5964539353016787,0.4035460646983214,0.0,0.0,-0.5964539353016787,0.5964539353016787
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5640141517936806,0.5640141517936806,0.43598584820631936,0.2613857325249143,0.7386142674750857,0.43598584820631936,-0.43598584820631936,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4436507193901288,0.8089366612255393,0.1910633387744607,0.4436507193901288,0.5563492806098712,0.0,0.0,0.5563492806098712,-0.5563492806098712
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4270439324593519,0.5729560675406481,0.4270439324593519,0.7561894462505845,0.24381055374941546,-0.5729560675406481,0.5729560675406481,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4395003025224843,0.25108819399935495,0.748911806000645,0.5604996974775157,0.4395003025224843,0.0,0.0,-0.5604996974775157,0.5604996974775157
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5587810668316582,0.4412189331683418,0.5587810668316582,0.24562940293293928,0.7543705970670607,-0.4412189331683418,0.4412189331683418,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5600701722688435,0.19335664872717567,0.8066433512728244,0.4399298277311565,0.5600701722688435,0.0,0.0,-0.4399298277311565,0.4399298277311565
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19279172032439784,0.42758550261531264,0.5724144973846874,0.19279172032439784,0.8072082796756022,0.0,0.0,0.8072082796756022,-0.8072082796756022
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4828991582249851,0.4828991582249851,0.5171008417750149,0.6462547818106594,0.3537452181893406,-0.4828991582249851,0.4828991582249851,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000048289914,-4.828991539973515e-09,1.0000000048289914,0.5345383862750153,0.4654616137249847,4.828991539973515e-09,-4.8289914289512126e-09,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-2.116222924062312e-09,-2.116222924062312e-09,1.000000002116223,0.5081563153813766,0.4918436846186234,1.000000002116223,-1.000000002116223,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43823289211070304,0.561767107889297,0.43823289211070304,0.5019261316979539,0.49807386830204614,-0.561767107889297,0.561767107889297,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004548602088553,0.24618482386200996,0.7538151761379901,0.5004548602088553,0.49954513979114473,0.0,0.0,0.4995451397911447,-0.49954513979114473
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5599390084029104,0.44006099159708956,0.5599390084029104,0.7810828891127586,0.21891711088724142,-0.44006099159708956,0.44006099159708956,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8071507993554156,0.19284920064458444,0.8071507993554156,0.5663783383988215,0.43362166160117854,-0.19284920064458444,0.19284920064458444,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156753896421669,0.08451286276086543,0.9154871372391346,0.5156753896421669,0.4843246103578332,0.0,0.0,0.48432461035783314,-0.4843246103578332
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7877530257316594,0.4018818047478045,0.5981181952521955,0.7877530257316594,0.21224697426834072,0.0,0.0,0.2122469742683406,-0.21224697426834072
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5231708261861474,0.4768291738138526,0.5231708261861474,0.9069863948214767,0.0930136051785234,-0.4768291738138526,0.4768291738138526,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5961107263570891,0.20896222744099108,0.791037772559009,0.5961107263570891,0.40388927364291094,0.0,0.0,0.40388927364291094,-0.40388927364291094
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5687292058749664,0.4312707941250336,0.5687292058749664,0.8230024358935423,0.1769975641064577,-0.4312707941250336,0.43127079412503355,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42372226903935006,0.1889970469923332,0.8110029530076668,0.5762777309606499,0.42372226903935006,0.0,0.0,-0.5762777309606499,0.5762777309606499
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25254385616344016,0.42655597314038474,0.5734440268596153,0.25254385616344016,0.7474561438365599,0.0,0.0,0.7474561438365599,-0.7474561438365599
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5173439674099265,0.4826560325900735,0.5173439674099265,0.6724401330537805,0.3275598669462196,-0.4826560325900735,0.4826560325900735,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5407221141831579,0.21151574860901118,0.7884842513909889,0.5407221141831579,0.4592778858168422,0.0,0.0,0.45927788581684215,-0.4592778858168422
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7987293242419297,0.43187381372802125,0.5681261862719788,0.7987293242419297,0.2012706757580704,0.0,0.0,0.20127067575807034,-0.2012706757580704
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08820343014787664,0.48391185226373395,0.5160881477362661,0.9117965698521234,0.08820343014787664,0.0,0.0,-0.9117965698521234,0.9117965698521233
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39957924697731595,0.4962007487612677,0.5037992512387323,0.39957924697731595,0.600420753022684,0.0,0.0,0.600420753022684,-0.600420753022684
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7368758774764124,0.49910279851903205,0.500897201480968,0.7368758774764124,0.2631241225235877,0.0,0.0,0.26312412252358763,-0.2631241225235877
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1153096449535819,0.499788123909984,0.500211876090016,0.8846903550464181,0.1153096449535819,0.0,0.0,-0.8846903550464181,0.8846903550464181
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38770041209397604,0.49994996499841704,0.500050035001583,0.38770041209397604,0.612299587906024,0.0,0.0,0.612299587906024,-0.612299587906024
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316701813215972,0.49998818412505525,0.5000118158749447,0.7316701813215972,0.26832981867840283,0.0,0.0,0.2683298186784028,-0.26832981867840283
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11759095223012836,0.4999972096553154,0.5000027903446845,0.8824090477698716,0.11759095223012836,0.0,0.0,-0.8824090477698716,0.8824090477698716
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38670066821049753,0.4999993410540061,0.5000006589459939,0.38670066821049753,0.6132993317895025,0.0,0.0,0.6132993317895025,-0.6132993317895025
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001556115362,0.49999984438846384,0.5000001556115362,0.7312320606690976,0.26876793933090243,-0.49999984438846384,0.4999998443884638,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7808836226024412,0.2191163773975589,0.7808836226024412,0.5546059563433365,0.4453940436566636,-0.2191163773975589,0.21911637739755885,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9039759964274557,0.09602400357254433,0.9039759964274557,0.5128953158984189,0.48710468410158114,-0.09602400357254433,0.09602400357254426,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9579191232914079,0.04208087670859206,0.9579191232914079,0.5030452570242423,0.4969547429757577,-0.04208087670859206,0.04208087670859206,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007191440998227,0.01844122426353448,0.9815587757364655,0.5007191440998227,0.49928085590017734,0.0,0.0,0.49928085590017734,-0.49928085590017734
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7811987070063904,0.38627884295747983,0.6137211570425202,0.7811987070063904,0.21880129299360956,0.0,0.0,0.21880129299360962,-0.21880129299360956
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4731445002963317,0.4731445002963317,0.5268554997036683,0.9041140767767651,0.09588592322323483,0.5268554997036683,-0.5268554997036683,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7691145911290368,0.7691145911290368,0.2308854088709632,0.595432422175135,0.40456757782486497,0.2308854088709632,-0.2308854088709632,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5225365750058841,0.8988184197384383,0.1011815802615616,0.5225365750058841,0.4774634249941158,0.0,0.0,0.47746342499411587,-0.4774634249941158
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7907598228305457,0.5941818411951126,0.4058181588048873,0.7907598228305457,0.20924017716945426,0.0,0.0,0.2092401771694543,-0.20924017716945426
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47775875242492843,0.5222412475750715,0.47775875242492843,0.9083040722073231,0.09169592779267681,-0.5222412475750715,0.5222412475750715,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4035781012492648,0.22886329181999954,0.7711367081800005,0.5964218987507353,0.4035781012492648,0.0,0.0,-0.5964218987507353,0.5964218987507353
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7386283069454291,0.4359704739597482,0.5640295260402518,0.26137169305457086,0.7386283069454291,0.0,0.0,-0.26137169305457086,0.26137169305457086
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151207124717969,0.48487928752820314,0.5151207124717969,0.11454167272077984,0.8854583272792201,-0.48487928752820314,0.4848792875282031,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7875099479516148,0.21249005204838528,0.7875099479516148,0.4089731738294474,0.5910268261705525,-0.21249005204838528,0.21249005204838523,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09312012985685475,0.09312012985685475,0.9068798701431453,0.47850381611633513,0.5214961838836648,0.9068798701431453,-0.9068798701431453,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3974245874487704,0.6025754125512297,0.3974245874487704,0.4949236292091021,0.5050763707908978,-0.6025754125512297,0.6025754125512296,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498801203946424,0.2640683651982979,0.7359316348017022,0.498801203946424,0.501198796053576,0.0,0.0,0.501198796053576,-0.501198796053576
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7803582025478499,0.4442842289572023,0.5557157710427978,0.7803582025478499,0.21964179745215,0.0,0.0,0.21964179745215007,-0.21964179745215
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131574010645183,0.4868425989354817,0.5131574010645183,0.9037457400778465,0.09625425992215347,-0.4868425989354817,0.48684259893548165,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7866495603173098,0.21335043968269013,0.7866495603173098,0.5953454386589108,0.4046545613410893,-0.21335043968269013,0.21335043968269018,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5225160336584785,0.09349718001737453,0.9065028199826255,0.5225160336584785,0.4774839663415215,0.0,0.0,0.47748396634152146,-0.4774839663415215
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7907508209364833,0.40400347089766286,0.5959965291023371,0.7907508209364833,0.20924917906351664,0.0,0.0,0.2092491790635167,-0.20924917906351664
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47733020991074615,0.47733020991074615,0.5226697900892538,0.9083001272812621,0.0916998727187379,0.5226697900892538,-0.5226697900892538,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7709489067550154,0.7709489067550154,0.22905109324498463,0.5964209671478267,0.40357903285217334,0.22905109324498463,-0.22905109324498463,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1003777228214463,0.8996222771785537,0.1003777228214463,0.5227700220610461,0.4772299779389539,-0.8996222771785537,0.8996222771785537,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5053771904596812,0.3942440715008658,0.6057559284991342,0.5053771904596812,0.4946228095403188,0.0,0.0,0.4946228095403188,-0.4946228095403188
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47502550641999053,0.47502550641999053,0.5249744935800095,0.7832400161299371,0.2167599838700629,0.5249744935800095,-0.5249744935800095,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7699389098809413,0.7699389098809413,0.23006109011905873,0.5668877486570107,0.43311225134298925,0.23006109011905873,-0.23006109011905873,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10082033667165788,0.8991796633283421,0.10082033667165788,0.515795687987643,0.48420431201235703,-0.8991796633283421,0.8991796633283421,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6059498964463902,0.3940501035536098,0.6059498964463902,0.5037301862301029,0.49626981376989704,-0.3940501035536098,0.3940501035536098,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49911910837171924,0.17268571615137898,0.827314283848621,0.5008808916282808,0.49911910837171924,0.0,0.0,-0.5008808916282808,0.5008808916282808
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.57729598327615,0.42270401672385016,0.57729598327615,0.21950248127673294,0.780497518723267,-0.42270401672385016,0.42270401672385005,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18524280336368878,0.18524280336368878,0.8147571966363113,0.4337598980976261,0.5662401019023738,0.8147571966363112,-0.8147571966363113,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48435725520850065,0.6429465981056651,0.3570534018943349,0.48435725520850065,0.5156427447914993,0.0,0.0,0.5156427447914993,-0.5156427447914993
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7740283891323263,0.5337571514650675,0.4662428485349325,0.7740283891323263,0.2259716108676736,0.0,0.0,0.2259716108676737,-0.2259716108676736
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9009718076441107,0.5079718250740963,0.49202817492590367,0.9009718076441107,0.09902819235588925,0.0,0.0,0.09902819235588933,-0.09902819235588925
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4981174360912012,0.5018825639087988,0.4981174360912012,0.9566025889552222,0.04339741104477776,-0.5018825639087988,0.5018825639087988,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6078276990076377,0.21994144701624252,0.7800585529837575,0.6078276990076377,0.39217230099236233,0.0,0.0,0.39217230099236233,-0.39217230099236233
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.828137198694108,0.4338635608161026,0.5661364391838974,0.828137198694108,0.17186280130589207,0.0,0.0,0.17186280130589204,-0.17186280130589207
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07531593230314289,0.4843817353859604,0.5156182646140396,0.9246840676968571,0.07531593230314289,0.0,0.0,-0.9246840676968571,0.9246840676968571
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036882873127762,0.49631171268722385,0.5036882873127762,0.40522697241793215,0.5947730275820678,-0.49631171268722385,0.49631171268722385,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7824998832209403,0.21750011677905967,0.7824998832209403,0.47761914246797244,0.5223808575320276,-0.21750011677905967,0.21750011677905967,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9046842949912063,0.09531570500879369,0.9046842949912063,0.4947147115941277,0.5052852884058723,-0.09531570500879369,0.09531570500879372,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987518675951861,0.04177047698117864,0.9582295230188214,0.4987518675951861,0.5012481324048139,0.0,0.0,0.5012481324048139,-0.5012481324048139
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6082119030414266,0.3917880969585734,0.6082119030414266,0.7803365817360066,0.21966341826399344,-0.3917880969585734,0.3917880969585734,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662020962812029,0.1716944304613605,0.8283055695386395,0.5662020962812029,0.4337979037187971,0.0,0.0,0.4337979037187971,-0.4337979037187971
421,422,708.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8098954904640547,0.4224699224423033,0.5775300775576967,0.8098954904640547,0.19010450953594524,0.0,0.0,0.19010450953594527,-0.19010450953594524
422,423,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9166899511590786,0.4816911027901553,0.5183088972098446,0.9166899511590786,0.08331004884092137,0.0,0.0,0.08331004884092141,-0.08331004884092137
423,424,607.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036509203568179285,0.49567631392099154,0.5043236860790085,0.9634907964318207,0.036509203568179285,0.0,0.0,-0.9634907964318207,0.9634907964318207
424,425,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4222333573488215,0.49897895208566906,0.5010210479143309,0.4222333573488215,0.5777666426511785,0.0,0.0,0.5777666426511785,-0.5777666426511785
425,426,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7468036537617029,0.49975887730415464,0.5002411226958453,0.7468036537617029,0.2531963462382971,0.0,0.0,0.2531963462382971,-0.2531963462382971
426,427,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8890410331509421,0.49994305834854985,0.5000569416514501,0.8890410331509421,0.11095896684905796,0.0,0.0,0.11095896684905793,-0.11095896684905796
427,428,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04862586884497511,0.4999865531045989,0.5000134468954011,0.9513741311550249,0.04862586884497511,0.0,0.0,-0.9513741311550249,0.9513741311550249
428,429,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4169234360930709,0.49999682448627103,0.500003175513729,0.4169234360930709,0.5830765639069291,0.0,0.0,0.5830765639069291,-0.5830765639069291
429,430,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25552332838216035,0.4999992500954948,0.5000007499045053,0.7444766716178397,0.25552332838216035,0.0,0.0,-0.7444766716178397,0.7444766716178397
430,431,591.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3262541642216095,0.49999982290841266,0.5000001770915874,0.3262541642216095,0.6737458357783905,0.0,0.0,0.6737458357783905,-0.6737458357783905
431,432,475.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000418205653,0.4999999581794347,0.5000000418205653,0.7047424144641241,0.295257585535876,-0.4999999581794347,0.49999995817943466,0.0,0.0
432,433,501.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4516496314848981,0.21911642726450503,0.780883572735495,0.5483503685151019,0.4516496314848981,0.0,0.0,-0.5483503685151019,0.5483503685151019
433,434,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5663312694008467,0.43366873059915345,0.5663312694008467,0.2403051673758036,0.7596948326241963,-0.43366873059915345,0.43366873059915334,0.0,0.0
434,435,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19004790162626062,0.19004790162626062,0.8099520983737394,0.43867249787147655,0.5613275021285234,0.8099520983737394,-0.8099520983737394,0.0,0.0
435,436,339.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6450523502096919,0.6450523502096919,0.35494764979030813,0.48551737637857945,0.5144826236214206,0.35494764979030813,-0.35494764979030813,0.0,0.0
436,437,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1555497347863258,0.8444502652136742,0.1555497347863258,0.49657989678888004,0.50342010321112,-0.8444502652136742,0.8444502652136742,0.0,0.0
437,438,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49919233515414896,0.37006588118509676,0.6299341188149032,0.49919233515414896,0.500807664845851,0.0,0.0,0.500807664845851,-0.500807664845851
438,439,458.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2194703908921567,0.4693157739502656,0.5306842260497344,0.7805296091078433,0.2194703908921567,0.0,0.0,-0.7805296091078433,0.7805296091078433
439,440,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6579462527464952,0.4927538529767348,0.5072461470232652,0.34205374725350474,0.6579462527464952,0.0,0.0,-0.34205374725350474,0.3420537472535048
440,441,477.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4982888065484308,0.4982888065484308,0.5017111934515692,0.1498992025989867,0.8501007974010133,0.5017111934515692,-0.5017111934515692,0.0,0.0
441,442,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5826770682375445,0.7801336531546926,0.21986634684530737,0.4173229317624555,0.5826770682375445,0.0,0.0,-0.4173229317624555,0.4173229317624555
442,443,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43384582574665076,0.5661541742533492,0.43384582574665076,0.1828846349433538,0.8171153650566462,-0.5661541742533492,0.5661541742533492,0.0,0.0
443,444,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7518926193614583,0.24810738063854165,0.7518926193614583,0.42511251368007796,0.574887486319922,-0.24810738063854165,0.24810738063854165,0.0,0.0
444,445,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10872881474114474,0.10872881474114474,0.8912711852588553,0.4823151564847237,0.5176848435152763,0.8912711852588553,-0.8912711852588553,0.0,0.0
445,446,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4958236855644518,0.6094156516556412,0.39058434834435884,0.4958236855644518,0.5041763144355482,0.0,0.0,0.5041763144355482,-0.5041763144355482
446,447,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5258387451995066,0.5258387451995066,0.4741612548004934,0.7790533560587669,0.22094664394123315,0.4741612548004934,-0.4741612548004934,0.0,0.0
447,448,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4341009402661826,0.7922069424216762,0.20779305757832378,0.5658990597338174,0.4341009402661826,0.0,0.0,-0.5658990597338174,0.5658990597338174
448,449,408.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24799558106506436,0.5690053078925413,0.43099469210745867,0.24799558106506436,0.7520044189349356,0.0,0.0,0.7520044189349356,-0.7520044189349356
449,450,852.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5162957542277449,0.5162957542277449,0.4837042457722551,0.6704469293075221,0.3295530706924778,0.4837042457722551,-0.4837042457722551,0.0,0.0
