,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703106304601532,0.8703106304601532,0.12968936953984678
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.931948356182414,0.931948356182414,0.068051643817586
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642913968761895,0.9642913968761895,0.03570860312381052
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018737303987421017,0.981262696012579,-0.981262696012579
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10899942970360421,0.10899942970360421,0.8910005702963958
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324670505669575,0.5324670505669575,0.46753294943304247
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546723693646507,0.7546723693646507,0.24532763063534935
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8712697224310307,0.8712697224310307,0.12873027756896926
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,1.0,-1.0
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11108078412287559,0.11108078412287559,0.8889192158771244
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4664408044862287,0.5335591955137713,-0.5335591955137713
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27997345085053305,0.27997345085053305,0.720026549149467
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221819071541534,0.6221819071541534,0.37781809284584655
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1982517331483018,0.8017482668516982,-0.8017482668516982
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42069976653248475,0.42069976653248475,0.5793002334675152
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3039750543259704,0.6960249456740296,-0.6960249456740296
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3652237793985939,0.3652237793985939,0.634776220601406
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3330848582386542,0.6669151417613458,-0.6669151417613458
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3499490501397931,0.3499490501397931,0.650050949860207
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589000635894176,0.6589000635894176,0.34109993641058245
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1789846882683953,0.8210153117316047,-0.8210153117316047
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,1.0,0.0,0.0
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8889192158771244,0.8889192158771244,0.11108078412287559
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05828719796332682,0.9417128020366732,-0.9417128020366732
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.104606196468784,0.104606196468784,0.895393803531216
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301617980673553,0.5301617980673553,0.4698382019326447
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7534627388253925,0.7534627388253925,0.2465372611746075
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8706349954144639,0.8706349954144639,0.12936500458553613
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.067881440443046,0.932118559556954,-0.932118559556954
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964595395089282,0.1035404604910718,-0.1035404604910718
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05433057900618722,0.05433057900618722,0.9456694209938128
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10504570080501852,0.8949542991949815,-0.8949542991949815
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46960758170022443,0.46960758170022443,0.5303924182997756
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7216882458311698,0.7216882458311698,0.27831175416883025
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.853962029176758,0.853962029176758,0.146037970823242
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9233697872881338,0.9233697872881338,0.07663021271186621
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597899815564179,0.9597899815564179,0.040210018443582074
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02109932265636061,0.9789006773436394,-0.9789006773436394
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10873705481774554,0.10873705481774554,0.8912629451822545
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532329375117208,0.532329375117208,0.467670624882792
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546001272009172,0.7546001272009172,0.24539987279908282
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712318149447622,0.8712318149447622,0.1287681850552378
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06756827252308961,0.9324317274769104,-0.9324317274769104
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8964247525708173,0.10357524742918267,-0.10357524742918267
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05434883268673348,0.05434883268673348,0.9456511673132665
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8949563268281298,0.8949563268281298,0.10504367317187024
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05511935679343938,0.9448806432065606,-0.9448806432065606
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10495808274991181,0.10495808274991181,0.8950419172500882
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4696535573472591,0.5303464426527409,-0.5303464426527409
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27828762945940044,0.27828762945940044,0.7217123705405996
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212973094630978,0.6212973094630978,0.3787026905369022
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8012840936722991,0.8012840936722991,0.19871590632770086
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10427180058228747,0.8957281994177125,-0.8957281994177125
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4700136688181934,0.4700136688181934,0.5299863311818066
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27809866888659796,0.721901331113402,-0.721901331113402
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788018434408106,0.3788018434408106,0.6211981565591894
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6740399321833503,0.6740399321833503,0.32596006781664966
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289596247362478,0.8289596247362478,0.17104037526375215
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08974967445037108,0.9102503255496289,-0.9102503255496289
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10111131991015554,0.10111131991015554,0.8988886800898445
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283279384719384,0.5283279384719384,0.4716720615280616
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525004613431164,0.7525004613431164,0.24749953865688357
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701300614733869,0.8701300614733869,0.1298699385266131
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9318536065786838,0.9318536065786838,0.06814639342131623
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642416791058912,0.9642416791058912,0.0357583208941088
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812366077062841,0.9812366077062841,0.01876339229371593
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901543226425411,0.9901543226425411,0.009845677357458893
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005166302612542251,0.9948336973874577,-0.9948336973874577
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11050690717765832,0.11050690717765832,0.8894930928223417
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5332580662106556,0.5332580662106556,0.46674193378934437
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24491256257672533,0.7550874374232747,-0.7550874374232747
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6037844772861314,0.3962155227138686,-0.3962155227138686
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20790537977315476,0.20790537977315476,0.7920946202268453
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843657721773283,0.5843657721773283,0.4156342278226717
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781905081884946,0.781905081884946,0.218094918115054
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11444051072691164,0.8855594892730884,-0.8855594892730884
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646778618565162,0.4646778618565162,0.5353221381434838
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7191014837849448,0.7191014837849448,0.28089851621505524
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.85260468269543,0.85260468269543,0.14739531730457
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226575495803546,0.9226575495803546,0.07734245041964538
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594162504867457,0.9594162504867457,0.040583749513254275
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.978704570185997,0.978704570185997,0.02129542981400301
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9976344869580269,0.9976344869580269,0.0023655130419730774
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987587490667171,0.9987587490667171,0.001241250933282867
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993486808772398,0.9993486808772398,0.0006513191227601745
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996582346177568,0.9996582346177568,0.00034176538224317543
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998206661336692,0.9998206661336692,0.00017933386633084414
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.410150145139351e-05,0.9999058984985486,-0.9999058984985486
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11107033125430721,0.11107033125430721,0.8889296687456928
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335537106009276,0.5335537106009276,0.4664462893990724
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2447574296863826,0.7552425703136174,-0.7552425703136174
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3962969252855324,0.3962969252855324,0.6037030747144676
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6832200915324227,0.6832200915324227,0.3167799084675773
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8337767114136552,0.8337767114136552,0.16622328858634483
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9127779858194913,0.9127779858194913,0.08722201418050868
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.045767833270565106,0.9542321667294349,-0.9542321667294349
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10599685731557618,0.10599685731557618,0.8940031426844238
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5308915167555774,0.5308915167555774,0.46910848324442256
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7538456426550134,0.7538456426550134,0.24615435734498659
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12916408422388892,0.8708359157761111,-0.8708359157761111
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4569519905465281,0.4569519905465281,0.543048009453472
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2849524972347276,0.7150475027652724,-0.7150475027652724
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37520544778256437,0.37520544778256437,0.6247945522174356
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6721528026735806,0.6721528026735806,0.3278471973264194
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8279693950382228,0.8279693950382228,0.17203060496177724
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.909730724298218,0.909730724298218,0.090269275701782
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04736681672156429,0.9526331832784357,-0.9526331832784357
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1058192409800397,0.1058192409800397,0.8941807590199603
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4692016835093711,0.5307983164906289,-0.5307983164906289
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7214752596842853,0.27852474031571467,-0.27852474031571467
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14614973061864614,0.14614973061864614,0.8538502693813539
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4480391462434926,0.5519608537565074,-0.5519608537565074
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28962931622200333,0.28962931622200333,0.7103706837779966
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6272486101024469,0.6272486101024469,0.3727513898975531
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19559309223123844,0.8044069077687616,-0.8044069077687616
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4220948298701261,0.4220948298701261,0.5779051701298739
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30324302552751936,0.6967569744724806,-0.6967569744724806
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3656078954077407,0.3656078954077407,0.6343921045922594
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3328833018124657,0.6671166981875343,-0.6671166981875343
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35005481244068787,0.35005481244068787,0.6499451875593121
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3410444399696996,0.6589555600303004,-0.6589555600303004
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3457724347177277,0.3457724347177277,0.6542275652822723
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.656708476521997,0.656708476521997,0.34329152347800296
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18013467537247718,0.8198653246275228,-0.8198653246275228
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4302062940694564,0.4302062940694564,0.5697937059305436
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7010132868787364,0.7010132868787364,0.29898671312126357
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15688670073507893,0.8431132992649211,-0.8431132992649211
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4424051573619363,0.4424051573619363,0.5575948426380637
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7074143720463546,0.7074143720463546,0.2925856279536454
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8464721278984348,0.8464721278984348,0.15352787210156515
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9194396263518149,0.9194396263518149,0.08056037364818514
184,185,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.957727716058998,0.957727716058998,0.04227228394100202
