,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28031259604124203,0.28031259604124203,0.719687403958758
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973245434020081,0.7973245434020081,0.2026754565979919
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05707664255515921,0.9429233574448408,-0.9429233574448408
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2655422631490103,0.2655422631490103,0.7344577368509897
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7931649819777415,0.7931649819777415,0.20683501802225845
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05824804142399209,0.9417519585760079,-0.9417519585760079
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2652123785362004,0.2652123785362004,0.7347876214637996
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2069279187930071,0.7930720812069929,-0.7930720812069929
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7766582473312843,0.2233417526687157,-0.2233417526687157
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06289660128902536,0.06289660128902536,0.9371033987109747
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2639032699037771,0.7360967300962229,-0.7360967300962229
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927034153273994,0.2072965846726006,-0.2072965846726006
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05837802595768543,0.05837802595768543,0.9416219740423146
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7348242271825771,0.7348242271825771,0.2651757728174229
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07467772888460389,0.9253222711153961,-0.9253222711153961
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394144836119004,0.26058551638809957,-0.26058551638809957
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07338503942999136,0.07338503942999136,0.9266149605700087
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390504416347701,0.7390504416347701,0.26094955836522993
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265124405404377,0.9265124405404377,0.07348755945956231
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020695269343066647,0.9793047306569334,-0.9793047306569334
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27578783836244747,0.27578783836244747,0.7242121616375525
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20394970055932915,0.7960502994406708,-0.7960502994406708
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758195335549436,0.2241804664450564,-0.2241804664450564
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06313279647132233,0.06313279647132233,0.9368672035286777
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26383675357160996,0.73616324642839,-0.73616324642839
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20731531673310222,0.20731531673310222,0.7926846832668978
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22323265522729596,0.776767344772704,-0.776767344772704
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2187500787233998,0.2187500787233998,0.7812499212766002
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2200124437928247,0.7799875562071753,-0.7799875562071753
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21965694164643212,0.21965694164643212,0.7803430583535679
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802429432765979,0.7802429432765979,0.21975705672340207
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381129062881325,0.9381129062881325,0.061887093711867514
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825716069135285,0.9825716069135285,0.017428393086471483
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950918864118785,0.9950918864118785,0.004908113588121488
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00138220310239634,0.9986177968976037,-0.9986177968976037
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2812267059834507,0.2812267059834507,0.7187732940165493
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975819713476673,0.7975819713476673,0.20241802865233272
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057004146738030004,0.94299585326197,-0.94299585326197
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26556267912788845,0.26556267912788845,0.7344373208721116
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20682926855684014,0.7931707314431599,-0.7931707314431599
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.776630465850674,0.22336953414932603,-0.22336953414932603
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370955750027414,0.06290442499725851,-0.06290442499725851
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822851101905847,0.017714889809415227,-0.017714889809415227
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995011204363232,0.004988795636768005,-0.004988795636768005
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985950755453072,0.0014049244546927861,-0.0014049244546927861
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039564914402317715,0.00039564914402317715,0.9996043508559769
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28150453532000985,0.7184954646799901,-0.7184954646799901
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7976602125220074,0.20233978747799264,-0.20233978747799264
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05698211277488588,0.05698211277488588,0.9430178872251141
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344311157565067,0.7344311157565067,0.26556888424349334
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07478843533484114,0.9252115646651589,-0.9252115646651589
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394456603147672,0.2605543396852328,-0.2605543396852328
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07337625957299512,0.07337625957299512,0.9266237404270049
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2609520309130553,0.7390479690869447,-0.7390479690869447
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2081277006636324,0.2081277006636324,0.7918722993363676
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7769961250502904,0.7769961250502904,0.22300387494970964
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06280144953203037,0.9371985504679696,-0.9371985504679696
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360699338431705,0.26393006615682946,-0.26393006615682946
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.925673081988053,0.07432691801194705,-0.07432691801194705
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790683538954141,0.020931646104585894,-0.020931646104585894
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941053144625585,0.00589468553744152,-0.00589468553744152
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983399624945068,0.0016600375054931522,-0.0016600375054931522
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995325069501774,0.00046749304982263715,-0.00046749304982263715
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013165350235116855,0.00013165350235116855,0.9998683464976489
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28157888070513326,0.7184211192948667,-0.7184211192948667
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20231885063125477,0.20231885063125477,0.7976811493687452
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2246397398073483,0.7753602601926517,-0.7753602601926517
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816461787463925,0.21835382125360747,-0.21835382125360747
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061491920212941836,0.061491920212941836,0.9385080797870582
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357011494914995,0.7357011494914995,0.26429885050850055
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07443077356986005,0.92556922643014,-0.92556922643014
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6710051240653168,0.6710051240653168,0.32899487593468324
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9073497933523891,0.9073497933523891,0.09265020664761092
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739082234412999,0.9739082234412999,0.026091776558700097
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926521393894087,0.9926521393894087,0.007347860610591339
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979307252064185,0.9979307252064185,0.0020692747935815436
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994172591998847,0.9994172591998847,0.0005827408001153334
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998358908922235,0.9998358908922235,0.00016410910777653331
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.621574334573442e-05,0.9999537842566543,-0.9999537842566543
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7183970586586491,0.2816029413413509,-0.2816029413413509
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9206961183400586,0.07930388165994143,-0.07930388165994143
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9776667615175563,0.02233323848244371,-0.02233323848244371
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937106036845401,0.006289396315459911,-0.006289396315459911
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9982288056412412,0.0017711943587588657,-0.0017711943587588657
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9987159464073512,0.0012840535926487893,-0.0012840535926487893
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996383900193961,0.00036160998060388275,-0.00036160998060388275
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998981648594568,0.00010183514054316114,-0.00010183514054316114
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.8678400502461218e-05,2.8678400502461218e-05,0.9999713215994975
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28160788013692906,0.7183921198630709,-0.7183921198630709
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7976893160714663,0.20231068392853369,-0.20231068392853369
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9430260832490306,0.05697391675096941,-0.05697391675096941
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016044764057507974,0.016044764057507974,0.983955235942492
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7229025051436673,0.7229025051436673,0.2770974948563327
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07803507603890936,0.9219649239610906,-0.9219649239610906
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7403599661418349,0.25964003385816514,-0.25964003385816514
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.926881223536966,0.07311877646303402,-0.07311877646303402
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9794085858332167,0.02059141416678338,-0.02059141416678338
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005798870794868514,0.005798870794868514,0.9942011292051315
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27998290188699226,0.7200170981130077,-0.7200170981130077
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20276830373257093,0.20276830373257093,0.7972316962674291
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7754868333576502,0.7754868333576502,0.22451316664234977
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9367735098444118,0.9367735098444118,0.06322649015558823
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01780558849701175,0.9821944115029883,-0.9821944115029883
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27660161859769283,0.27660161859769283,0.7233983814023072
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20372052706005495,0.796279472939945,-0.796279472939945
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2242450053592434,0.2242450053592434,0.7757549946407566
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7815350152272528,0.7815350152272528,0.21846498477274723
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9384767743662953,0.9384767743662953,0.061523225633704715
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9826740779703754,0.9826740779703754,0.017325922029624574
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0048792561034409765,0.995120743896559,-0.995120743896559
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28024188005786765,0.28024188005786765,0.7197581199421323
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7973046286527151,0.7973046286527151,0.20269537134728488
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9429177491336715,0.9429177491336715,0.057082250866328454
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983924727326981,0.983924727326981,0.016075272673019003
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004527053288719274,0.9954729467112807,-0.9954729467112807
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7196589340096063,0.28034106599039366,-0.28034106599039366
