,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24333537922347626,0.7566646207765237,-0.7566646207765237
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335464660229212,0.2664535339770789,-0.2664535339770789
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061704699553503,0.09382953004464972,-0.09382953004464972
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669586641355743,0.03304133586442569,-0.03304133586442569
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883647517451459,0.011635248254854017,-0.011635248254854017
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959027382395322,0.004097261760467764,-0.004097261760467764
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985571812851705,0.0014428187148295638,-0.0014428187148295638
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994919226630947,0.0005080773369053126,-0.0005080773369053126
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998210845356914,0.0001789154643085484,-0.0001789154643085484
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999369963172069,6.300368279309635e-05,-6.300368279309635e-05
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999778137453862,2.2186254613785487e-05,-2.2186254613785487e-05
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.812716209053958e-06,7.812716209053958e-06,0.9999921872837909
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35213943527290914,0.6478605647270909,-0.6478605647270909
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22813903578412853,0.22813903578412853,0.7718609642158715
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728195192417994,0.728195192417994,0.271804807582006
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09571393923223381,0.9042860607677662,-0.9042860607677662
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6815627293760494,0.31843727062395055,-0.31843727062395055
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878648032721664,0.11213519672783356,-0.11213519672783356
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605124666451522,0.03948753335484777,-0.03948753335484777
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860947736665165,0.013905226333483421,-0.013905226333483421
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951033831957077,0.004896616804292313,-0.004896616804292313
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982756946522803,0.0017243053477196714,-0.0017243053477196714
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993927993447296,0.0006072006552704638,-0.0006072006552704638
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997861790336332,0.00021382096636681126,-0.00021382096636681126
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999247046173926,7.529538260737278e-05,-7.529538260737278e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.651468066169326e-05,2.651468066169326e-05,0.9999734853193383
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35213284952225565,0.6478671504777443,-0.6478671504777443
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718586450952369,0.22814135490476312,-0.22814135490476312
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196618044619179,0.08033819553808211,-0.08033819553808211
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717095321669786,0.02829046783302138,-0.02829046783302138
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990037732801307,0.009962267198692972,-0.009962267198692972
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003508134553445259,0.003508134553445259,0.9964918654465548
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3509068242878315,0.6490931757121685,-0.6490931757121685
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714269098885318,0.22857309011146826,-0.22857309011146826
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919509772282257,0.08049022771774295,-0.08049022771774295
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02834400477717941,0.02834400477717941,0.9716559952228205
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.342161066644612,0.657838933355388,-0.657838933355388
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683471596698003,0.23165284033019973,-0.23165284033019973
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9184252623064827,0.08157473769351734,-0.08157473769351734
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028725906491286153,0.028725906491286153,0.9712740935087139
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34202658293999366,0.6579734170600063,-0.6579734170600063
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682998022840127,0.23170019771598727,-0.23170019771598727
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184085857731064,0.08159141422689359,-0.08159141422689359
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.028731779002211834,0.028731779002211834,0.9712682209977882
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34202451498115627,0.6579754850188437,-0.6579754850188437
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682990740684662,0.2317009259315338,-0.2317009259315338
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184083293376917,0.08159167066230835,-0.08159167066230835
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9712681306960605,0.028731869303939478,-0.028731869303939478
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010117703277768678,0.010117703277768678,0.9898822967222313
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3485793163056914,0.6514206836943086,-0.6514206836943086
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770607296138698,0.2293927038613019,-0.2293927038613019
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08077884829566195,0.08077884829566195,0.919221151704338
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.192211436470643e-09,1.0000000091922114,-1.0000000091922114
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478578103031574,0.35214218969684263,-0.35214218969684263
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.124004120624615,0.124004120624615,0.875995879375385
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915248957069091,0.6915248957069091,0.3084751042930909
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10862709769420764,0.8913729023057924,-0.8913729023057924
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6861099972309518,0.3138900027690482,-0.3138900027690482
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894660881170104,0.11053391188298953,-0.11053391188298953
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038923653408439327,0.038923653408439327,0.9610763465915607
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3384355260436229,0.6615644739563771,-0.6615644739563771
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2329647603431771,0.2329647603431771,0.767035239656823
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2701054663845295,0.7298945336154705,-0.7298945336154705
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7429733430475359,0.25702665695246407,-0.25702665695246407
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094900710422865,0.09050992895771348,-0.09050992895771348
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681276357205026,0.03187236427949738,-0.03187236427949738
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011223604045027893,0.011223604045027893,0.9887763959549721
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34818988199150114,0.6518101180084989,-0.6518101180084989
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22952984011218336,0.22952984011218336,0.7704701598878166
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27131504670498696,0.728684953295013,-0.728684953295013
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7433992873062807,0.25660071269371937,-0.25660071269371937
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909640063984871,0.0903599360151291,-0.0903599360151291
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681804545632579,0.03181954543674216,-0.03181954543674216
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011205004302253792,0.011205004302253792,0.9887949956977462
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34819643174558923,0.6518035682544108,-0.6518035682544108
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.770472466332542,0.22952753366745798,-0.22952753366745798
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191736724415983,0.08082632755840172,-0.08082632755840172
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028462359709937803,0.028462359709937803,0.9715376402900622
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3421193888798122,0.6578806111201878,-0.6578806111201878
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2316675168294231,0.2316675168294231,0.7683324831705769
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27056228055183373,0.7294377194481663,-0.7294377194481663
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7431342065872163,0.2568657934127837,-0.2568657934127837
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9095467178808713,0.09045328211912876,-0.09045328211912876
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03185241653790211,0.03185241653790211,0.9681475834620978
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34092560685618956,0.6590743931438104,-0.6590743931438104
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679121021586219,0.23208789784137807,-0.23208789784137807
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182720602032606,0.08172793979673948,-0.08172793979673948
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971220144585115,0.02877985541488505,-0.02877985541488505
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010134601211796757,0.010134601211796757,0.9898653987882032
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3485733658302561,0.6514266341697439,-0.6514266341697439
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706052007252678,0.22939479927473216,-0.22939479927473216
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9192204138208712,0.08077958617912884,-0.08077958617912884
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715540999015575,0.0284459000984425,-0.0284459000984425
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899829985435152,0.010017001456484778,-0.010017001456484778
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964725912053417,0.0035274087946583236,-0.0035274087946583236
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012421494454887818,0.0012421494454887818,0.9987578505545113
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3517047732382328,0.6482952267617672,-0.6482952267617672
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717079013766095,0.22829209862339056,-0.22829209862339056
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08039127876075466,0.08039127876075466,0.9196087212392453
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3238330257847595,0.6761669742152405,-0.6761669742152405
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7618930832878859,0.2381069167121142,-0.2381069167121142
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161525097377763,0.08384749026222377,-0.08384749026222377
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704737614498873,0.029526238550112736,-0.029526238550112736
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896025657990274,0.01039743420097261,-0.01039743420097261
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963386247868968,0.0036613752131032006,-0.0036613752131032006
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00128932467299216,0.00128932467299216,0.9987106753270079
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.648311839149527,0.648311839149527,0.35168816085047305
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8761557620860614,0.8761557620860614,0.12384423791393862
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9563892192805284,0.9563892192805284,0.043610780719471554
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984642804324223,0.984642804324223,0.01535719567577698
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945920835368397,0.9945920835368397,0.0054079164631603005
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0019043555275296553,0.9980956444724703,-0.9980956444724703
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.648528417459384,0.35147158254061595,-0.35147158254061595
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8762320284456343,0.1237679715543657,-0.1237679715543657
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.043583924116858214,0.043583924116858214,0.9564160758831418
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6632055518731347,0.6632055518731347,0.3367944481268653
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11859953335094198,0.881400466649058,-0.881400466649058
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6896217125274446,0.31037828747255536,-0.31037828747255536
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8907027112197421,0.10929728878025793,-0.10929728878025793
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9615118137547833,0.03848818624521663,-0.03848818624521663
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.013553314057265554,0.013553314057265554,0.9864466859427344
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3473694928139742,0.6526305071860258,-0.6526305071860258
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7701812662490943,0.22981873375090567,-0.22981873375090567
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08092887139248428,0.08092887139248428,0.9190711286075157
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3236437167399976,0.6763562832600024,-0.6763562832600024
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23817358041305325,0.23817358041305325,0.7618264195869467
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26827122109624724,0.7317287789037528,-0.7317287789037528
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7423274279012164,0.2576725720987835,-0.2576725720987835
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.909262617070394,0.09073738292960598,-0.09073738292960598
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9680475395815215,0.03195246041847859,-0.03195246041847859
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9887481907254643,0.011251809274535732,-0.011251809274535732
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003962236719564537,0.003962236719564537,0.9960377632804355
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35074691575817807,0.6492530842418219,-0.6492530842418219
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.771370599349266,0.228629400650734,-0.228629400650734
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08051005703416073,0.08051005703416073,0.9194899429658393
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32379119894385844,0.6762088010561416,-0.6762088010561416
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7618783542926781,0.2381216457073218,-0.2381216457073218
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9161473230371995,0.08385267696280052,-0.08385267696280052
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9704719349938057,0.02952806500619435,-0.02952806500619435
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9896019226267894,0.010398077373210666,-0.010398077373210666
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963383982988187,0.00366160170118138,-0.00366160170118138
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987105955710008,0.0012894044289992169,-0.0012894044289992169
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995459463051412,0.0004540536948588337,-0.0004540536948588337
