,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.677975464545594,0.322024535454406,-0.322024535454406
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8870728827923282,0.11292711720767182,-0.11292711720767182
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9603988752507934,0.03960112474920664,-0.03960112474920664
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861127325289086,0.0138872674710914,-0.0138872674710914
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951300323151175,0.004869967684882409,-0.004869967684882409
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982922064905015,0.001707793509498456,-0.001707793509498456
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999401113342058,0.0005988866579420592,-0.0005988866579420592
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997899832578903,0.0002100167421097306,-0.0002100167421097306
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999263516203251,7.364837967496068e-05,-7.364837967496068e-05
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999741730884202,2.5826911579807102e-05,-2.5826911579807102e-05
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999909430544882,9.056945511836614e-06,-9.056945511836614e-06
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999968239229166,3.1760770834291932e-06,-3.1760770834291932e-06
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1137823040561168e-06,1.1137823040561168e-06,0.999998886217696
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6493217783169946,0.6493217783169946,0.35067822168300544
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12297535213052613,0.8770246478694739,-0.8770246478694739
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.692446213565004,0.307553786434996,-0.307553786434996
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8921474649768558,0.10785253502314418,-0.10785253502314418
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03782157731092378,0.03782157731092378,0.9621784226890762
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6625846059823406,0.6625846059823406,0.3374153940176594
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8816756378698359,0.8816756378698359,0.11832436213016406
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04149382310866778,0.9585061768913322,-0.9585061768913322
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6638723840425809,0.33612761595741913,-0.33612761595741913
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8821272340929033,0.11787276590709675,-0.11787276590709675
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9586645420281406,0.0413354579718595,-0.0413354579718595
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9855045389611877,0.014495461038812295,-0.014495461038812295
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949167518388021,0.005083248161197835,-0.005083248161197835
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982174135890446,0.0017825864109554642,-0.0017825864109554642
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993748850711679,0.0006251149288320991,-0.0006251149288320991
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00021921443574749832,0.00021921443574749832,0.9997807855642525
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6493982615514776,0.6493982615514776,0.3506017384485224
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8770514689040038,0.8770514689040038,0.12294853109599624
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04311542026447379,0.9568845797355262,-0.9568845797355262
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.664441043482828,0.33555895651717205,-0.33555895651717205
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8823266507962592,0.11767334920374084,-0.11767334920374084
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9587344732009353,0.04126552679906466,-0.04126552679906466
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014470937672182702,0.014470937672182702,0.9855290623278173
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3456039639216181,0.6543960360783819,-0.6543960360783819
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7705173061978617,0.22948269380213826,-0.22948269380213826
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9195253273991743,0.08047467260082578,-0.08047467260082578
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028220746509947735,0.028220746509947735,0.9717792534900522
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.340782200039514,0.659217799960486,-0.659217799960486
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7688264167310274,0.23117358326897264,-0.23117358326897264
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9189323686274553,0.08106763137254475,-0.08106763137254475
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9715713155308568,0.028428684469143102,-0.028428684469143102
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9900306683819085,0.009969331618091517,-0.009969331618091517
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965039686229816,0.003496031377018374,-0.003496031377018374
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012259834317194435,0.0012259834317194435,0.9987740165682806
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35024868609414583,0.6497513139058542,-0.6497513139058542
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7721461109236692,0.22785388907633075,-0.22785388907633075
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9200965143800672,0.07990348561993277,-0.07990348561993277
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9719795565478543,0.028020443452145688,-0.028020443452145688
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9901738297752178,0.009826170224782178,-0.009826170224782178
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965541722617169,0.0034458277382830695,-0.0034458277382830695
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987916219106427,0.0012083780893572121,-0.0012083780893572121
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995762476485356,0.0004237523514643653,-0.0004237523514643653
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014860088655455333,0.00014860088655455333,0.9998513991134454
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3506265011099602,0.6493734988900398,-0.6493734988900398
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7722786025691071,0.22772139743089298,-0.22772139743089298
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9201429763664257,0.07985702363357425,-0.07985702363357425
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02800415022724652,0.02800415022724652,0.9719958497727534
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3408581557233529,0.6591418442766471,-0.6591418442766471
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7688530527648294,0.2311469472351706,-0.2311469472351706
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9189417093148251,0.08105829068517487,-0.08105829068517487
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02842540888985865,0.02842540888985865,0.9715745911101413
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6592895706798555,0.6592895706798555,0.3407104293201445
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.19030930129775792,0.8096906987022421,-0.8096906987022421
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28394121058286814,0.28394121058286814,0.7160587894171319
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25110650257126443,0.7488934974287356,-0.7488934974287356
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7373790675891774,0.26262093241082257,-0.26262093241082257
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9079044558710526,0.09209554412894735,-0.09209554412894735
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677040623892882,0.03229593761071181,-0.03229593761071181
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9886745054169548,0.01132549458304516,-0.01132549458304516
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960283912764297,0.003971608723570302,-0.003971608723570302
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986072417643682,0.0013927582356318214,-0.0013927582356318214
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995115894747113,0.0004884105252887275,-0.0004884105252887275
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998287248747773,0.00017127512522271715,-0.00017127512522271715
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999399374767718,6.006252322821203e-05,-6.006252322821203e-05
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.1062642294661863e-05,2.1062642294661863e-05,0.9999789373577054
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35067122604446777,0.6493287739555322,-0.6493287739555322
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7722942866470737,0.22770571335292633,-0.22770571335292633
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9201484764371217,0.07985152356287828,-0.07985152356287828
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.02800222147008751,0.02800222147008751,0.9719977785299125
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5429250242327806,0.4570749757672195,-0.4570749757672195
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8397135817979725,0.1602864182020275,-0.1602864182020275
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.056209018699635876,0.056209018699635876,0.9437909813003641
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3309673115884052,0.6690326884115948,-0.6690326884115948
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2346154547305201,0.2346154547305201,0.7653845452694799
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7315960098176284,0.7315960098176284,0.2684039901823716
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0941235388029088,0.9058764611970912,-0.9058764611970912
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3176715002939856,0.3176715002939856,0.6823284997060144
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.760721988615847,0.760721988615847,0.23927801138415306
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08390968097715856,0.9160903190228414,-0.9160903190228414
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3212532817821675,0.3212532817821675,0.6787467182178325
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7619780427775507,0.7619780427775507,0.23802195722244934
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0834692096468056,0.9165307903531944,-0.9165307903531944
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6785922543429628,0.3214077456570372,-0.3214077456570372
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8872891777825272,0.11271082221747278,-0.11271082221747278
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604747252777958,0.03952527472220428,-0.03952527472220428
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9861393315111179,0.013860668488882129,-0.013860668488882129
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951393600092864,0.004860639990713664,-0.004860639990713664
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982954775133482,0.0017045224866517501,-0.0017045224866517501
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994022604198105,0.000597739580189497,-0.000597739580189497
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997903855135247,0.00020961448647530476,-0.00020961448647530476
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999264926827727,7.35073172273054e-05,-7.35073172273054e-05
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999742225560035,2.5777443996420976e-05,-2.5777443996420976e-05
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999909604017116,9.039598288342784e-06,-9.039598288342784e-06
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.169993783167767e-06,3.169993783167767e-06,0.9999968300062169
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6493224993863825,0.6493224993863825,0.35067750061361747
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12297509926691386,0.8770249007330861,-0.8770249007330861
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6924461248911433,0.3075538751088567,-0.3075538751088567
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1078525661191706,0.1078525661191706,0.8921474338808294
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.687142975952997,0.687142975952997,0.312857024047003
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10971226702942183,0.8902877329705782,-0.8902877329705782
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6877951332874275,0.3122048667125725,-0.3122048667125725
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8905164305995932,0.10948356940040685,-0.10948356940040685
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9616064538171051,0.03839354618289491,-0.03839354618289491
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013463795495259095,0.013463795495259095,0.9865362045047409
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6540428528574272,0.6540428528574272,0.34595714714257275
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12131977226229873,0.8786802277377013,-0.8786802277377013
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.691865637114324,0.30813436288567597,-0.30813436288567597
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.891943869232819,0.10805613076718101,-0.10805613076718101
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9621070260160948,0.037892973983905204,-0.037892973983905204
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9867117444688198,0.01328825553118013,-0.01328825553118013
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953400929909344,0.004659907009065574,-0.004659907009065574
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983658702767879,0.0016341297232120564,-0.0016341297232120564
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000573054343593133,0.000573054343593133,0.9994269456564069
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3504776543606759,0.6495223456393241,-0.6495223456393241
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7722264051976282,0.2277735948023718,-0.2277735948023718
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07987532813536821,0.07987532813536821,0.9201246718646318
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32266804303810437,0.6773319569618956,-0.6773319569618956
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7624741692914654,0.23752583070853456,-0.23752583070853456
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08329522868939923,0.08329522868939923,0.9167047713106008
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6785312429422594,0.6785312429422594,0.3214687570577406
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11273221761080365,0.8872677823891963,-0.8872677823891963
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6888541653664082,0.3111458346335918,-0.3111458346335918
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8908878104993917,0.10911218950060828,-0.10911218950060828
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03826331119501131,0.03826331119501131,0.9617366888049887
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33726048739219805,0.662739512607802,-0.662739512607802
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7675914274270788,0.2324085725729212,-0.2324085725729212
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9184992842921873,0.08150071570781264,-0.08150071570781264
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9714194421171725,0.028580557882827533,-0.028580557882827533
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9899774096239581,0.010022590376041963,-0.010022590376041963
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964852919156527,0.003514708084347269,-0.003514708084347269
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987674670464728,0.0012325329535271758,-0.0012325329535271758
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9995677770542891,0.0004322229457108807,-0.0004322229457108807
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9997585749078265,0.00024142509217352296,-0.00024142509217352296
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.466261628879053e-05,8.466261628879053e-05,0.9999153373837112
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3506489228938475,0.6493510771061525,-0.6493510771061525
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.772286465409165,0.22771353459083493,-0.22771353459083493
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9201457336962657,0.07985426630373424,-0.07985426630373424
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9719968167093553,0.028003183290644676,-0.028003183290644676
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009820117455299572,0.009820117455299572,0.9901798825447005
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3472349071011577,0.6527650928988423,-0.6527650928988423
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22891075691125812,0.22891075691125812,0.7710892430887419
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27040450569700814,0.7295954943029919,-0.7295954943029919
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7441464645447533,0.25585353545524675,-0.25585353545524675
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9102776372440644,0.08972236275593562,-0.08972236275593562
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9685362863398235,0.031463713660176515,-0.031463713660176515
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011033651442979714,0.011033651442979714,0.9889663485570203
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3468093466864244,0.6531906533135756,-0.6531906533135756
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7709400081530693,0.2290599918469307,-0.2290599918469307
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9196735599342272,0.08032644006577289,-0.08032644006577289
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9718312354697368,0.028168764530263214,-0.028168764530263214
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009878183254625729,0.009878183254625729,0.9901218167453743
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34721454466723,0.65278545533277,-0.65278545533277
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7710821024186698,0.2289178975813302,-0.2289178975813302
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9197233893540984,0.08027661064590161,-0.08027661064590161
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0281512904184529,0.0281512904184529,0.9718487095815471
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6591934431947074,0.6591934431947074,0.3408065568052926
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8804864296095121,0.8804864296095121,0.11951357039048793
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9580891469889106,0.9580891469889106,0.04191085301108943
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014697239772672233,0.9853027602273278,-0.9853027602273278
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6544753953849337,0.3455246046150663,-0.3455246046150663
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1211680888490082,0.1211680888490082,0.8788319111509918
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.308187555014552,0.691812444985448,-0.691812444985448
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7573961718464803,0.24260382815351966,-0.24260382815351966
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9149240262135202,0.08507597378647982,-0.08507597378647982
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9701656755756647,0.029834324424335326,-0.029834324424335326
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9895377405130807,0.010462259486919243,-0.010462259486919243
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963311093619955,0.003668890638004461,-0.003668890638004461
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9987133985225212,0.0012866014774787896,-0.0012866014774787896
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.999281348009463,0.0007186519905370406,-0.0007186519905370406
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997479841172587,0.000252015882741312,-0.000252015882741312
