,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.660791647018014,0.33920835298198604,-0.33920835298198604
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9059873500590089,0.0940126499409911,-0.0940126499409911
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9739441016967035,0.026055898303296507,-0.026055898303296507
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927785267533905,0.007221473246609482,-0.007221473246609482
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979985462314727,0.0020014537685272855,-0.0020014537685272855
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994452908636845,0.0005547091363154776,-0.0005547091363154776
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998462606377672,0.00015373936223282204,-0.00015373936223282204
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999573906576396,4.2609342360484524e-05,-4.2609342360484524e-05
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999988190688253,1.1809311747004081e-05,-1.1809311747004081e-05
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999967270125233,3.272987476738488e-06,-3.272987476738488e-06
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999092881342,9.071186579187923e-07,-9.071186579187923e-07
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997485892429,2.5141075711183905e-07,-2.5141075711183905e-07
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.967927320177183e-08,6.967927320177183e-08,0.9999999303207268
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6371754606807054,0.6371754606807054,0.3628245393192946
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10055794942890939,0.8994420505710906,-0.8994420505710906
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6736603296180312,0.32633967038196876,-0.32633967038196876
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9095539454622223,0.09044605453777768,-0.09044605453777768
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025067405295456993,0.025067405295456993,0.974932594704543
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6462705058113455,0.6462705058113455,0.3537294941886545
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9019627706139421,0.9019627706139421,0.09803722938605786
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027171323012631032,0.972828676987369,-0.972828676987369
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6470338588410348,0.3529661411589652,-0.3529661411589652
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9021743362800901,0.09782566371990986,-0.09782566371990986
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9728873130696949,0.027112686930305066,-0.027112686930305066
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9924856344988833,0.007514365501116709,-0.007514365501116709
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979173702322636,0.0020826297677364733,-0.0020826297677364733
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994227926830526,0.0005772073169474528,-0.0005772073169474528
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998400251970374,0.00015997480296259497,-0.00015997480296259497
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.433751415048485e-05,4.433751415048485e-05,0.9999556624858496
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6371915221386205,0.6371915221386205,0.3628084778613795
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8994465020541016,0.8994465020541016,0.1005534979458984
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027868714669393557,0.9721312853306064,-0.9721312853306064
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6472868896652557,0.3527131103347443,-0.3527131103347443
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9022444645599295,0.09775553544007048,-0.09775553544007048
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.972906749340546,0.02709325065945399,-0.02709325065945399
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007508978678205016,0.007508978678205016,0.992491021321795
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36010012268113134,0.6398998773188687,-0.6398998773188687
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7678286056237743,0.2321713943762257,-0.2321713943762257
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9356529760133501,0.06434702398664999,-0.06434702398664999
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01783397781222311,0.01783397781222311,0.9821660221877769
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35635395936582914,0.6436460406341709,-0.6436460406341709
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7664694055499769,0.2335305944500231,-0.2335305944500231
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9352762694858887,0.06472373051411123,-0.06472373051411123
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9820616168021625,0.017938383197837478,-0.017938383197837478
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950283213097196,0.004971678690280397,-0.004971678690280397
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986220837894483,0.0013779162105516836,-0.0013779162105516836
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003818937629684249,0.0003818937629684249,0.9996181062370316
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36268600416237395,0.637313995837626,-0.637313995837626
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.768766826946315,0.23123317305368496,-0.23123317305368496
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9359130069706887,0.06408699302931128,-0.06408699302931128
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822380905762798,0.017761909423720294,-0.017761909423720294
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950772315650361,0.00492276843496388,-0.00492276843496388
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986356394188164,0.0013643605811835577,-0.0013643605811835577
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999621863221868,0.00037813677813207836,-0.00037813677813207836
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998951982159643,0.00010480178403576401,-0.00010480178403576401
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.9046140371044655e-05,2.9046140371044655e-05,0.999970953859629
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3628140259474132,0.6371859740525868,-0.6371859740525868
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7688132763947313,0.2311867236052687,-0.2311867236052687
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9359258805797716,0.06407411942022848,-0.06407411942022848
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017758341462927055,0.017758341462927055,0.9822416585370729
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3563814020913305,0.6436185979086695,-0.6436185979086695
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7664793624449083,0.23352063755509167,-0.23352063755509167
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9352790290702842,0.0647209709297158,-0.0647209709297158
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017937618370440188,0.017937618370440188,0.9820623816295598
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6436836439745809,0.6436836439745809,0.3563163560254191
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.12928032673501166,0.8707196732649883,-0.8707196732649883
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3159184863415867,0.3159184863415867,0.6840815136584133
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24820157734446502,0.751798422655535,-0.751798422655535
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7272290646325525,0.2727709353674474,-0.2727709353674474
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9244006869661656,0.07559931303383435,-0.07559931303383435
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790474152845914,0.02095258471540857,-0.02095258471540857
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9941929259851886,0.005807074014811406,-0.005807074014811406
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998390551377239,0.0016094486227610175,-0.0016094486227610175
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995539363089396,0.0004460636910603353,-0.0004460636910603353
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998763720607987,0.00012362793920133423,-0.00012362793920133423
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999657361321769,3.42638678230851e-05,-3.42638678230851e-05
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999905036624748,9.496337525176318e-06,-9.496337525176318e-06
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.631939477985999e-06,2.631939477985999e-06,0.999997368060522
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3628236096683515,0.6371763903316485,-0.6371763903316485
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.768816753604108,0.23118324639589205,-0.23118324639589205
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9359268442991642,0.06407315570083588,-0.06407315570083588
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.017758074365100303,0.017758074365100303,0.9822419256348996
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5482662189706144,0.45173378102938555,-0.45173378102938555
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8748005777301973,0.12519942226980268,-0.12519942226980268
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03469940924270329,0.03469940924270329,0.9653005907572967
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3502347665502631,0.6497652334497369,-0.6497652334497369
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2357507879190383,0.2357507879190383,0.7642492120809616
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7227116123803379,0.7227116123803379,0.2772883876196621
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07685133897446672,0.9231486610255333,-0.9231486610255333
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.334941010998259,0.334941010998259,0.665058989001741
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7587002618816971,0.7587002618816971,0.24129973811830285
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06687697284321759,0.9331230271567824,-0.9331230271567824
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33855995604699696,0.33855995604699696,0.661440043953003
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7600133040433191,0.7600133040433191,0.23998669595668087
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06651305912466332,0.9334869408753367,-0.9334869408753367
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6613080071165164,0.3386919928834836,-0.3386919928834836
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9061304608661492,0.09386953913385074,-0.09386953913385074
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9739837653019661,0.026016234698033894,-0.026016234698033894
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9927895196449398,0.0072104803550601705,-0.0072104803550601705
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980015929455527,0.0019984070544473423,-0.0019984070544473423
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994461352699668,0.0005538647300331735,-0.0005538647300331735
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998464946675943,0.00015350533240564247,-0.00015350533240564247
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999574555197339,4.254448026606684e-05,-4.254448026606684e-05
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999882086649842,1.1791335015820067e-05,-1.1791335015820067e-05
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999967319948302,3.26800516978458e-06,-3.26800516978458e-06
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990942622039,9.057377960519235e-07,-9.057377960519235e-07
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.510280469510616e-07,2.510280469510616e-07,0.9999997489719531
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6371755264784952,0.6371755264784952,0.3628244735215048
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10055793119284728,0.8994420688071527,-0.8994420688071527
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.67366032300154,0.32633967699846,-0.32633967699846
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09044605637155881,0.09044605637155881,0.9095539436284412
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6699914864222097,0.6699914864222097,0.33000851357779026
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09146288583932138,0.9085371141606786,-0.9085371141606786
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6703604171311238,0.3296395828688762,-0.3296395828688762
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9086393644540005,0.09136063554599952,-0.09136063554599952
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9746791157338374,0.025320884266162663,-0.025320884266162663
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0070177618203804,0.0070177618203804,0.9929822381796196
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6397216517763039,0.6397216517763039,0.3602783482236961
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09985226464830466,0.9001477353516953,-0.9001477353516953
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6734042898447631,0.3265957101552369,-0.3265957101552369
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.909482983242797,0.09051701675720306,-0.09051701675720306
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9749129273047422,0.02508707269525781,-0.02508707269525781
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993047039783632,0.006952960216368018,-0.006952960216368018
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980729654528592,0.001927034547140877,-0.001927034547140877
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994659163823298,0.0005340836176701478,-0.0005340836176701478
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001480229355964834,0.0001480229355964834,0.9998519770644035
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36277085824348787,0.6372291417565121,-0.6372291417565121
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7687976140913497,0.23120238590865022,-0.23120238590865022
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06407846027631925,0.06407846027631925,0.9359215397236808
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3395753251506113,0.6604246748493887,-0.6604246748493887
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7603817048962469,0.23961829510375304,-0.23961829510375304
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0664109556825759,0.0664109556825759,0.9335890443174241
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6612709614795969,0.6612709614795969,0.33872903852040315
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09387980644733207,0.9061201935526679,-0.9061201935526679
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6712373352983997,0.3287626647016003,-0.3287626647016003
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9088824050512094,0.09111759494879057,-0.09111759494879057
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025253524808808533,0.025253524808808533,0.9747464751911915
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35366196545725903,0.646338034542741,-0.646338034542741
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7654926840321923,0.23450731596780766,-0.23450731596780766
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9350055680797056,0.06499443192029442,-0.06499443192029442
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9819865910655782,0.01801340893442182,-0.01801340893442182
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995007527693501,0.004992472306499051,-0.004992472306499051
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986163207740467,0.0013836792259532397,-0.0013836792259532397
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996165089993905,0.00038349100060950346,-0.00038349100060950346
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9998937142765534,0.00010628572344660472,-0.00010628572344660472
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999614369286672,3.8563071332779097e-05,-3.8563071332779097e-05
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0687875148082103e-05,1.0687875148082103e-05,0.9999893121248519
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3628206867769995,0.6371793132230005,-0.6371793132230005
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7688156931073258,0.23118430689267416,-0.23118430689267416
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9359265503791829,0.06407344962081712,-0.06407344962081712
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9822418441740628,0.017758155825937177,-0.017758155825937177
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004921728113664887,0.004921728113664887,0.9950782718863351
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36103884074072334,0.6389611592592767,-0.6389611592592767
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23183080440497145,0.23183080440497145,0.7681691955950285
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27871065393139527,0.7212893460686047,-0.7212893460686047
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7382985070615734,0.2617014929384266,-0.2617014929384266
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.927468617360488,0.07253138263951192,-0.07253138263951192
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9798977017344068,0.020102298265593226,-0.020102298265593226
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005571414480919258,0.005571414480919258,0.9944285855190808
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36080311856739733,0.6391968814326027,-0.6391968814326027
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7680836698001248,0.23191633019987518,-0.23191633019987518
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9357236678430556,0.06427633215694437,-0.06427633215694437
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.982185614648226,0.017814385351774008,-0.017814385351774008
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004937312301620089,0.004937312301620089,0.9950626876983799
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3610331864145139,0.6389668135854861,-0.6389668135854861
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7681671440665835,0.23183285593341652,-0.23183285593341652
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9357468029956032,0.06425319700439677,-0.06425319700439677
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017807973372296892,0.017807973372296892,0.9821920266277031
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6436366055845769,0.6436366055845769,0.3563633944154231
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901232776974865,0.901232776974865,0.09876722302513496
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9726263569800744,0.9726263569800744,0.02737364301992562
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007586690292908482,0.9924133097070915,-0.9924133097070915
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6399280730016379,0.3600719269983621,-0.3600719269983621
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09979505436374919,0.09979505436374919,0.9002049456362509
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3266164674518215,0.6733835325481785,-0.6733835325481785
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7556799129939618,0.2443200870060382,-0.2443200870060382
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9322859280694926,0.06771407193050744,-0.06771407193050744
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9812328343788752,0.01876716562112478,-0.01876716562112478
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9947986216836556,0.005201378316344421,-0.005201378316344421
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985584218237364,0.0014415781762635964,-0.0014415781762635964
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9996004621252507,0.00039953787474932586,-0.00039953787474932586
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9998550378445527,0.00014496215544739183,-0.00014496215544739183
