,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08352998583220123,0.3868184910250947,0.6131815089749053,0.08352998583220123,0.9164700141677988,0.0,0.0,0.9164700141677988,-0.9164700141677988
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7127510003912885,0.46737591999126815,0.5326240800087318,0.7127510003912885,0.28724899960871164,0.0,0.0,0.28724899960871153,-0.28724899960871164
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094037498356037,0.4905962501643964,0.5094037498356037,0.9342864080589368,0.06571359194106327,-0.4905962501643964,0.49059625016439634,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8877669136009718,0.11223308639902813,0.8877669136009718,0.6251811771334564,0.37481882286654356,-0.11223308639902813,0.11223308639902818,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360829324098745,0.02567542185336877,0.9743245781466312,0.5360829324098745,0.4639170675901255,0.0,0.0,0.4639170675901255,-0.4639170675901255
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3632779936606547,0.3632779936606547,0.6367220063393453,0.8938702766044808,0.10612972339551918,0.6367220063393453,-0.6367220063393453,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6135314021997618,0.8543379083600824,0.14566209163991767,0.6135314021997618,0.3864685978002383,0.0,0.0,0.38646859780023823,-0.3864685978002383
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115880655164185,0.6021363681856291,0.39786363181437095,0.9115880655164185,0.08841193448358153,0.0,0.0,0.08841193448358153,-0.08841193448358153
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47055963401028655,0.5294403659897136,0.47055963401028655,0.9797741130751082,0.020225886924891814,-0.5294403659897136,0.5294403659897134,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788805941355137,0.12111940586448633,0.8788805941355137,0.638292811191898,0.3617071888081021,-0.12111940586448633,0.12111940586448633,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398623041680533,0.027708333967967957,0.972291666032032,0.5398623041680533,0.4601376958319468,0.0,0.0,0.46013769583194675,-0.4601376958319468
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6361360282226185,0.36386397177738145,0.6361360282226185,0.8947348787226739,0.10526512127732612,-0.36386397177738145,0.3638639717773815,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137806200175406,0.08324070265172212,0.9167592973482779,0.6137806200175406,0.38621937998245937,0.0,0.0,0.38621937998245937,-0.38621937998245937
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201290633445051,0.37987093665549493,0.6201290633445051,0.9116450787627806,0.08835492123721944,-0.37987093665549493,0.3798709366554949,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186549119762599,0.08690259585116972,0.9130974041488302,0.6186549119762599,0.38134508802374006,0.0,0.0,0.3813450880237401,-0.38134508802374006
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6190735384817936,0.3809264615182063,0.6190735384817936,0.9127601643965451,0.087239835603455,-0.3809264615182063,0.3809264615182064,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08714406694491195,0.08714406694491195,0.912855933055088,0.6189763305830802,0.3810236694169199,-0.08714406694491195,0.08714406694491195,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5342944122519903,0.05390526699658294,0.9460947330034171,0.5342944122519903,0.4657055877480098,0.0,0.0,0.46570558774800974,-0.4657055877480098
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8934611191000381,0.37141512431854806,0.6285848756814519,0.8934611191000381,0.10653888089996194,0.0,0.0,0.10653888089996189,-0.10653888089996194
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537064033782008,0.4629359662179921,0.537064033782008,0.9756272343685987,0.02437276563140138,-0.4629359662179921,0.46293596621799205,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8940947219299964,0.10590527807000366,0.8940947219299964,0.6370974913562375,0.36290250864376244,-0.10590527807000366,0.1059052780700036,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757721828901855,0.024227817109814545,0.9757721828901855,0.5395177583998637,0.4604822416001363,-0.024227817109814545,0.024227817109814476,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944574327870739,0.005542567212926088,0.9944574327870739,0.5113908227896903,0.4886091772103097,-0.005542567212926088,0.005542567212926119,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032833553592092,0.0012679661221876547,0.9987320338778123,0.5032833553592092,0.4967166446407908,0.0,0.0,0.4967166446407908,-0.4967166446407908
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11363324133668845,0.35624265020397594,0.6437573497960241,0.8863667586633115,0.11363324133668845,0.0,0.0,-0.8863667586633115,0.8863667586633115
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45856256623483793,0.45856256623483793,0.5414374337651621,0.27781374270455483,0.7221862572954452,-0.45856256623483793,0.45856256623483793,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43595577316030976,0.2836560013104879,0.7163439986895122,0.43595577316030976,0.5640442268396902,0.0,0.0,0.5640442268396902,-0.5640442268396902
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709643124615017,0.43763977891282113,0.5623602210871789,0.8709643124615017,0.12903568753849826,0.0,0.0,0.12903568753849826,-0.12903568753849826
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48202493622380127,0.48202493622380127,0.5179750637761987,0.9704806682415257,0.029519331758474307,0.5179750637761987,-0.5179750637761987,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11849650311402876,0.8815034968859712,0.11849650311402876,0.635614015949163,0.364385984050837,-0.8815034968859712,0.8815034968859712,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390901530356154,0.27628945161070506,0.7237105483892949,0.5390901530356154,0.4609098469643846,0.0,0.0,0.46090984696438464,-0.4609098469643846
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644835971489639,0.43551640285103616,0.5644835971489639,0.8945582346803866,0.10544176531961336,-0.43551640285103616,0.4355164028510361,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137297031370286,0.099632539084828,0.900367460915172,0.6137297031370286,0.3862702968629714,0.0,0.0,0.38627029686297143,-0.3862702968629714
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116334305721396,0.38459581254844893,0.615404187451551,0.9116334305721396,0.08836656942786042,0.0,0.0,0.08836656942786036,-0.08836656942786042
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332647574578357,0.46673524254216425,0.5332647574578357,0.9797844911817826,0.02021550881821746,-0.46673524254216425,0.46673524254216425,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382958026362209,0.10677443373069556,0.8932255662693045,0.6382958026362209,0.36170419736377923,0.0,0.0,0.3617041973637791,-0.36170419736377923
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9172533862213237,0.3866544327634558,0.6133455672365442,0.9172533862213237,0.08274661377867626,0.0,0.0,0.08274661377867631,-0.08274661377867626
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5326713690924547,0.4673286309075453,0.5326713690924547,0.9810701613590866,0.018929838640913355,-0.4673286309075453,0.4673286309075453,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6386663914992701,0.10691018243985845,0.8930898175601416,0.6386663914992701,0.36133360850072993,0.0,0.0,0.36133360850072993,-0.36133360850072993
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9173381653688839,0.38669356174122715,0.6133064382587728,0.9173381653688839,0.08266183463111615,0.0,0.0,0.0826618346311161,-0.08266183463111615
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5326600903339982,0.4673399096660018,0.5326600903339982,0.9810895561779214,0.0189104438220786,-0.4673399096660018,0.4673399096660018,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930872373327714,0.10691276266722854,0.8930872373327714,0.6386719819718407,0.3613280180281593,-0.10691276266722854,0.1069127626672286,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975541701907487,0.02445829809251293,0.975541701907487,0.5399715985039731,0.46002840149602686,-0.02445829809251293,0.024458298092512987,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99440470594288,0.005595294057119969,0.99440470594288,0.511521640235064,0.48847835976493603,-0.005595294057119969,0.005595294057120004,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987199716240589,0.001280028375941076,0.9987199716240589,0.5033210629215404,0.4966789370784596,-0.001280028375941076,0.0012800283759411002,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009572820105305,0.00029283047977244465,0.9997071695202275,0.5009572820105305,0.4990427179894696,0.0,0.0,0.49904271798946953,-0.4990427179894696
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11416537420771072,0.3559615715763304,0.6440384284236695,0.8858346257922893,0.11416537420771072,0.0,0.0,-0.8858346257922893,0.8858346257922893
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2776469564131355,0.458481546537185,0.541518453462815,0.2776469564131355,0.7223530435868646,0.0,0.0,0.7223530435868645,-0.7223530435868646
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8347482037942224,0.48803248551925554,0.5119675144807444,0.8347482037942224,0.16525179620577757,0.0,0.0,0.16525179620577757,-0.16525179620577757
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034495842427055,0.4965504157572945,0.5034495842427055,0.9621955546644665,0.037804445335533454,-0.4965504157572945,0.4965504157572945,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8864047866356762,0.11359521336432377,0.8864047866356762,0.6332258678261393,0.3667741321738607,-0.11359521336432377,0.11359521336432377,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5384017796772473,0.025987033924050607,0.9740129660759493,0.5384017796772473,0.4615982203227527,0.0,0.0,0.46159822032275266,-0.4615982203227527
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10559924362601836,0.3633678144910862,0.6366321855089138,0.8944007563739818,0.10559924362601836,0.0,0.0,-0.8944007563739818,0.8944007563739816
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4606163639963573,0.4606163639963573,0.5393836360036427,0.28033183688065755,0.7196681631193425,0.5393836360036427,-0.5393836360036427,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12339411522516375,0.8766058847748363,0.12339411522516375,0.43668160290595226,0.5633183970940477,-0.8766058847748363,0.8766058847748363,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252456059008846,0.2747543940991154,0.7252456059008846,0.48174874613768515,0.5182512538623149,-0.2747543940991154,0.2747543940991154,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371447832283564,0.06285521677164363,0.9371447832283564,0.494739155082339,0.505260844917661,-0.06285521677164363,0.06285521677164363,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856206912054513,0.014379308794548705,0.9856206912054513,0.4984835842262418,0.5015164157737582,-0.014379308794548705,0.01437930879454874,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967104636332705,0.003289536366729469,0.9967104636332705,0.4995628997176512,0.5004371002823488,-0.003289536366729469,0.003289536366729462,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007525430924842542,0.0007525430924842542,0.9992474569075157,0.4998740077357835,0.5001259922642165,0.9992474569075157,-0.9992474569075157,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000363167247505,0.6868060843006702,0.31319391569932975,0.4999636832752496,0.5000363167247505,0.0,0.0,-0.4999636832752496,0.49996368327524954
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4461539548682443,0.5538460451317557,0.4461539548682443,0.11437606227647362,0.8856239377235264,-0.5538460451317557,0.5538460451317557,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3888455692849622,0.12670266235056404,0.873297337649436,0.3888455692849622,0.6111544307150378,0.0,0.0,0.6111544307150378,-0.6111544307150378
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8601869704413662,0.3923986583954982,0.6076013416045019,0.8601869704413662,0.1398130295586339,0.0,0.0,0.13981302955863384,-0.1398130295586339
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0319848507217612,0.46898437907970925,0.5310156209202908,0.9680151492782388,0.0319848507217612,0.0,0.0,-0.9680151492782388,0.9680151492782388
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3034047802303118,0.4910598815337547,0.5089401184662453,0.3034047802303118,0.6965952197696882,0.0,0.0,0.6965952197696882,-0.6965952197696882
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406407887150313,0.49742304955312977,0.5025769504468702,0.8406407887150313,0.15935921128496866,0.0,0.0,0.15935921128496866,-0.15935921128496866
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007427948109074,0.49925720518909256,0.5007427948109074,0.9635435938969498,0.036456406103050246,-0.49925720518909256,0.49925720518909256,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36638556570064645,0.11421444217428955,0.8857855578257104,0.6336144342993535,0.36638556570064645,0.0,0.0,-0.6336144342993535,0.6336144342993535
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14495117629733456,0.38879898299014753,0.6112010170098525,0.14495117629733456,0.8550488237026654,0.0,0.0,0.8550488237026654,-0.8550488237026654
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320532117731894,0.46794678822681063,0.5320532117731894,0.7320022309205344,0.2679977690794656,-0.46794678822681063,0.4679467882268106,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5668736387445935,0.1070515975114128,0.8929484024885872,0.5668736387445935,0.4331263612554065,0.0,0.0,0.4331263612554065,-0.4331263612554065
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132656759765713,0.38673432402342867,0.6132656759765713,0.9009142277215014,0.09908577227849857,-0.38673432402342867,0.38673432402342867,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155617906165678,0.08847272433706255,0.9115272756629375,0.6155617906165678,0.38443820938343226,0.0,0.0,0.3844382093834322,-0.38443820938343226
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120525549178979,0.38137904425731006,0.6186209557426899,0.9120525549178979,0.087947445082102,0.0,0.0,0.08794744508210206,-0.087947445082102
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4658080230073643,0.4658080230073643,0.5341919769926357,0.9798803737306069,0.020119626269393093,0.5341919769926358,-0.5341919769926357,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12220642593047099,0.8777935740695291,0.12220642593047099,0.638323440365852,0.361676559634148,-0.8777935740695291,0.8777935740695291,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27512665129953917,0.27512665129953917,0.7248733487004608,0.5398711328948543,0.46012886710514567,0.7248733487004608,-0.7248733487004608,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16582836323308647,0.8341716367669135,0.16582836323308647,0.5114926814581428,0.4885073185418573,-0.8341716367669135,0.8341716367669135,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49668728432054704,0.2614542368643016,0.7385457631356984,0.503312715679453,0.49668728432054704,0.0,0.0,-0.503312715679453,0.503312715679453
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11514221620253429,0.431240216420789,0.568759783579211,0.11514221620253429,0.8848577837974658,0.0,0.0,0.8848577837974657,-0.8848577837974658
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198197099613563,0.48018029003864376,0.5198197099613563,0.7226592149633974,0.27734078503660264,-0.48018029003864376,0.4801802900386437,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901497596833272,0.10985024031667284,0.8901497596833272,0.5641805548400833,0.43581944515991666,-0.10985024031667284,0.10985024031667279,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5184997671004009,0.02513030115555065,0.9748696988444494,0.5184997671004009,0.48150023289959915,0.0,0.0,0.4815002328995991,-0.48150023289959915
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898477980170777,0.3631208649792906,0.6368791350207095,0.8898477980170777,0.1101522019829223,0.0,0.0,0.1101522019829223,-0.1101522019829223
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748006194542869,0.460545181868606,0.5394548181313941,0.9748006194542869,0.025199380545713163,0.0,0.0,0.025199380545713135,-0.025199380545713163
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942351694432208,0.48862731947023297,0.511372680529767,0.9942351694432208,0.0057648305567792185,0.0,0.0,0.005764830556779232,-0.0057648305567792185
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013188130274904295,0.49672187406867735,0.5032781259313227,0.9986811869725095,0.0013188130274904295,0.0,0.0,-0.9986811869725095,0.9986811869725095
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990550943910292,0.4990550943910292,0.5009449056089709,0.31301642983528133,0.6869835701647187,0.5009449056089708,-0.5009449056089709,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853994647257807,0.8853994647257807,0.11460053527421932,0.44610279533625374,0.5538972046637463,0.11460053527421932,-0.11460053527421932,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9737829798485081,0.9737829798485081,0.026217020151491868,0.4844643640721656,0.5155356359278345,-0.9737829798485081,0.9737829798485081,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6947874098734453,0.30521259012655466,0.6947874098734453,0.4955219201962701,0.5044780798037299,-0.30521259012655466,0.30521259012655466,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49870921288180775,0.06982309992435962,0.9301769000756404,0.49870921288180775,0.5012907871181923,0.0,0.0,0.5012907871181922,-0.5012907871181923
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3760033707530125,0.3760033707530125,0.6239966292469875,0.8853203378484447,0.11467966215155534,0.6239966292469875,-0.6239966292469875,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611066919365304,0.8572490768539063,0.14275092314609367,0.611066919365304,0.38893308063469606,0.0,0.0,0.388933080634696,-0.38893308063469606
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9110242688816176,0.6029754999017689,0.39702450009823104,0.9110242688816176,0.08897573111838242,0.0,0.0,0.08897573111838242,-0.08897573111838242
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796451340288886,0.5296822420743598,0.4703177579256402,0.9796451340288886,0.02035486597111137,0.0,0.0,0.020354865971111358,-0.02035486597111137
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953434429423159,0.5085557777859913,0.4914442222140088,0.9953434429423159,0.004656557057684113,0.0,0.0,0.004656557057684085,-0.004656557057684113
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998934725305377,0.5024661659095656,0.4975338340904344,0.998934725305377,0.0010652746946229982,0.0,0.0,0.0010652746946230307,-0.0010652746946229982
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007108616476064,0.5007108616476064,0.49928913835239364,0.9997562984494882,0.00024370155051176522,0.49928913835239364,-0.49928913835239364,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11422174748384822,0.8857782525161517,0.11422174748384822,0.6440525896248539,0.35594741037514604,-0.8857782525161517,0.8857782525161517,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223707126506906,0.27762928734930925,0.7223707126506906,0.5415225353677537,0.45847746463224626,-0.27762928734930925,0.27762928734930936,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4880313089278272,0.06351290248047012,0.9364870975195299,0.5119686910721728,0.4880313089278272,0.0,0.0,-0.5119686910721728,0.5119686910721728
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3741844836561282,0.3741844836561282,0.6258155163438718,0.11712243279365875,0.8828775672063413,0.6258155163438718,-0.6258155163438718,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38963719869773256,0.8568329723430661,0.14316702765693384,0.38963719869773256,0.6103628013022675,0.0,0.0,0.6103628013022675,-0.6103628013022675
