,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064021022728905,0.29359789772710954,0.7064021022728905,0.9682322272016258,0.031767772798374144,-0.29359789772710954,0.29359789772710954,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031767772798374144,0.09557667207069906,0.9044233279293009,0.9682322272016258,0.031767772798374144,0.0,0.0,-0.9682322272016258,0.9682322272016258
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6848055970974768,0.09557667207069906,0.9044233279293009,0.3151944029025232,0.6848055970974768,0.0,0.0,-0.3151944029025232,0.3151944029025232
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10260711101117881,0.09557667207069906,0.9044233279293009,0.10260711101117881,0.8973928889888212,0.0,0.0,0.8973928889888212,-0.8973928889888212
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7078663487257586,0.09557667207069906,0.9044233279293009,0.7078663487257586,0.2921336512742414,0.0,0.0,0.2921336512742414,-0.2921336512742414
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9048999927969307,0.09557667207069906,0.9044233279293009,0.9048999927969307,0.09510000720306933,0.0,0.0,0.09510000720306933,-0.09510000720306933
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09557667207069906,0.09557667207069906,0.9044233279293009,0.9690415283190579,0.030958471680942165,0.9044233279293009,-0.9044233279293009,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7055776880700483,0.7055776880700483,0.2944223119299517,0.9690415283190579,0.030958471680942165,0.2944223119299517,-0.2944223119299517,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09584504853567194,0.9041549514643281,0.09584504853567194,0.9690415283190579,0.030958471680942165,-0.9041549514643281,0.9041549514643281,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9690415283190579,0.2943349457410833,0.7056650542589167,0.9690415283190579,0.030958471680942165,0.0,0.0,0.030958471680942123,-0.030958471680942165
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7056650542589167,0.2943349457410833,0.7056650542589167,0.9899219043509309,0.010078095649069151,-0.2943349457410833,0.2943349457410833,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9041833923000704,0.09581660769992964,0.9041833923000704,0.9899219043509309,0.010078095649069151,-0.09581660769992964,0.09581660769992961,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010078095649069151,0.031191750908158497,0.9688082490918415,0.9899219043509309,0.010078095649069151,0.0,0.0,-0.9899219043509309,0.9899219043509309
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6777448273294818,0.031191750908158497,0.9688082490918415,0.3222551726705182,0.6777448273294818,0.0,0.0,-0.3222551726705182,0.3222551726705182
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10490564544179526,0.031191750908158497,0.9688082490918415,0.10490564544179526,0.8950943545582047,0.0,0.0,0.8950943545582047,-0.8950943545582047
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9688082490918415,0.031191750908158497,0.9688082490918415,0.7086146043271064,0.29138539567289357,-0.031191750908158497,0.03119175090815851,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7086146043271064,0.010154036425120909,0.9898459635748791,0.7086146043271064,0.29138539567289357,0.0,0.0,0.29138539567289357,-0.29138539567289357
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9051435768988222,0.010154036425120909,0.9898459635748791,0.9051435768988222,0.09485642310117784,0.0,0.0,0.09485642310117781,-0.09485642310117784
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03087917629767019,0.010154036425120909,0.9898459635748791,0.9691208237023299,0.03087917629767019,0.0,0.0,-0.9691208237023299,0.9691208237023298
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898459635748791,0.010154036425120909,0.9898459635748791,0.3154836730131352,0.6845163269868648,-0.010154036425120909,0.010154036425120916,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3154836730131352,0.003305503946420471,0.9966944960535795,0.3154836730131352,0.6845163269868648,0.0,0.0,0.6845163269868648,-0.6845163269868648
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003305503946420471,0.003305503946420471,0.9966944960535795,0.7771653236690664,0.22283467633093357,0.9966944960535795,-0.9966944960535795,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771653236690664,0.6755401052206251,0.32445989477937487,0.7771653236690664,0.22283467633093357,0.0,0.0,0.22283467633093357,-0.22283467633093357
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9274593007969776,0.6755401052206251,0.32445989477937487,0.9274593007969776,0.07254069920302245,0.0,0.0,0.07254069920302242,-0.07254069920302245
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.976385394196689,0.6755401052206251,0.32445989477937487,0.976385394196689,0.023614605803310956,0.0,0.0,0.023614605803310984,-0.023614605803310956
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6755401052206251,0.6755401052206251,0.32445989477937487,0.9923125967440009,0.00768740325599912,0.32445989477937487,-0.32445989477937487,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10562336175937281,0.8943766382406272,0.10562336175937281,0.9923125967440009,0.00768740325599912,-0.8943766382406272,0.8943766382406272,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29115175320591435,0.29115175320591435,0.7088482467940856,0.9923125967440009,0.00768740325599912,0.7088482467940856,-0.7088482467940856,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692444089136521,0.7692444089136521,0.2307555910863479,0.9923125967440009,0.00768740325599912,0.2307555910863479,-0.2307555910863479,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00768740325599912,0.9248807582463021,0.07511924175369786,0.9923125967440009,0.00768740325599912,0.0,0.0,-0.9923125967440009,0.9923125967440009
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9248807582463021,0.9248807582463021,0.07511924175369786,0.3230334290021992,0.6769665709978008,0.07511924175369789,-0.07511924175369786,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9755459858845242,0.9755459858845242,0.024454014115475757,0.3230334290021992,0.6769665709978008,0.024454014115475764,-0.024454014115475757,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00796066084267218,0.9920393391573278,0.00796066084267218,0.3230334290021992,0.6769665709978008,-0.9920393391573278,0.9920393391573278,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6769665709978008,0.32294447383271585,0.6770555261672841,0.3230334290021992,0.6769665709978008,0.0,0.0,-0.3230334290021992,0.3230334290021992
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32294447383271585,0.32294447383271585,0.6770555261672841,0.10515899586009136,0.8948410041399086,0.6770555261672841,-0.6770555261672841,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22040591740984394,0.7795940825901561,0.22040591740984394,0.10515899586009136,0.8948410041399086,-0.7795940825901561,0.7795940825901561,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.10515899586009136,0.25378590431608805,0.746214095683912,0.10515899586009136,0.8948410041399086,0.0,0.0,-0.10515899586009136,0.10515899586009136
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9657669658386117,0.25378590431608805,0.746214095683912,0.03423303416138837,0.9657669658386117,0.0,0.0,-0.03423303416138837,0.03423303416138834
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011144083473884982,0.25378590431608805,0.746214095683912,0.011144083473884982,0.988855916526115,0.0,0.0,0.988855916526115,-0.988855916526115
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25378590431608805,0.25378590431608805,0.746214095683912,0.6780918446942262,0.32190815530577377,0.746214095683912,-0.746214095683912,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6780918446942262,0.7570804816047937,0.2429195183952063,0.6780918446942262,0.32190815530577377,0.0,0.0,0.32190815530577377,-0.32190815530577377
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10479267881250473,0.7570804816047937,0.2429195183952063,0.8952073211874952,0.10479267881250473,0.0,0.0,-0.8952073211874952,0.8952073211874952
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2429195183952063,0.7570804816047937,0.2429195183952063,0.2914221703724613,0.7085778296275387,-0.7570804816047937,0.7570804816047937,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7085778296275387,0.24645691771513978,0.7535430822848602,0.2914221703724613,0.7085778296275387,0.0,0.0,-0.2914221703724613,0.2914221703724613
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24645691771513978,0.24645691771513978,0.7535430822848602,0.09486839458812749,0.9051316054118725,0.7535430822848602,-0.7535430822848602,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09486839458812749,0.7546946329512707,0.2453053670487293,0.09486839458812749,0.9051316054118725,0.0,0.0,0.9051316054118725,-0.9051316054118725
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7546946329512707,0.7546946329512707,0.2453053670487293,0.7053471182832383,0.29465288171676174,0.2453053670487293,-0.2453053670487293,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7053471182832383,0.920144283030968,0.07985571696903201,0.7053471182832383,0.29465288171676174,0.0,0.0,0.29465288171676174,-0.29465288171676174
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07985571696903201,0.920144283030968,0.07985571696903201,0.9040798927085469,0.09592010729145306,-0.920144283030968,0.920144283030968,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2995400480650612,0.2995400480650612,0.7004599519349388,0.9040798927085469,0.09592010729145306,0.7004599519349388,-0.7004599519349388,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7719751004928206,0.7719751004928206,0.22802489950717936,0.9040798927085469,0.09592010729145306,0.2280248995071794,-0.22802489950717936,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09592010729145306,0.9257696965377847,0.07423030346221529,0.9040798927085469,0.09592010729145306,0.0,0.0,-0.9040798927085469,0.9040798927085469
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7056894885826733,0.9257696965377847,0.07423030346221529,0.29431051141732667,0.7056894885826733,0.0,0.0,-0.29431051141732667,0.29431051141732667
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09580865344900674,0.9257696965377847,0.07423030346221529,0.09580865344900674,0.9041913465509932,0.0,0.0,0.9041913465509932,-0.9041913465509932
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7056532063496159,0.9257696965377847,0.07423030346221529,0.7056532063496159,0.2943467936503841,0.0,0.0,0.2943467936503841,-0.2943467936503841
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07423030346221529,0.9257696965377847,0.07423030346221529,0.9041795353795994,0.09582046462040056,-0.9257696965377847,0.9257696965377847,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3013713224241945,0.3013713224241945,0.6986286775758055,0.9041795353795994,0.09582046462040056,0.6986286775758055,-0.6986286775758055,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9041795353795994,0.7725712461404882,0.22742875385951178,0.9041795353795994,0.09582046462040056,0.0,0.0,0.09582046462040061,-0.09582046462040056
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03119300647444799,0.7725712461404882,0.22742875385951178,0.968806993525552,0.03119300647444799,0.0,0.0,-0.968806993525552,0.968806993525552
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6846184899932214,0.7725712461404882,0.22742875385951178,0.3153815100067786,0.6846184899932214,0.0,0.0,-0.3153815100067786,0.3153815100067786
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8973319788989195,0.7725712461404882,0.22742875385951178,0.10266802110108056,0.8973319788989195,0.0,0.0,-0.10266802110108056,0.10266802110108053
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22742875385951178,0.7725712461404882,0.22742875385951178,0.0334221323139247,0.9665778676860753,-0.7725712461404882,0.7725712461404882,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9665778676860753,0.2514997185444857,0.7485002814555143,0.0334221323139247,0.9665778676860753,0.0,0.0,-0.0334221323139247,0.03342213231392466
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9891198942335733,0.2514997185444857,0.7485002814555143,0.01088010576642675,0.9891198942335733,0.0,0.0,-0.01088010576642675,0.010880105766426729
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0035418656229576706,0.2514997185444857,0.7485002814555143,0.0035418656229576706,0.9964581343770423,0.0,0.0,0.9964581343770423,-0.9964581343770423
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7485002814555143,0.2514997185444857,0.7485002814555143,0.6756170494447608,0.32438295055523925,-0.2514997185444857,0.2514997185444857,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9181277989001762,0.08187220109982382,0.9181277989001762,0.6756170494447608,0.32438295055523925,-0.08187220109982382,0.08187220109982385,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9733476548136003,0.02665234518639966,0.9733476548136003,0.6756170494447608,0.32438295055523925,-0.02665234518639966,0.026652345186399695,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913237033523882,0.008676296647611808,0.9913237033523882,0.6756170494447608,0.32438295055523925,-0.008676296647611808,0.008676296647611825,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32438295055523925,0.0028244465164654004,0.9971755534835346,0.6756170494447608,0.32438295055523925,0.0,0.0,-0.6756170494447608,0.6756170494447608
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0028244465164654004,0.0028244465164654004,0.9971755534835346,0.21993764151599632,0.7800623584840036,0.9971755534835346,-0.9971755534835346,0.0,0.0
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.324616496269324,0.675383503730676,0.324616496269324,0.21993764151599632,0.7800623584840036,-0.675383503730676,0.675383503730676,0.0,0.0
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21993764151599632,0.21986161398888732,0.7801383860111126,0.21993764151599632,0.7800623584840036,0.0,0.0,0.7800623584840036,-0.7800623584840036
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7801383860111126,0.21986161398888732,0.7801383860111126,0.746061655043528,0.25393834495647194,-0.21986161398888732,0.21986161398888737,0.0,0.0
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07157286051374268,0.07157286051374268,0.9284271394862573,0.746061655043528,0.25393834495647194,0.9284271394862573,-0.9284271394862573,0.0,0.0
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.746061655043528,0.6977635843472809,0.3022364156527191,0.746061655043528,0.25393834495647194,0.0,0.0,0.25393834495647205,-0.25393834495647194
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9173339383218624,0.6977635843472809,0.3022364156527191,0.9173339383218624,0.08266606167813761,0.0,0.0,0.08266606167813761,-0.08266606167813761
433,434,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.026910775348027986,0.6977635843472809,0.3022364156527191,0.973089224651972,0.026910775348027986,0.0,0.0,-0.973089224651972,0.973089224651972
434,435,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3167755302067502,0.6977635843472809,0.3022364156527191,0.3167755302067502,0.6832244697932498,0.0,0.0,0.6832244697932498,-0.6832244697932498
435,436,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3022364156527191,0.6977635843472809,0.3022364156527191,0.7775858696345253,0.22241413036547475,-0.6977635843472809,0.6977635843472809,0.0,0.0
436,437,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7775858696345253,0.2271471349090582,0.7728528650909419,0.7775858696345253,0.22241413036547475,0.0,0.0,0.22241413036547475,-0.22241413036547475
437,438,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7728528650909419,0.2271471349090582,0.7728528650909419,0.9275962036295335,0.07240379637046651,-0.2271471349090582,0.22714713490905813,0.0,0.0
438,439,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9260554404746432,0.07394455952535689,0.9260554404746432,0.9275962036295335,0.07240379637046651,-0.07394455952535689,0.07394455952535683,0.0,0.0
439,440,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.024071612814258757,0.024071612814258757,0.9759283871857413,0.9275962036295335,0.07240379637046651,0.9759283871857413,-0.9759283871857413,0.0,0.0
440,441,489.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.31769977969404617,0.6823002203059538,0.31769977969404617,0.9275962036295335,0.07240379637046651,-0.6823002203059538,0.6823002203059538,0.0,0.0
441,442,337.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07240379637046651,0.22211325392581815,0.7778867460741818,0.9275962036295335,0.07240379637046651,0.0,0.0,-0.9275962036295335,0.9275962036295335
442,443,360.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30196591615492063,0.22211325392581815,0.7778867460741818,0.30196591615492063,0.6980340838450794,0.0,0.0,0.6980340838450794,-0.6980340838450794
443,444,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7727648077785546,0.22211325392581815,0.7778867460741818,0.7727648077785546,0.2272351922214454,0.0,0.0,0.2272351922214454,-0.2272351922214454
444,445,299.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9260267746533459,0.22211325392581815,0.7778867460741818,0.9260267746533459,0.07397322534665401,0.0,0.0,0.07397322534665407,-0.07397322534665401
445,446,443.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.02408094456977527,0.22211325392581815,0.7778867460741818,0.9759190554302247,0.02408094456977527,0.0,0.0,-0.9759190554302247,0.9759190554302247
446,447,330.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6823032581278993,0.22211325392581815,0.7778867460741818,0.31769674187210073,0.6823032581278993,0.0,0.0,-0.31769674187210073,0.31769674187210073
447,448,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10342171231778402,0.22211325392581815,0.7778867460741818,0.10342171231778402,0.8965782876822159,0.0,0.0,0.8965782876822159,-0.8965782876822159
448,449,425.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7778867460741818,0.22211325392581815,0.7778867460741818,0.7081315307401821,0.2918684692598179,-0.22211325392581815,0.22211325392581815,0.0,0.0
449,450,332.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2918684692598179,0.0723058502712966,0.9276941497287035,0.7081315307401821,0.2918684692598179,0.0,0.0,-0.7081315307401821,0.7081315307401821
450,451,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9276941497287035,0.0723058502712966,0.9276941497287035,0.23052227424115912,0.7694777257588409,-0.0723058502712966,0.07230585027129655,0.0,0.0
451,452,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23052227424115912,0.023538154032002365,0.9764618459679977,0.23052227424115912,0.7694777257588409,0.0,0.0,0.7694777257588409,-0.7694777257588409
452,453,323.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7495073335677727,0.023538154032002365,0.9764618459679977,0.7495073335677727,0.25049266643222734,0.0,0.0,0.25049266643222734,-0.25049266643222734
453,454,302.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.023538154032002365,0.023538154032002365,0.9764618459679977,0.91845563057144,0.08154436942856,-0.023538154032002365,0.023538154032002323,0.0,0.0
454,455,441.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9923374845443979,0.007662515455602207,0.9923374845443979,0.91845563057144,0.08154436942856,-0.007662515455602207,0.007662515455602148,0.0,0.0
455,456,413.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9975055757122027,0.002494424287797387,0.9975055757122027,0.91845563057144,0.08154436942856,-0.002494424287797387,0.0024944242877973366,0.0,0.0
456,457,312.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.91845563057144,0.0008120247931120805,0.999187975206888,0.91845563057144,0.08154436942856,0.0,0.0,0.08154436942856003,-0.08154436942856
457,458,500.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.02654562419016182,0.0008120247931120805,0.999187975206888,0.9734543758098382,0.02654562419016182,0.0,0.0,-0.9734543758098382,0.9734543758098382
458,459,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0008120247931120805,0.0008120247931120805,0.999187975206888,0.3168944000377053,0.6831055999622947,0.999187975206888,-0.999187975206888,0.0,0.0
459,460,419.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3252716118972283,0.6747283881027717,0.3252716118972283,0.3168944000377053,0.6831055999622947,-0.6747283881027717,0.6747283881027717,0.0,0.0
460,461,518.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2196483502972147,0.2196483502972147,0.7803516497027854,0.3168944000377053,0.6831055999622947,0.7803516497027854,-0.7803516497027854,0.0,0.0
461,462,370.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3168944000377053,0.7459674803503016,0.25403251964969853,0.3168944000377053,0.6831055999622947,0.0,0.0,0.6831055999622947,-0.6831055999622947
462,463,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7459674803503016,0.7459674803503016,0.25403251964969853,0.7776245660384854,0.2223754339615146,0.2540325196496984,-0.25403251964969853,0.0,0.0
463,464,416.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08269671892684938,0.9173032810731506,0.08269671892684938,0.7776245660384854,0.2223754339615146,-0.9173032810731506,0.9173032810731506,0.0,0.0
464,465,508.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2986151997791008,0.2986151997791008,0.7013848002208992,0.7776245660384854,0.2223754339615146,0.7013848002208992,-0.7013848002208992,0.0,0.0
465,466,339.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7716740291226689,0.7716740291226689,0.22832597087733114,0.7776245660384854,0.2223754339615146,0.22832597087733109,-0.22832597087733114,0.0,0.0
466,467,395.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07432831301827014,0.9256716869817299,0.07432831301827014,0.7776245660384854,0.2223754339615146,-0.9256716869817299,0.9256716869817299,0.0,0.0
467,468,326.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30133941678974907,0.30133941678974907,0.6986605832102509,0.7776245660384854,0.2223754339615146,0.6986605832102509,-0.6986605832102509,0.0,0.0
468,469,469.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7725608597093039,0.7725608597093039,0.22743914029069606,0.7776245660384854,0.2223754339615146,0.22743914029069612,-0.22743914029069606,0.0,0.0
469,470,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7776245660384854,0.9259603822238186,0.07403961777618134,0.7776245660384854,0.2223754339615146,0.0,0.0,0.2223754339615146,-0.2223754339615146
470,471,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.927608800700358,0.9259603822238186,0.07403961777618134,0.927608800700358,0.07239119929964194,0.0,0.0,0.072391199299642,-0.07239119929964194
471,472,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.02356593820946707,0.9259603822238186,0.07403961777618134,0.9764340617905329,0.02356593820946707,0.0,0.0,-0.9764340617905329,0.9764340617905329
