,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5957171370752234,0.8324864110084124,0.16751358899158764,0.4042828629247765,0.5957171370752234,0.0,0.0,-0.4042828629247765,0.40428286292477655
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5726908234260332,0.5726908234260332,0.42730917657396683,0.14194695042383015,0.8580530495761698,0.42730917657396683,-0.42730917657396683,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15003167352675661,0.8499683264732434,0.15003167352675661,0.42171959471981085,0.5782804052801891,-0.8499683264732434,0.8499683264732434,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29843068545344786,0.29843068545344786,0.7015693145465521,0.48288571523665497,0.517114284763345,0.7015693145465521,-0.7015693145465521,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2463266040770803,0.7536733959229197,0.2463266040770803,0.4962583389558027,0.5037416610441974,-0.7536733959229197,0.7536733959229197,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008180316947658,0.264620764266073,0.735379235733927,0.4991819683052342,0.5008180316947658,0.0,0.0,-0.4991819683052342,0.4991819683052342
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4485395195220276,0.4485395195220276,0.5514604804779725,0.1752667862171472,0.8247332137828528,0.5514604804779724,-0.5514604804779725,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.42900424221229183,0.8063778095445187,0.1936221904554813,0.42900424221229183,0.5709957577877082,0.0,0.0,0.5709957577877082,-0.5709957577877082
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7995188172544676,0.5669827533333143,0.43301724666668573,0.7995188172544676,0.2004811827455324,0.0,0.0,0.2004811827455324,-0.2004811827455324
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48535569775506315,0.5146443022449368,0.48535569775506315,0.9296094514068336,0.07039054859316643,-0.5146443022449368,0.5146443022449368,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5939246349336634,0.18069573547632978,0.8193042645236702,0.5939246349336634,0.40607536506633657,0.0,0.0,0.40607536506633657,-0.40607536506633657
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1425763122789973,0.43019116227555465,0.5698088377244453,0.8574236877210026,0.1425763122789973,0.0,0.0,-0.8574236877210026,0.8574236877210026
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152621632902641,0.48473783670973586,0.5152621632902641,0.3010483224855284,0.6989516775144715,-0.48473783670973586,0.4847378367097359,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17019533595415898,0.17019533595415898,0.829804664045841,0.4565036020069054,0.5434963979930946,0.829804664045841,-0.829804664045841,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2913510621168587,0.7086489378831413,0.2913510621168587,0.490490471545604,0.509509528454396,-0.7086489378831413,0.7086489378831413,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7511876834801314,0.24881231651986863,0.7511876834801314,0.4979209512603935,0.5020790487396065,-0.24881231651986863,0.24881231651986857,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49954546182995424,0.08735999666761946,0.9126400033323806,0.49954546182995424,0.5004545381700458,0.0,0.0,0.5004545381700458,-0.5004545381700458
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17571359568664702,0.40978536076172783,0.5902146392382721,0.8242864043133531,0.17571359568664702,0.0,0.0,-0.8242864043133531,0.824286404313353
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4802765580962447,0.4802765580962447,0.5197234419037553,0.28941355693791915,0.710586443062081,0.5197234419037553,-0.5197234419037553,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1824790620811979,0.8175209379188021,0.1824790620811979,0.4539599170320534,0.5460400829679466,-0.8175209379188021,0.8175209379188021,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5100656490934249,0.2870381475130578,0.7129618524869422,0.4899343509065751,0.5100656490934249,0.0,0.0,-0.4899343509065751,0.4899343509065751
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.82798012630081,0.4534405861320523,0.5465594138679477,0.17201987369919008,0.82798012630081,0.0,0.0,-0.17201987369919008,0.17201987369919003
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4898208106549986,0.4898208106549986,0.5101791893450014,0.060397555086166926,0.9396024449138332,0.5101791893450014,-0.5101791893450014,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17912799858325779,0.8208720014167422,0.17912799858325779,0.4038906173519513,0.5961093826480488,-0.8208720014167422,0.8208720014167422,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4789878024113364,0.28821473274046017,0.7117852672595398,0.4789878024113364,0.5210121975886636,0.0,0.0,0.5210121975886636,-0.5210121975886636
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18293155452173981,0.45369782055180313,0.5463021794481968,0.8170684454782602,0.18293155452173981,0.0,0.0,-0.8170684454782602,0.8170684454782602
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101229507103802,0.4898770492896198,0.5101229507103802,0.28687927379389966,0.7131207262061003,-0.4898770492896198,0.48987704928961984,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45340585189605354,0.1719997546426406,0.8280002453573594,0.45340585189605354,0.5465941481039465,0.0,0.0,0.5465941481039465,-0.5465941481039465
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1919135821923349,0.42828997778689937,0.5717100222131006,0.8080864178076651,0.1919135821923349,0.0,0.0,-0.8080864178076651,0.8080864178076651
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7162743880438535,0.48432218463678045,0.5156778153632195,0.28372561195614654,0.7162743880438535,0.0,0.0,-0.28372561195614654,0.28372561195614654
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49657239132024283,0.49657239132024283,0.5034276086797571,0.09961833425970282,0.9003816657402972,0.5034276086797571,-0.5034276086797571,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17675746454914454,0.8232425354508555,0.17675746454914454,0.4124653760161867,0.5875346239838133,-0.8232425354508555,0.8232425354508555,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4808624843452306,0.28904704622163013,0.7109529537783699,0.4808624843452306,0.5191375156547694,0.0,0.0,0.5191375156547694,-0.5191375156547694
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8177266613165616,0.45387978754441294,0.5461202124555871,0.8177266613165616,0.18227333868343842,0.0,0.0,0.18227333868343842,-0.18227333868343842
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9360023712543607,0.4899168323607205,0.5100831676392795,0.9360023712543607,0.06399762874563932,0.0,0.0,0.0639976287456393,-0.06399762874563932
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022044623003357,0.49779553769966434,0.5022044623003357,0.9775299200933723,0.02247007990662772,-0.49779553769966434,0.49779553769966434,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17477999932983973,0.17477999932983973,0.8252200006701602,0.6044013889075207,0.3955986110924793,0.8252200006701602,-0.8252200006701602,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7102586499055348,0.7102586499055348,0.2897413500944651,0.5228250619431096,0.47717493805689043,0.2897413500944652,-0.2897413500944651,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10173050809043366,0.8982694919095663,0.10173050809043366,0.5049901965688242,0.49500980343117584,-0.8982694919095663,0.8982694919095664,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.870327848625593,0.12967215137440702,0.870327848625593,0.5010909964607138,0.49890900353928624,-0.12967215137440702,0.12967215137440702,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997614776771067,0.04552893068316674,0.9544710693168332,0.5002385223228932,0.4997614776771067,0.0,0.0,-0.5002385223228932,0.5002385223228933
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8243622492070116,0.4006399204353812,0.5993600795646188,0.17563775079298838,0.8243622492070116,0.0,0.0,-0.17563775079298838,0.17563775079298838
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06166782070355584,0.4782771091987709,0.521722890801229,0.06166782070355584,0.9383321792964442,0.0,0.0,0.9383321792964442,-0.9383321792964442
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8645444897226283,0.4952507688517376,0.5047492311482624,0.8645444897226283,0.13545551027737168,0.0,0.0,0.13545551027737168,-0.13545551027737168
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9524404856963866,0.498961685315918,0.501038314684082,0.9524404856963866,0.04755951430361342,0.0,0.0,0.04755951430361338,-0.04755951430361342
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49977299538609005,0.49977299538609005,0.5002270046139099,0.9833014737003766,0.01669852629962348,0.5002270046139099,-0.5002270046139099,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8243662931668624,0.8243662931668624,0.17563370683313756,0.6056632118580232,0.39433678814197676,0.17563370683313761,-0.17563370683313756,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06166640083687064,0.9383335991631293,0.06166640083687064,0.5231009317117769,0.47689906828822315,-0.9383335991631293,0.9383335991631294,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050505094116317,0.13545571524611366,0.8645442847538864,0.5050505094116317,0.49494949058836835,0.0,0.0,0.49494949058836835,-0.49494949058836835
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.57969957073928,0.42030042926072,0.57969957073928,0.8262192706003482,0.17378072939965183,-0.42030042926072,0.42030042926072,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8524291537767043,0.14757084622329575,0.8524291537767043,0.5713206513477005,0.42867934865229945,-0.14757084622329575,0.14757084622329575,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4844073119920254,0.05181330576645887,0.9481866942335411,0.5155926880079745,0.4844073119920254,0.0,0.0,-0.5155926880079745,0.5155926880079746
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8189712786881721,0.4020138604954789,0.5979861395045212,0.1810287213118279,0.8189712786881721,0.0,0.0,-0.1810287213118279,0.1810287213118279
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06356063362032897,0.47857749090160084,0.5214225090983992,0.06356063362032897,0.9364393663796711,0.0,0.0,0.9364393663796711,-0.9364393663796711
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046835593114659,0.49531644068853414,0.5046835593114659,0.8648177319125032,0.13518226808749678,-0.49531644068853414,0.4953164406885341,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5797593539318113,0.17390956851813294,0.8260904314818671,0.5797593539318113,0.4202406460681886,0.0,0.0,0.4202406460681887,-0.4202406460681886
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8524501441343093,0.42870751648503425,0.5712924835149658,0.8524501441343093,0.14754985586569058,0.0,0.0,0.1475498558656907,-0.14754985586569058
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.051805935883825704,0.4844134702676356,0.5155865297323644,0.9481940641161742,0.051805935883825704,0.0,0.0,-0.9481940641161742,0.9481940641161744
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034076510891485,0.4965923489108514,0.5034076510891485,0.13687914965586434,0.8631208503441357,-0.4965923489108514,0.49659234891085147,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42061163181189765,0.17435755011168447,0.8256424498883155,0.42061163181189765,0.5793883681881024,0.0,0.0,0.5793883681881024,-0.5793883681881024
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42880545778379653,0.42880545778379653,0.5711945422162035,0.7965721045399765,0.20342789546002343,0.5711945422162035,-0.5711945422162035,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5648389521208342,0.7994490224498783,0.20055097755012175,0.5648389521208342,0.4351610478791657,0.0,0.0,0.43516104787916576,-0.4351610478791657
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8472114715849848,0.5654679267943121,0.4345320732056878,0.8472114715849848,0.15278852841501522,0.0,0.0,0.15278852841501522,-0.15278852841501522
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9463547242360072,0.5143131188196242,0.4856868811803758,0.9463547242360072,0.05364527576399279,0.0,0.0,0.053645275763992806,-0.05364527576399279
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031292478680183,0.5031292478680183,0.4968707521319817,0.981164714120566,0.01883528587943397,0.49687075213198173,-0.4968707521319817,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17445529971190676,0.8255447002880932,0.17445529971190676,0.60519605648512,0.39480394351487996,-0.8255447002880932,0.8255447002880932,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2898553547303182,0.2898553547303182,0.7101446452696818,0.5229987984888844,0.4770012015111156,0.7101446452696818,-0.7101446452696818,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7506625286400033,0.7506625286400033,0.2493374713599968,0.5050281802341814,0.4949718197658186,0.24933747135999673,-0.2493374713599968,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989006992482833,0.9124556172628915,0.08754438273710857,0.5010993007517167,0.4989006992482833,0.0,0.0,-0.5010993007517167,0.5010993007517167
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5901743272893453,0.5901743272893453,0.40982567271065473,0.1759399769919377,0.8240600230080624,0.40982567271065473,-0.40982567271065473,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8561069246769031,0.8561069246769031,0.14389307532309698,0.4291514205333363,0.5708485794666637,0.14389307532309692,-0.14389307532309698,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05052201095404964,0.9494779890459504,0.05052201095404964,0.48451052010102685,0.5154894798989731,-0.9494779890459504,0.9494779890459504,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503386433282739,0.1370644941536423,0.8629355058463577,0.4966135667172609,0.503386433282739,0.0,0.0,-0.4966135667172609,0.496613566717261
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42065215330003936,0.42065215330003936,0.5793478466999606,0.17436499985341414,0.8256350001465859,0.5793478466999606,-0.5793478466999606,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20341366804106548,0.7965863319589346,0.20341366804106548,0.42880708650558097,0.571192913494419,-0.7965863319589346,0.7965863319589346,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.484435239057404,0.2796878397289738,0.7203121602710263,0.484435239057404,0.5155647609425961,0.0,0.0,-0.484435239057404,0.48443523905740393
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8299109085045924,0.4518336033875866,0.5481663966124134,0.17008909149540757,0.8299109085045924,0.0,0.0,-0.17008909149540757,0.17008909149540763
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05971964199389092,0.4894694793071328,0.5105305206928672,0.05971964199389092,0.9402803580061091,0.0,0.0,0.9402803580061091,-0.9402803580061091
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4976977338173077,0.4976977338173077,0.5023022661826922,0.8642632550521654,0.1357367449478346,0.5023022661826924,-0.5023022661826922,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5796381297908717,0.8236376522126323,0.17636234778736776,0.5796381297908717,0.42036187020912835,0.0,0.0,0.4203618702091283,-0.42036187020912835
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14759241863226363,0.5707562374042684,0.4292437625957316,0.8524075813677363,0.14759241863226363,0.0,0.0,-0.8524075813677363,0.8524075813677363
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4845307086571005,0.5154692913428995,0.4845307086571005,0.2992871273789719,0.7007128726210281,-0.5154692913428995,0.5154692913428995,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5438814444740055,0.18098539575463474,0.8190146042453653,0.45611855552599445,0.5438814444740055,0.0,0.0,-0.45611855552599445,0.45611855552599445
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43025449010925454,0.43025449010925454,0.5697455098907455,0.160146877164774,0.839853122835226,0.5697455098907455,-0.5697455098907455,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4256986074472189,0.7999577893023149,0.20004221069768507,0.4256986074472189,0.5743013925527811,0.0,0.0,0.5743013925527811,-0.5743013925527811
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655791574497947,0.5655791574497947,0.4344208425502053,0.7983581824189405,0.20164181758105942,0.4344208425502053,-0.4344208425502053,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5652294386713407,0.8474713636030963,0.15252863639690373,0.5652294386713407,0.4347705613286593,0.0,0.0,0.4347705613286593,-0.4347705613286593
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42403304706297734,0.5759669529370226,0.42403304706297734,0.8473485745396461,0.15265142546035393,-0.5759669529370226,0.5759669529370226,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20222660916875979,0.20222660916875979,0.7977733908312401,0.5759401078154346,0.4240598921845654,0.7977733908312402,-0.7977733908312401,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7198953743957152,0.7198953743957152,0.28010462560428484,0.5166026303193065,0.48339736968069347,0.28010462560428484,-0.28010462560428484,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49637020091952605,0.9016530230430893,0.0983469769569108,0.5036297990804739,0.49637020091952605,0.0,0.0,-0.5036297990804739,0.5036297990804739
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8231715447821462,0.5878125782284044,0.4121874217715956,0.17682845521785379,0.8231715447821462,0.0,0.0,-0.17682845521785379,0.17682845521785384
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.062085886561561915,0.5191982842222811,0.4808017157777189,0.062085886561561915,0.9379141134384381,0.0,0.0,0.9379141134384381,-0.9379141134384381
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8646048407639495,0.5041972815798759,0.4958027184201242,0.8646048407639495,0.1353951592360505,0.0,0.0,0.1353951592360505,-0.1353951592360505
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990823569201919,0.5009176430798081,0.4990823569201919,0.9524616754302488,0.04753832456975117,-0.5009176430798081,0.5009176430798081,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17587619552872663,0.17587619552872663,0.8241238044712734,0.598920769892503,0.40107923010749696,0.8241238044712733,-0.8241238044712734,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5216268454268985,0.7106435331686356,0.2893564668313644,0.5216268454268985,0.4783731545731015,0.0,0.0,0.4783731545731015,-0.4783731545731015
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1679606450914885,0.546052564461077,0.453947435538923,0.8320393549085114,0.1679606450914885,0.0,0.0,-0.8320393549085114,0.8320393549085114
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7078643200272143,0.5100683778967179,0.4899316221032821,0.29213567997278567,0.7078643200272143,0.0,0.0,-0.29213567997278567,0.29213567997278567
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8974288235169525,0.5022012288491946,0.4977987711508054,0.10257117648304742,0.8974288235169525,0.0,0.0,-0.10257117648304742,0.10257117648304748
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49951874984270245,0.5004812501572975,0.49951874984270245,0.03601356139070909,0.9639864386092909,-0.5004812501572975,0.5004812501572975,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6014404052746943,0.17572297447926438,0.8242770255207356,0.39855959472530567,0.6014404052746943,0.0,0.0,-0.39855959472530567,0.39855959472530567
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8600625348694502,0.42910397771820324,0.5708960222817967,0.1399374651305499,0.8600625348694502,0.0,0.0,-0.1399374651305499,0.13993746513054983
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04913316454132906,0.4845001477754716,0.5154998522245284,0.04913316454132906,0.9508668354586709,0.0,0.0,0.9508668354586709,-0.9508668354586709
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033887009630427,0.49661129903695733,0.5033887009630427,0.8627350151207034,0.13726498487929661,-0.49661129903695733,0.49661129903695733,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8256357963472987,0.17436420365270133,0.8256357963472987,0.5793040138230232,0.4206959861769768,-0.17436420365270133,0.17436420365270133,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9387793318951888,0.06122066810481119,0.9387793318951888,0.5173380742036979,0.482661925796302,-0.06122066810481119,0.06122066810481119,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9785049332105765,0.021495066789423443,0.9785049332105765,0.5037905876714359,0.4962094123285641,-0.021495066789423443,0.021495066789423478,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49917127157687574,0.007547090069170025,0.9924529099308299,0.5008287284231243,0.49917127157687574,0.0,0.0,-0.5008287284231243,0.5008287284231243
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39233602837226195,0.39233602837226195,0.6076639716277381,0.17584497688079048,0.8241550231192096,0.6076639716277381,-0.6076639716277381,0.0,0.0
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21335568624149087,0.7866443137585092,0.21335568624149087,0.4291306508535052,0.5708693491464949,-0.7866443137585092,0.7866443137585091,0.0,0.0
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48450597926844174,0.27619711752917786,0.723802882470822,0.48450597926844174,0.5154940207315583,0.0,0.0,0.5154940207315583,-0.5154940207315583
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5489295660613094,0.4510704339386906,0.5489295660613094,0.8190059215589893,0.18099407844101068,-0.4510704339386906,0.4510704339386906,0.0,0.0
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1583744412531885,0.1583744412531885,0.8416255587468116,0.569743611612797,0.4302563883872031,0.8416255587468116,-0.8416255587468116,0.0,0.0
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5152479030389948,0.7044985270991053,0.2955014729008948,0.5152479030389948,0.4847520969610052,0.0,0.0,0.4847520969610052,-0.4847520969610052
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8297996571574329,0.5447090943631643,0.4552909056368358,0.8297996571574329,0.17020034284256708,0.0,0.0,0.17020034284256713,-0.17020034284256708
