,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9746243072254399,0.17540203110085617,0.8245979688991438,0.025375692774560143,0.9746243072254399,0.0,0.0,-0.025375692774560143,0.025375692774560088
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17540203110085617,0.17540203110085617,0.8245979688991438,0.004451557891190391,0.9955484421088097,0.8245979688991438,-0.8245979688991438,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855344024373097,0.855344024373097,0.14465597562690302,0.004451557891190391,0.9955484421088097,0.14465597562690302,-0.14465597562690302,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025376428361213357,0.9746235716387867,0.025376428361213357,0.004451557891190391,0.9955484421088097,-0.9746235716387867,0.9746235716387867,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955484421088097,0.1709743765347903,0.8290256234652097,0.004451557891190391,0.9955484421088097,0.0,0.0,-0.004451557891190391,0.004451557891190339
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1709743765347903,0.1709743765347903,0.8290256234652097,0.0007809192771472198,0.9992190807228528,0.8290256234652097,-0.8290256234652097,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992190807228528,0.8545672983621801,0.14543270163781985,0.0007809192771472198,0.9992190807228528,0.0,0.0,-0.0007809192771472198,0.0007809192771471851
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14543270163781985,0.8545672983621801,0.14543270163781985,0.00013699359467547224,0.9998630064053246,-0.8545672983621801,0.8545672983621801,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1499133771193506,0.1499133771193506,0.8500866228806494,0.00013699359467547224,0.9998630064053246,0.8500866228806494,-0.8500866228806494,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998630064053246,0.8508726501420476,0.1491273498579524,0.00013699359467547224,0.9998630064053246,0.0,0.0,-0.00013699359467547224,0.0001369935946754497
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999759677529659,0.8508726501420476,0.1491273498579524,2.403224703411894e-05,0.9999759677529659,0.0,0.0,-2.403224703411894e-05,2.4032247034067034e-05
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1491273498579524,0.8508726501420476,0.1491273498579524,4.21588249346321e-06,0.9999957841175066,-0.8508726501420476,0.8508726501420476,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.21588249346321e-06,0.1492652395261972,0.8507347604738028,4.21588249346321e-06,0.9999957841175066,0.0,0.0,0.9999957841175066,-0.9999957841175066
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17542532389138177,0.1492652395261972,0.8507347604738028,0.8245746761086182,0.17542532389138177,0.0,0.0,-0.8245746761086182,0.8245746761086182
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14465188946435392,0.1492652395261972,0.8507347604738028,0.14465188946435392,0.8553481105356461,0.0,0.0,0.8553481105356461,-0.8553481105356461
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1492652395261972,0.1492652395261972,0.8507347604738028,0.8499496480747512,0.15005035192524885,0.8507347604738028,-0.8507347604738028,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14924105008450428,0.8507589499154957,0.14924105008450428,0.8499496480747512,0.15005035192524885,-0.8507589499154957,0.8507589499154957,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850754706456962,0.14924529354303795,0.850754706456962,0.8499496480747512,0.15005035192524885,-0.14924529354303795,0.14924529354303795,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026181514337239725,0.026181514337239725,0.9738184856627603,0.8499496480747512,0.15005035192524885,0.9738184856627603,-0.9738184856627603,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17083314347126344,0.8291668565287366,0.17083314347126344,0.8499496480747512,0.15005035192524885,-0.8291668565287366,0.8291668565287366,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14545747759818584,0.14545747759818584,0.8545425224018142,0.8499496480747512,0.15005035192524885,0.8545425224018142,-0.8545425224018142,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15005035192524885,0.850090969229845,0.14990903077015505,0.8499496480747512,0.15005035192524885,0.0,0.0,-0.8499496480747512,0.8499496480747512
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508966790930406,0.850090969229845,0.14990903077015505,0.14910332090695944,0.8508966790930406,0.0,0.0,-0.14910332090695944,0.14910332090695944
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738433913634276,0.850090969229845,0.14990903077015505,0.02615660863657243,0.9738433913634276,0.0,0.0,-0.02615660863657243,0.02615660863657243
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954114491132379,0.850090969229845,0.14990903077015505,0.004588550886762185,0.9954114491132379,0.0,0.0,-0.004588550886762185,0.004588550886762133
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14990903077015505,0.850090969229845,0.14990903077015505,0.0008049514190829389,0.9991950485809171,-0.850090969229845,0.850090969229845,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508718876791178,0.1491281123208822,0.8508718876791178,0.0008049514190829389,0.9991950485809171,-0.1491281123208822,0.1491281123208822,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026160957696724677,0.026160957696724677,0.9738390423032753,0.0008049514190829389,0.9991950485809171,0.9738390423032753,-0.9738390423032753,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991950485809171,0.8291632503582129,0.17083674964178708,0.0008049514190829389,0.9991950485809171,0.0,0.0,-0.0008049514190829389,0.0008049514190828777
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999858790541268,0.8291632503582129,0.17083674964178708,0.00014120945873193687,0.999858790541268,0.0,0.0,-0.00014120945873193687,0.00014120945873197233
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291632503582129,0.8291632503582129,0.17083674964178708,2.477181946965676e-05,0.9999752281805303,0.17083674964178708,-0.17083674964178708,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970030781514835,0.970030781514835,0.029969218485164956,2.477181946965676e-05,0.9999752281805303,0.029969218485164983,-0.029969218485164956,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.477181946965676e-05,0.9947426179759635,0.0052573820240364826,2.477181946965676e-05,0.9999752281805303,0.0,0.0,0.9999752281805303,-0.9999752281805303
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947426179759635,0.9947426179759635,0.0052573820240364826,0.8245782821557229,0.17542171784427707,0.005257382024036472,-0.0052573820240364826,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009222818326191599,0.9990777181673809,0.0009222818326191599,0.8245782821557229,0.17542171784427707,-0.9990777181673809,0.9990777181673809,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245782821557229,0.17526427119574806,0.8247357288042519,0.8245782821557229,0.17542171784427707,0.0,0.0,0.17542171784427707,-0.17542171784427707
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692264585919507,0.17526427119574806,0.8247357288042519,0.9692264585919507,0.03077354140804936,0.0,0.0,0.030773541408049332,-0.03077354140804936
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946015187718455,0.17526427119574806,0.8247357288042519,0.9946015187718455,0.005398481228154409,0.0,0.0,0.00539848122815445,-0.005398481228154409
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17526427119574806,0.17526427119574806,0.8247357288042519,0.9990529656894441,0.0009470343105559016,0.8247357288042519,-0.8247357288042519,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990529656894441,0.8553198576952402,0.14468014230475978,0.9990529656894441,0.0009470343105559016,0.0,0.0,0.0009470343105558721,-0.0009470343105559016
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553198576952402,0.8553198576952402,0.14468014230475978,0.9998338654989309,0.00016613450106905503,0.14468014230475978,-0.14468014230475978,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746193321736232,0.9746193321736232,0.02538066782637685,0.9998338654989309,0.00016613450106905503,0.025380667826376824,-0.02538066782637685,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016613450106905503,0.9955475693550538,0.0044524306449461384,0.9998338654989309,0.00016613450106905503,0.0,0.0,-0.9998338654989309,0.9998338654989309
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955475693550538,0.9955475693550538,0.0044524306449461384,0.17539691914552302,0.824603080854477,0.004452430644946159,-0.0044524306449461384,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007810723809029666,0.999218927619097,0.0007810723809029666,0.17539691914552302,0.824603080854477,-0.999218927619097,0.999218927619097,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17528904301398696,0.17528904301398696,0.824710956986013,0.17539691914552302,0.824603080854477,0.824710956986013,-0.824710956986013,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553242033177988,0.8553242033177988,0.1446757966822012,0.17539691914552302,0.824603080854477,0.1446757966822012,-0.1446757966822012,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746200945090819,0.9746200945090819,0.025379905490918078,0.17539691914552302,0.824603080854477,0.025379905490918064,-0.025379905490918078,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.824603080854477,0.9955477030885624,0.004452296911437566,0.17539691914552302,0.824603080854477,0.0,0.0,-0.17539691914552302,0.17539691914552302
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955477030885624,0.9955477030885624,0.004452296911437566,0.030769191069947827,0.9692308089300522,0.004452296911437559,-0.004452296911437566,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692308089300522,0.99921895107944,0.000781048920560004,0.030769191069947827,0.9692308089300522,0.0,0.0,-0.030769191069947827,0.0307691910699478
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000781048920560004,0.99921895107944,0.000781048920560004,0.005397718065466503,0.9946022819345335,-0.99921895107944,0.99921895107944,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17528904712954252,0.17528904712954252,0.8247109528704575,0.005397718065466503,0.9946022819345335,0.8247109528704575,-0.8247109528704575,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005397718065466503,0.8553242040397745,0.1446757959602255,0.005397718065466503,0.9946022819345335,0.0,0.0,0.9946022819345335,-0.9946022819345335
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553242040397745,0.8553242040397745,0.1446757959602255,0.8255208369648782,0.1744791630351218,0.1446757959602255,-0.1446757959602255,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746200946357353,0.9746200946357353,0.025379905364264724,0.8255208369648782,0.1744791630351218,0.02537990536426471,-0.025379905364264724,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8255208369648782,0.9955477031107808,0.004452296889219266,0.8255208369648782,0.1744791630351218,0.0,0.0,0.1744791630351218,-0.1744791630351218
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030608192728277306,0.9955477031107808,0.004452296889219266,0.9693918072717227,0.030608192728277306,0.0,0.0,-0.9693918072717227,0.9693918072717227
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1700565887068891,0.9955477031107808,0.004452296889219266,0.1700565887068891,0.8299434112931109,0.0,0.0,0.8299434112931109,-0.8299434112931109
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955477031107808,0.9955477031107808,0.004452296889219266,0.8544062944564335,0.14559370554356654,0.0044522968892192205,-0.004452296889219266,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007810489166623353,0.9992189510833377,0.0007810489166623353,0.8544062944564335,0.14559370554356654,-0.9992189510833377,0.9992189510833377,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14559370554356654,0.1752890471302263,0.8247109528697737,0.8544062944564335,0.14559370554356654,0.0,0.0,-0.8544062944564335,0.8544062944564335
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14988513283796268,0.1752890471302263,0.8247109528697737,0.14988513283796268,0.8501148671620373,0.0,0.0,0.8501148671620373,-0.8501148671620373
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1752890471302263,0.1752890471302263,0.8247109528697737,0.8508676953589484,0.14913230464105165,0.8247109528697737,-0.8247109528697737,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553242040398945,0.8553242040398945,0.1446757959601055,0.8508676953589484,0.14913230464105165,0.1446757959601055,-0.1446757959601055,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14913230464105165,0.9746200946357564,0.02537990536424367,0.8508676953589484,0.14913230464105165,0.0,0.0,-0.8508676953589484,0.8508676953589484
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746200946357564,0.9746200946357564,0.02537990536424367,0.1492643703281028,0.8507356296718972,0.025379905364243616,-0.02537990536424367,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8507356296718972,0.9955477031107844,0.004452296889215574,0.1492643703281028,0.8507356296718972,0.0,0.0,-0.1492643703281028,0.1492643703281028
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738151390974528,0.9955477031107844,0.004452296889215574,0.02618486090254725,0.9738151390974528,0.0,0.0,-0.02618486090254725,0.026184860902547236
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955477031107844,0.9955477031107844,0.004452296889215574,0.004593507070566171,0.9954064929294338,0.004452296889215557,-0.004452296889215574,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954064929294338,0.9992189510833384,0.0007810489166616879,0.004593507070566171,0.9954064929294338,0.0,0.0,-0.004593507070566171,0.004593507070566161
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992189510833384,0.9992189510833384,0.0007810489166616879,0.0008058208628974914,0.9991941791371025,0.0007810489166616419,-0.0007810489166616879,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991941791371025,0.9998629836631748,0.0001370163368251651,0.0008058208628974914,0.9991941791371025,0.0,0.0,-0.0008058208628974914,0.0008058208628974883
