,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9417679430734058,0.9417679430734058,0.05823205692659417
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01807713196581784,0.9819228680341822,-0.9819228680341822
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.052828191343049946,0.94717180865695,-0.94717180865695
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08634938209500231,0.9136506179049977,-0.9136506179049977
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11868423028570163,0.8813157697142984,-0.8813157697142984
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8501252784440957,0.8501252784440957,0.1498747215559043
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9534739924553657,0.9534739924553657,0.04652600754463432
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9855568080089081,0.9855568080089081,0.014443191991091897
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955163615813926,0.9955163615813926,0.0044836384186074385
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013918677728034234,0.9986081322271966,-0.9986081322271966
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9632665676019738,0.9632665676019738,0.03673343239802618
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011403256901153846,0.9885967430988462,-0.9885967430988462
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04639051021601426,0.9536094897839857,-0.9536094897839857
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.919860464192475,0.919860464192475,0.08013953580752498
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9751220712279114,0.9751220712279114,0.02487792877208861
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922770785511463,0.9922770785511463,0.00772292144885367
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0023974470001730808,0.9976025529998269,-0.9976025529998269
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3096884079287743,0.3096884079287743,0.6903115920712257
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3341191039699868,0.3341191039699868,0.6658808960300132
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3576851775480776,0.3576851775480776,0.6423148224519224
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6195827716355583,0.3804172283644417,-0.3804172283644417
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11809392973845101,0.11809392973845101,0.881906070261549
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14930531223141236,0.14930531223141236,0.8506946877685877
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.820587901819375,0.17941209818062498,-0.17941209818062498
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9443046262445478,0.05569537375545222,-0.05569537375545222
208,209,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9827103373227564,0.0172896626772436,-0.0172896626772436
209,210,581.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005367275867568924,0.005367275867568924,0.9946327241324311
210,211,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9594318524753093,0.040568147524690706,-0.040568147524690706
211,212,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874063223056494,0.012593677694350578,-0.012593677694350578
212,213,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960905112127031,0.003909488787296862,-0.003909488787296862
213,214,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012136329790984105,0.0012136329790984105,0.9987863670209016
214,215,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9634384945194691,0.03656150548053094,-0.03656150548053094
215,216,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9886501148280975,0.011349885171902468,-0.011349885171902468
216,217,388.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964766250261776,0.0035233749738223536,-0.0035233749738223536
217,218,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989062293566732,0.0010937706433268527,-0.0010937706433268527
218,219,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996604578765836,0.00033954212341634113,-0.00033954212341634113
219,220,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998945950375634,0.00010540496243655897,-0.00010540496243655897
220,221,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999967278857791,3.272114220900141e-05,-3.272114220900141e-05
221,222,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999898422889899,1.0157711010106468e-05,-1.0157711010106468e-05
222,223,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.1532851850279892e-06,3.1532851850279892e-06,0.9999968467148149
223,224,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03539386566038721,0.03539386566038721,0.9646061343396128
224,225,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.069532071563655,0.069532071563655,0.930467928436345
225,226,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8975379017689389,0.10246209823106112,-0.10246209823106112
226,227,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9681924189359763,0.031807581064023704,-0.031807581064023704
227,228,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009874111799496006,0.009874111799496006,0.990125888200504
228,229,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9550845171805222,0.04491548281947773,-0.04491548281947773
229,230,469.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013943232526710148,0.013943232526710148,0.9860567674732899
230,231,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9511594059886881,0.04884059401131193,-0.04884059401131193
231,232,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01516171521030725,0.01516171521030725,0.9848382847896927
232,233,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9499840464112598,0.05001595358874023,-0.05001595358874023
233,234,315.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9844734147969456,0.015526585203054423,-0.015526585203054423
234,235,542.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951800409515339,0.004819959048466091,-0.004819959048466091
235,236,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985037273215542,0.0014962726784457344,-0.0014962726784457344
236,237,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995355081016766,0.0004644918983234224,-0.0004644918983234224
237,238,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014419345264809054,0.00014419345264809054,0.999855806547352
238,239,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03552991430011053,0.03552991430011053,0.9644700856998895
239,240,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9303366946700818,0.06966330532991816,-0.06966330532991816
240,241,323.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9783742352565108,0.02162576474348918,-0.02162576474348918
241,242,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993286656461018,0.006713343538982045,-0.006713343538982045
242,243,502.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002084041050430866,0.002084041050430866,0.9979159589495691
243,244,545.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037401109093026574,0.037401109093026574,0.9625988909069734
244,245,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07146827699729974,0.07146827699729974,0.9285317230027003
245,246,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.895670220240971,0.10432977975902902,-0.10432977975902902
246,247,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03238737039713546,0.03238737039713546,0.9676126296028645
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9333680213549607,0.06663197864503934,-0.06663197864503934
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020684741956278757,0.020684741956278757,0.9793152580437212
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9446564841326507,0.055343515867349306,-0.055343515867349306
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9828195655007077,0.01718043449929226,-0.01718043449929226
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005333367874421761,0.005333367874421761,0.9946666321255783
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04053543956336028,0.04053543956336028,0.9594645604366397
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07449168092968603,0.07449168092968603,0.925508319070314
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8927538170649537,0.10724618293504627,-0.10724618293504627
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0332927171745102,0.0332927171745102,0.9667072828254898
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06750528445398188,0.06750528445398188,0.9324947155460181
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8994929592127837,0.10050704078721631,-0.10050704078721631
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9687993326065287,0.03120066739347127,-0.03120066739347127
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903142940218588,0.009685705978141192,-0.009685705978141192
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00300675941036538,0.00300675941036538,0.9969932405896346
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.038291171689908386,0.038291171689908386,0.9617088283100916
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276731604545092,0.07232683954549074,-0.07232683954549074
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022452612738418712,0.022452612738418712,0.9775473872615813
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057048820245832306,0.057048820245832306,0.9429511797541676
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9095793605367672,0.09042063946323275,-0.09042063946323275
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9719304809364545,0.028069519063545448,-0.028069519063545448
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912863047072442,0.00871369529275581,-0.00871369529275581
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0027050155538149165,0.0027050155538149165,0.997294984446185
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03800010679706991,0.03800010679706991,0.9619998932029301
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9279539243209607,0.07204607567903931,-0.07204607567903931
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02236545446627535,0.02236545446627535,0.9776345455337246
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9430352534232439,0.056964746576756126,-0.056964746576756126
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982316282549224,0.017683717450775974,-0.017683717450775974
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005489603336644673,0.005489603336644673,0.9945103966633553
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04068614572384138,0.04068614572384138,0.9593138542761586
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.92536294652503,0.07463705347496996,-0.07463705347496996
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9768302214206921,0.023169778579307874,-0.023169778579307874
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007192655851482488,0.007192655851482488,0.9928073441485175
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9576710741930895,0.04232892580691054,-0.04232892580691054
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013140280769188856,0.013140280769188856,0.9868597192308112
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9519339406219005,0.04806605937809954,-0.04806605937809954
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9850787256313125,0.014921274368687544,-0.014921274368687544
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004632050799801907,0.004632050799801907,0.9953679492001981
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03985894267787725,0.03985894267787725,0.9601410573221227
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07383912582639511,0.07383912582639511,0.9261608741736049
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10661672229454833,0.10661672229454833,0.8933832777054517
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13823429261585343,0.13823429261585343,0.8617657073841466
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8312671089285228,0.1687328910714771,-0.1687328910714771
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9476198008475284,0.05238019915247159,-0.05238019915247159
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016260524227551643,0.016260524227551643,0.9837394757724484
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9489241251505242,0.051075874849475865,-0.051075874849475865
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9841443806271952,0.01585561937280472,-0.01585561937280472
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950778980010395,0.0049221019989604785,-0.0049221019989604785
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0015279811856309198,0.0015279811856309198,0.9984720188143691
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96313527135498,0.03686472864501997,-0.03686472864501997
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9885559844564626,0.011444015543537304,-0.011444015543537304
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00355259611488868,0.00355259611488868,0.9964474038851113
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038817690783704145,0.038817690783704145,0.9611823092162959
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0728347246947198,0.0728347246947198,0.9271652753052801
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.894352132253478,0.10564786774652198,-0.10564786774652198
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9672034520510135,0.032796547948986426,-0.032796547948986426
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.989818880585921,0.010181119414079003,-0.010181119414079003
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968394480820064,0.003160551917993547,-0.003160551917993547
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990188614807406,0.0009811385192594084,-0.0009811385192594084
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996954225657569,0.00030457743424308777,-0.00030457743424308777
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999054492188115,9.455078118849718e-05,-9.455078118849718e-05
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9999706483500803,2.9351649919737803e-05,-2.9351649919737803e-05
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999908882894231,9.111710576915408e-06,-9.111710576915408e-06
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999971714275053,2.828572494714933e-06,-2.828572494714933e-06
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.7808126589622e-07,8.7808126589622e-07,0.9999991219187341
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035391670977809486,0.035391670977809486,0.9646083290221905
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06952995455270206,0.06952995455270206,0.9304700454472979
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10246005614287017,0.10246005614287017,0.8975399438571299
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.865775265695738,0.13422473430426202,-0.13422473430426202
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8705255896402642,0.12947441035973584,-0.12947441035973584
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04019308480241063,0.04019308480241063,0.9598069151975894
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07416144238581732,0.07416144238581732,0.9258385576141827
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8930723681946474,0.10692763180535259,-0.10692763180535259
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668061714980399,0.03319382850196009,-0.03319382850196009
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9896955517295728,0.010304448270427168,-0.010304448270427168
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0031988372221552997,0.0031988372221552997,0.9968011627778447
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03847645170967222,0.03847645170967222,0.9615235482903278
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07250556235268948,0.07250556235268948,0.9274944376473105
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8946696452690032,0.10533035473099686,-0.10533035473099686
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673020184590274,0.03269798154097257,-0.03269798154097257
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9898494788175326,0.010150521182467346,-0.010150521182467346
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0031510532277538757,0.0031510532277538757,0.9968489467722461
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9615696411697946,0.03843035883020536,-0.03843035883020536
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011930038276736322,0.011930038276736322,0.9880699617232637
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04689864836466151,0.04689864836466151,0.9531013516353385
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08062969052839974,0.08062969052839974,0.9193703094716003
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.11316696331651002,0.11316696331651002,0.88683303668349
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7246980669773828,0.7246980669773828,0.2753019330226172
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08546270965437586,0.9145372903456241,-0.9145372903456241
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8821710620866573,0.8821710620866573,0.1178289379133427
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634220501134505,0.9634220501134505,0.0365779498865495
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886450099474976,0.9886450099474976,0.0113549900525024
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0035249596954541884,0.9964750403045458,-0.9964750403045458
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0387910324399251,0.9612089675600749,-0.9612089675600749
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0728090098116928,0.9271909901883072,-0.9271909901883072
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8943769370656063,0.8943769370656063,0.10562306293439372
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9672111522746687,0.9672111522746687,0.032788847725331305
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898212709867849,0.9898212709867849,0.010178729013215149
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00315980985950981,0.9968401901404902,-0.9968401901404902
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.038438805557548195,0.9615611944424518,-0.9615611944424518
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9275307514710914,0.9275307514710914,0.07246924852890857
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9775031788629391,0.9775031788629391,0.022496821137060863
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993016252113184,0.993016252113184,0.006983747886815994
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002167983389718131,0.9978320166102819,-0.9978320166102819
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03748208064376024,0.9625179193562398,-0.9625179193562398
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07154638289813464,0.9284536171018654,-0.9284536171018654
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8955948785723238,0.8955948785723238,0.10440512142767622
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03241075891127254,0.9675892410887275,-0.9675892410887275
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06665453942038957,0.9333454605796104,-0.9333454605796104
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9003135956786465,0.9003135956786465,0.09968640432135345
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03094591503759858,0.9690540849624014,-0.9690540849624014
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06524153757839612,0.9347584624216039,-0.9347584624216039
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9016765902211772,0.9016765902211772,0.09832340977882281
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030522797024695847,0.9694772029753042,-0.9694772029753042
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06483339406060762,0.9351666059393924,-0.9351666059393924
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09792971079642798,0.902070289203572,-0.902070289203572
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8701452783874893,0.8701452783874893,0.12985472161251066
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9596888541661345,0.9596888541661345,0.040311145833865525
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01251389597744601,0.987486104022554,-0.987486104022554
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04746184286026034,0.9525381571397397,-0.9525381571397397
