,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
236,237,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5573419796338867,0.7120260442437035,0.28797395575629636,0.4426580203661134,0.5573419796338867,0.0,0.0,-0.4426580203661134,0.44265802036611335
237,238,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6055586089843291,0.6055586089843291,0.3944413910156708,0.34478999097675594,0.6552100090232441,0.3944413910156709,-0.3944413910156708,0.0,0.0
238,239,552.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4227276407887548,0.6927663401723302,0.3072336598276697,0.4227276407887548,0.5772723592112452,0.0,0.0,0.5772723592112452,-0.5772723592112452
239,240,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5959700342482593,0.5959700342482593,0.40402996575174055,0.5503577878043285,0.44964221219567146,0.40402996575174066,-0.40402996575174055,0.0,0.0
240,241,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47492903265203096,0.685297720053361,0.31470227994663896,0.5250709673479691,0.47492903265203096,0.0,0.0,-0.5250709673479691,0.525070967347969
241,242,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5922517308973531,0.5922517308973531,0.4077482691026469,0.408982116588171,0.591017883411829,0.40774826910264694,-0.4077482691026469,0.0,0.0
242,243,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4546861273579798,0.6824015028386644,0.31759849716133554,0.4546861273579798,0.5453138726420202,0.0,0.0,0.5453138726420201,-0.5453138726420202
243,244,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5752505171549009,0.59080982944798,0.40919017055201995,0.5752505171549009,0.42474948284509906,0.0,0.0,0.42474948284509906,-0.42474948284509906
244,245,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33084088307361553,0.5452102915602908,0.45478970843970923,0.6691591169263844,0.33084088307361553,0.0,0.0,-0.6691591169263844,0.6691591169263844
245,246,376.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5225082513136684,0.5225082513136684,0.4774917486863316,0.5212135672956717,0.4787864327043283,-0.5225082513136684,0.5225082513136684,0.0,0.0
246,247,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4894386811614863,0.15682347669020097,0.843176523309799,0.5105613188385136,0.4894386811614863,0.0,0.0,-0.5105613188385136,0.5105613188385136
247,248,647.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.329147232521005,0.329147232521005,0.670852767478995,0.39768043143060094,0.6023195685693989,0.670852767478995,-0.670852767478995,0.0,0.0
248,249,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5509404935067697,0.47746723428955795,0.522532765710442,0.4490595064932303,0.5509404935067697,0.0,0.0,-0.4490595064932303,0.44905950649323034
249,250,357.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6502238385655599,0.48878190925342097,0.5112180907465791,0.34977616143444007,0.6502238385655599,0.0,0.0,-0.34977616143444007,0.3497761614344401
250,251,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49441499718163034,0.49441499718163034,0.5055850028183697,0.2724435433139101,0.7275564566860898,0.5055850028183697,-0.5055850028183697,0.0,0.0
251,252,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38670946949528,0.6061956622506202,0.3938043377493799,0.38670946949528,0.6132905305047199,0.0,0.0,0.61329053050472,-0.6132905305047199
252,253,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5528702331231555,0.5528702331231555,0.44712976687684447,0.5223029364655791,0.4776970635344209,0.44712976687684447,-0.44712976687684447,0.0,0.0
253,254,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.651726928703565,0.651726928703565,0.348273071296435,0.5111036686930139,0.48889633130698607,0.34827307129643503,-0.348273071296435,0.0,0.0
254,255,430.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5055280370203492,0.7287272260187937,0.2712727739812063,0.5055280370203492,0.4944719629796508,0.0,0.0,0.4944719629796508,-0.4944719629796508
255,256,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6138734059842044,0.6138734059842044,0.38612659401579563,0.6148517008389351,0.38514829916106486,0.38612659401579563,-0.38612659401579563,0.0,0.0
256,257,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6992428042838116,0.6992428042838116,0.3007571957161884,0.5571797008395224,0.4428202991604776,0.3007571957161884,-0.3007571957161884,0.0,0.0
257,258,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23426226573600195,0.765737734263998,0.23426226573600195,0.528467303176314,0.47153269682368604,-0.765737734263998,0.765737734263998,0.0,0.0
258,259,572.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5964394506374943,0.5964394506374943,0.40356054936250574,0.514172640609061,0.485827359390939,0.40356054936250574,-0.40356054936250574,0.0,0.0
259,260,407.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6856633523590284,0.6856633523590284,0.3143366476409716,0.507055945573402,0.492944054426598,0.3143366476409716,-0.3143366476409716,0.0,0.0
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4964871494798943,0.7551605869150291,0.2448394130849709,0.5035128505201056,0.4964871494798943,0.0,0.0,-0.5035128505201056,0.5035128505201056
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.607809678803692,0.6270334345879556,0.37296656541204437,0.39219032119630803,0.607809678803692,0.0,0.0,-0.39219032119630803,0.39219032119630803
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5632444598843407,0.5632444598843407,0.43675554011565926,0.3054802829385213,0.6945197170614786,0.4367555401156593,-0.43675554011565926,0.0,0.0
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34019250032107695,0.659807499678923,0.34019250032107695,0.4031570351355799,0.5968429648644201,-0.659807499678923,0.659807499678923,0.0,0.0
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48607048467678216,0.5139295153232178,0.48607048467678216,0.4517860709165684,0.5482139290834316,-0.5139295153232178,0.5139295153232178,0.0,0.0
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5240036326946059,0.4003039475133065,0.5996960524866934,0.4759963673053941,0.5240036326946059,0.0,0.0,-0.4759963673053941,0.4759963673053941
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4503656418282842,0.4503656418282842,0.5496343581717158,0.37075750497518634,0.6292424950248137,0.5496343581717158,-0.5496343581717158,0.0,0.0
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5718852552636404,0.5718852552636404,0.42811474473635963,0.435655744344301,0.564344255655699,0.4281147447363596,-0.42811474473635963,0.0,0.0
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5320342255470313,0.6665378866227689,0.33346211337723114,0.46796577445296866,0.5320342255470313,0.0,0.0,-0.46796577445296866,0.4679657744529687
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.582912020161464,0.582912020161464,0.417087979838536,0.3645024098233224,0.6354975901766775,0.41708797983853596,-0.417087979838536,0.0,0.0
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3248732750535091,0.675126724946491,0.3248732750535091,0.43254160265642205,0.567458397343578,-0.675126724946491,0.675126724946491,0.0,0.0
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4664153778216248,0.5258617865094647,0.47413821349053537,0.4664153778216248,0.5335846221783752,0.0,0.0,0.5335846221783752,-0.5335846221783752
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4156134727075679,0.5128754664056788,0.4871245335943212,0.5843865272924321,0.4156134727075679,0.0,0.0,-0.5843865272924321,0.5843865272924321
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4935898614311469,0.5064101385688531,0.4935898614311469,0.4551834965182527,0.5448165034817474,-0.5064101385688531,0.5064101385688531,0.0,0.0
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5223122012389998,0.39444704280582155,0.6055529571941785,0.4776877987610002,0.5223122012389998,0.0,0.0,-0.4776877987610002,0.4776877987610002
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4474497419628636,0.4474497419628636,0.5525502580371364,0.3720749749169574,0.6279250250830426,0.5525502580371364,-0.5525502580371364,0.0,0.0
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5696140367562789,0.5696140367562789,0.4303859632437211,0.4363116557203212,0.5636883442796787,0.43038596324372114,-0.4303859632437211,0.0,0.0
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5317076756049397,0.6647688157539936,0.33523118424600634,0.4682923243950603,0.5317076756049397,0.0,0.0,-0.4682923243950603,0.4682923243950603
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.417968723809253,0.582031276190747,0.417968723809253,0.3647567622724074,0.6352432377275926,-0.582031276190747,0.582031276190747,0.0,0.0
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5673317662459081,0.45334897196716384,0.5466510280328362,0.43266823375409186,0.5673317662459081,0.0,0.0,-0.43266823375409186,0.4326682337540919
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4767744682291248,0.4767744682291248,0.5232255317708752,0.33700886361127896,0.662991136388721,0.5232255317708752,-0.5232255317708752,0.0,0.0
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5811462464214672,0.592455308436791,0.407544691563209,0.41885375357853283,0.5811462464214672,0.0,0.0,-0.41885375357853283,0.41885375357853283
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.673751349184911,0.5460295044725129,0.4539704955274871,0.326248650815089,0.673751349184911,0.0,0.0,-0.326248650815089,0.326248650815089
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2541177708192826,0.5229161020368407,0.47708389796315925,0.2541177708192826,0.7458822291807174,0.0,0.0,0.7458822291807174,-0.7458822291807174
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5809738336069001,0.5114089373453171,0.48859106265468283,0.4190261663931,0.5809738336069001,0.0,0.0,-0.4190261663931,0.41902616639309986
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6736170554185185,0.5056800170962809,0.4943199829037191,0.32638294458148165,0.6736170554185185,0.0,0.0,-0.32638294458148165,0.32638294458148154
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7457776266560316,0.5028278351644455,0.4971721648355545,0.25422237334396847,0.7457776266560316,0.0,0.0,-0.25422237334396847,0.25422237334396836
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8019840920563011,0.5014078569803092,0.49859214301969085,0.19801590794369903,0.8019840920563011,0.0,0.0,-0.19801590794369903,0.19801590794369894
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8457637725468203,0.500700911178249,0.49929908882175106,0.1542362274531797,0.8457637725468203,0.0,0.0,-0.1542362274531797,0.15423622745317966
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49965104660014087,0.5003489533998592,0.49965104660014087,0.12013587244592869,0.8798641275540713,-0.5003489533998592,0.5003489533998591,0.0,0.0
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6891179409146776,0.3897259355772721,0.6102740644227279,0.31088205908532235,0.6891179409146776,0.0,0.0,-0.31088205908532235,0.3108820590853224
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554900693398458,0.445099306601542,0.554900693398458,0.24214860550410844,0.7578513944958916,-0.445099306601542,0.44509930660154196,0.0,0.0
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.628373071453292,0.346691529004665,0.6533084709953351,0.3716269285467079,0.628373071453292,0.0,0.0,-0.3716269285467079,0.371626928546708
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2894632864312784,0.4236743344360983,0.5763256655639017,0.2894632864312784,0.7105367135687216,0.0,0.0,0.7105367135687216,-0.7105367135687216
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4465570806615218,0.46200074799552443,0.5379992520044756,0.4465570806615218,0.5534429193384782,0.0,0.0,0.5534429193384782,-0.5534429193384782
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4310812645098777,0.48108181380101117,0.5189181861989889,0.5689187354901223,0.4310812645098777,0.0,0.0,-0.5689187354901223,0.5689187354901223
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094185477392412,0.4905814522607588,0.5094185477392412,0.44313550563007714,0.5568644943699228,-0.4905814522607588,0.4905814522607588,0.0,0.0
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3821179482040161,0.3821179482040161,0.6178820517959839,0.4716896245095865,0.5283103754904135,0.6178820517959839,-0.6178820517959839,0.0,0.0
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48590548690727253,0.518726562579311,0.48127343742068895,0.48590548690727253,0.5140945130927275,0.0,0.0,0.5140945130927275,-0.5140945130927275
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093231466161675,0.5093231466161675,0.4906768533838325,0.5995675343601873,0.4004324656398127,0.4906768533838325,-0.4906768533838325,0.0,0.0
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45042962545214354,0.6178077430726571,0.3821922569273429,0.5495703745478564,0.45042962545214354,0.0,0.0,-0.5495703745478564,0.5495703745478564
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5586513865817322,0.5586513865817322,0.4413486134182677,0.428064907362861,0.5719350926371389,0.4413486134182678,-0.4413486134182677,0.0,0.0
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5358133753946162,0.6562299169181901,0.3437700830818098,0.46418662460538385,0.5358133753946162,0.0,0.0,-0.46418662460538385,0.46418662460538385
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6384412012305808,0.5777801272973153,0.4222198727026847,0.36155879876941927,0.6384412012305808,0.0,0.0,-0.36155879876941927,0.3615587987694192
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2816211369268075,0.5387233656762074,0.4612766343237926,0.2816211369268075,0.7183788630731925,0.0,0.0,0.7183788630731924,-0.7183788630731925
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192786911181236,0.5192786911181236,0.4807213088818764,0.44044876559101087,0.5595512344089892,0.48072130888187636,-0.4807213088818764,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37443780102443364,0.6255621989755664,0.37443780102443364,0.4703520126976133,0.5296479873023868,-0.6255621989755664,0.6255621989755664,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48725556754126886,0.48725556754126886,0.5127444324587311,0.4852395477641048,0.5147604522358953,0.5127444324587311,-0.5127444324587311,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.507348591591936,0.6006191233254758,0.39938087667452415,0.492651408408064,0.507348591591936,0.0,0.0,-0.492651408408064,0.492651408408064
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6162697458430467,0.5500939152703893,0.4499060847296107,0.3837302541569532,0.6162697458430467,0.0,0.0,-0.3837302541569532,0.3837302541569533
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5249395966112694,0.5249395966112694,0.4750604033887305,0.2988906667925192,0.7011093332074808,0.47506040338873057,-0.4750604033887305,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6001236501056783,0.6299715250559742,0.37002847494402574,0.39987634989432175,0.6001236501056783,0.0,0.0,-0.39987634989432175,0.39987634989432175
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4352927917821683,0.5647072082178317,0.4352927917821683,0.31146699422242263,0.6885330057775774,-0.5647072082178317,0.5647072082178317,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43985511222613427,0.43985511222613427,0.5601448877738657,0.4061375600884156,0.5938624399115844,0.5601448877738657,-0.5601448877738657,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5636985168788057,0.5636985168788057,0.4363014831211943,0.4532699455470963,0.5467300544529037,0.4363014831211943,-0.4363014831211943,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6601611684250468,0.6601611684250468,0.3398388315749532,0.4767351243881118,0.5232648756118882,0.3398388315749532,-0.3398388315749532,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7352967250534217,0.7352967250534217,0.26470327494657836,0.48841742335690774,0.5115825766430923,0.2647032749465783,-0.26470327494657836,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5057664646023103,0.7938204311652065,0.2061795688347935,0.49423353539768966,0.5057664646023103,0.0,0.0,0.5057664646023103,-0.5057664646023103
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6462805011318608,0.6462805011318608,0.35371949886813925,0.8482013342893004,0.15179866571069955,0.35371949886813925,-0.35371949886813925,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7244849585642239,0.7244849585642239,0.2755150414357761,0.6733544038194613,0.3266455961805387,0.2755150414357761,-0.2755150414357761,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2146009431209074,0.7853990568790926,0.2146009431209074,0.5863056696348917,0.4136943303651083,-0.7853990568790926,0.7853990568790926,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6117538173385488,0.6117538173385488,0.3882461826614512,0.5429678649461045,0.4570321350538955,0.38824618266145117,-0.3882461826614512,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3024081608323419,0.6975918391676581,0.3024081608323419,0.5213918439638672,0.4786081560361328,-0.6975918391676581,0.6975918391676581,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48934992490903534,0.5433600496680123,0.4566399503319877,0.5106500750909646,0.48934992490903534,0.0,0.0,-0.5106500750909646,0.5106500750909646
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5215870957965237,0.5215870957965237,0.47841290420347626,0.3977495644092746,0.6022504355907253,0.47841290420347626,-0.47841290420347626,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5509060751828805,0.6273602344603363,0.3726397655396637,0.4490939248171195,0.5509060751828805,0.0,0.0,-0.4490939248171195,0.4490939248171195
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34980297015141165,0.56340715942471,0.43659284057529,0.34980297015141165,0.6501970298485883,0.0,0.0,0.6501970298485884,-0.6501970298485883
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5315676858114036,0.5315676858114036,0.46843231418859643,0.4935561590656543,0.5064438409343456,0.46843231418859643,-0.46843231418859643,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032081100601206,0.6351341985202825,0.3648658014797175,0.4967918899398793,0.5032081100601206,0.0,0.0,-0.4967918899398793,0.49679188993987944
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5672774803345265,0.5672774803345265,0.4327225196654735,0.38695530944639156,0.6130446905536083,-0.5672774803345265,0.5672774803345265,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.17026032888562415,0.17026032888562415,0.8297396711143759,0.4437199315279061,0.5562800684720939,0.8297396711143759,-0.8297396711143759,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.528019415080105,0.9235072342950399,0.07649276570496011,0.47198058491989503,0.528019415080105,0.0,0.0,-0.47198058491989503,0.47198058491989503
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6323704211184507,0.7108459586012033,0.2891540413987968,0.3676295788815494,0.6323704211184507,0.0,0.0,-0.3676295788815494,0.36762957888154935
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2863497177358755,0.6049710953166142,0.3950289046833858,0.2863497177358755,0.7136502822641245,0.0,0.0,0.7136502822641245,-0.7136502822641245
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5558681037313998,0.552260574141765,0.44773942585823495,0.44413189626860017,0.5558681037313998,0.0,0.0,-0.44413189626860017,0.44413189626860017
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6540619949000639,0.5260182824747056,0.47398171752529433,0.3459380050999361,0.6540619949000639,0.0,0.0,-0.3459380050999361,0.3459380050999361
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129533789869442,0.5129533789869442,0.48704662101305585,0.26945397161961104,0.730546028380389,0.48704662101305585,-0.48704662101305585,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37936463892704464,0.6206353610729554,0.37936463892704464,0.38522109088295065,0.6147789091170494,-0.6206353610729554,0.6206353610729554,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48341801277476937,0.48341801277476937,0.5165819872252306,0.4428565390145731,0.5571434609854269,0.5165819872252306,-0.5165819872252306,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5284492609183368,0.5976300201974678,0.40236997980253214,0.4715507390816632,0.5284492609183368,0.0,0.0,-0.4715507390816632,0.47155073908166323
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5486057699369765,0.5486057699369765,0.4513942300630234,0.3672947684051397,0.6327052315948603,0.4513942300630235,-0.4513942300630234,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5660682026213517,0.6484053030787378,0.35159469692126216,0.43393179737864823,0.5660682026213517,0.0,0.0,-0.43393179737864823,0.4339317973786483
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6620069362372157,0.5738845900500951,0.42611540994990493,0.3379930637627842,0.6620069362372157,0.0,0.0,-0.3379930637627842,0.33799306376278426
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5367839459481736,0.5367839459481736,0.4632160540518265,0.26326559114097015,0.7367344088590297,0.4632160540518264,-0.4632160540518265,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6391971866572688,0.6391971866572688,0.36080281334273123,0.3821401635491356,0.6178598364508644,0.36080281334273123,-0.36080281334273123,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7189677063708486,0.7189677063708486,0.2810322936291514,0.4413226783754268,0.5586773216245732,0.2810322936291514,-0.2810322936291514,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7811016235412825,0.7811016235412825,0.2188983764587175,0.4707870961243952,0.5292129038756048,0.21889837645871746,-0.2188983764587175,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17050175478940774,0.8294982452105922,0.17050175478940774,0.48545615700891265,0.5145438429910874,-0.8294982452105922,0.8294982452105922,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072407512053617,0.0764705089228197,0.9235294910771803,0.49275924879463834,0.5072407512053617,0.0,0.0,-0.49275924879463834,0.4927592487946383
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6161857480745592,0.28914296070834866,0.7108570392916513,0.38381425192544083,0.6161857480745592,0.0,0.0,-0.38381425192544083,0.38381425192544083
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7010439066512988,0.39502338808624105,0.604976611913759,0.2989560933487012,0.7010439066512988,0.0,0.0,-0.2989560933487012,0.2989560933487012
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7671406277855488,0.4477366793828055,0.5522633206171945,0.23285937221445113,0.7671406277855488,0.0,0.0,-0.23285937221445113,0.2328593722144512
