,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09839953166185314,0.49472527442935194,0.505274725570648,0.9016004683381469,0.09839953166185314,0.0,0.0,-0.9016004683381469,0.9016004683381469
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3166679116762193,0.49862466738480726,0.5013753326151927,0.3166679116762193,0.6833320883237807,0.0,0.0,0.6833320883237807,-0.6833320883237807
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7599941958884562,0.4996413955992443,0.5003586044007556,0.7599941958884562,0.24000580411154382,0.0,0.0,0.24000580411154382,-0.24000580411154382
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08429691359662161,0.4999064974430034,0.5000935025569966,0.9157030864033784,0.08429691359662161,0.0,0.0,-0.9157030864033784,0.9157030864033784
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000243798685863,0.49997562013141367,0.5000243798685863,0.3216211551235255,0.6783788448764745,-0.49997562013141367,0.4999756201314137,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8243942399366002,0.17560576006339973,0.8243942399366002,0.45348947733239536,0.5465105226676046,-0.17560576006339973,0.17560576006339979,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06167777332690545,0.06167777332690545,0.9383222266730945,0.48787284041270823,0.5121271595872917,0.9383222266730945,-0.9383222266730945,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031620371309669,0.6704343548671413,0.3295656451328587,0.49683796286903315,0.5031620371309669,0.0,0.0,-0.49683796286903315,0.49683796286903315
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8254962750483001,0.544439075333603,0.4555609246663969,0.1745037249516998,0.8254962750483001,0.0,0.0,-0.1745037249516998,0.17450372495169986
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9387092929731589,0.5115870501463458,0.48841294985365424,0.061290707026841154,0.9387092929731589,0.0,0.0,-0.061290707026841154,0.06129070702684114
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030212089267395,0.5030212089267395,0.4969787910732605,0.021527052037942668,0.9784729479620573,0.4969787910732605,-0.4969787910732605,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6247570972187625,0.8254468121488188,0.17455318785118118,0.3752429027812375,0.6247570972187625,0.0,0.0,-0.3752429027812375,0.3752429027812375
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8682039433563264,0.5848570431321568,0.4151429568678432,0.1317960566436736,0.8682039433563264,0.0,0.0,-0.1317960566436736,0.13179605664367355
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47787436379668696,0.5221256362033131,0.47787436379668696,0.0462905505156191,0.953709449484381,-0.5221256362033131,0.5221256362033131,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18338548021595452,0.18338548021595452,0.8166145197840455,0.3816997405193266,0.6183002594806735,0.8166145197840455,-0.8166145197840455,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46915437531861137,0.7131815879586416,0.2868184120413584,0.46915437531861137,0.5308456246813886,0.0,0.0,0.5308456246813886,-0.5308456246813886
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4444150056811248,0.5555849943188752,0.4444150056811248,0.8135518100382502,0.18644818996174983,-0.5555849943188752,0.5555849943188752,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5817555387711553,0.1951373652610141,0.8048626347389859,0.5817555387711553,0.41824446122884473,0.0,0.0,0.41824446122884473,-0.41824446122884473
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4205100778999197,0.4205100778999197,0.5794899221000803,0.8531005642093232,0.14689943579067677,0.5794899221000803,-0.5794899221000803,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2035334606769783,0.7964665393230217,0.2035334606769783,0.5920674859565012,0.40793251404349884,-0.7964665393230217,0.7964665393230217,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7202581358544583,0.2797418641455417,0.7202581358544583,0.5240056879810749,0.47599431201892506,-0.2797418641455417,0.2797418641455417,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4937407538670384,0.0982533561574829,0.9017466438425171,0.5062592461329616,0.4937407538670384,0.0,0.0,-0.5062592461329616,0.5062592461329616
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17781274951553733,0.3952485290617789,0.6047514709382211,0.17781274951553733,0.8221872504844627,0.0,0.0,0.8221872504844627,-0.8221872504844627
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273129118361031,0.4726870881638969,0.5273129118361031,0.7112242853005277,0.2887757146994724,-0.4726870881638969,0.47268708816389693,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16602124593066936,0.16602124593066936,0.8339787540693306,0.5550746469752168,0.4449253530247833,0.8339787540693306,-0.8339787540693306,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2929172285372207,0.7070827714627793,0.2929172285372207,0.5143601704469215,0.48563982955307855,-0.7070827714627793,0.7070827714627793,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962557273338959,0.2483477243906818,0.7516522756093182,0.5037442726661041,0.4962557273338959,0.0,0.0,-0.5037442726661041,0.5037442726661041
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43438415369722394,0.43438415369722394,0.5656158463027761,0.1769294187901897,0.8230705812098102,0.5656158463027761,-0.5656158463027761,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1986604878209769,0.8013395121790231,0.1986604878209769,0.4157625356246669,0.5842374643753331,-0.8013395121790231,0.8013395121790231,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47803591284042907,0.2814533918034734,0.7185466081965266,0.47803591284042907,0.5219640871595709,0.0,0.0,0.521964087159571,-0.5219640871595709
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18332873956406748,0.44301612962292913,0.5569838703770709,0.8166712604359325,0.18332873956406748,0.0,0.0,-0.8166712604359325,0.8166712604359325
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4851420184008034,0.4851420184008034,0.5148579815991966,0.28683834098369065,0.7131616590163093,0.5148579815991966,-0.5148579815991966,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191671282698327,0.8191671282698327,0.18083287173016732,0.44442020195607956,0.5555797980439204,0.18083287173016727,-0.18083287173016732,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06351368467981847,0.9364863153201816,0.06351368467981847,0.4855081163992694,0.5144918836007306,-0.9364863153201816,0.9364863153201816,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037786155705561,0.32892082047430315,0.6710791795256968,0.49622138442944386,0.5037786155705561,0.0,0.0,-0.49622138442944386,0.49622138442944386
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.455392793003031,0.455392793003031,0.544607206996969,0.17428716494124502,0.825712835058755,0.544607206996969,-0.544607206996969,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19128165188448787,0.808718348115512,0.19128165188448787,0.4150735940205209,0.5849264059794791,-0.808718348115512,0.8087183481155121,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47785627811906695,0.2840450503580838,0.7159549496419161,0.47785627811906695,0.522143721880933,0.0,0.0,0.522143721880933,-0.522143721880933
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8166081675759841,0.44369187900360463,0.5563081209963954,0.8166081675759841,0.1833918324240159,0.0,0.0,0.1833918324240159,-0.1833918324240159
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4853182133801424,0.4853182133801424,0.5146817866198575,0.9355875350206591,0.06441246497934094,0.5146817866198576,-0.5146817866198575,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6135751492018788,0.819229012993848,0.18077098700615207,0.6135751492018788,0.38642485079812117,0.0,0.0,0.38642485079812117,-0.38642485079812117
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832358133908153,0.5832358133908153,0.4167641866091847,0.8642765228953484,0.1357234771046516,0.4167641866091847,-0.4167641866091847,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40501849315633287,0.8536204790596106,0.14637952094038942,0.5949815068436671,0.40501849315633287,0.0,0.0,-0.5949815068436671,0.5949815068436671
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922030486205954,0.5922030486205954,0.4077969513794046,0.20897454900998358,0.7910254509900164,0.40779695137940464,-0.4077969513794046,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42411798694797925,0.856770028947221,0.14322997105277901,0.42411798694797925,0.5758820130520208,0.0,0.0,0.5758820130520208,-0.5758820130520208
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5930242626582909,0.5930242626582909,0.40697573734170917,0.7977337403326581,0.2022662596673419,0.4069757373417091,-0.40697573734170917,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14294153715828967,0.8570584628417104,0.14294153715828967,0.5776311332671888,0.4223688667328111,-0.8570584628417104,0.8570584628417104,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4797584484525854,0.30102348339810847,0.6989765166018915,0.5202415515474146,0.4797584484525854,0.0,0.0,0.4797584484525854,-0.4797584484525854
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5518811622092403,0.44811883779075967,0.5518811622092403,0.8314950897701576,0.16850491022984243,-0.44811883779075967,0.44811883779075967,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5864340718072895,0.1573921726189173,0.8426078273810826,0.5864340718072895,0.41356592819271054,0.0,0.0,0.41356592819271054,-0.41356592819271054
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8547437990326054,0.4106683915766953,0.5893316084233047,0.8547437990326054,0.14525620096739456,0.0,0.0,0.14525620096739456,-0.14525620096739456
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9489818612193595,0.47670766507439327,0.5232923349256068,0.9489818612193595,0.0510181387806405,0.0,0.0,0.05101813878064054,-0.0510181387806405
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01791903180246985,0.4939267536333186,0.5060732463666814,0.9820809681975301,0.01791903180246985,0.0,0.0,-0.9820809681975301,0.9820809681975301
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015835390289644,0.4984164609710356,0.5015835390289644,0.3449349686666674,0.6550650313333326,-0.4984164609710356,0.49841646097103565,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1750581387026901,0.1750581387026901,0.8249418612973098,0.4595683240365407,0.5404316759634593,0.8249418612973098,-0.8249418612973098,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7102567870746306,0.7102567870746306,0.2897432129253694,0.48945783967437423,0.5105421603256257,0.2897432129253694,-0.2897432129253694,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027487642221816,0.898233883652972,0.10176611634702809,0.4972512357778184,0.5027487642221816,0.0,0.0,-0.4972512357778184,0.4972512357778184
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6038355534002707,0.6038355534002707,0.39616444659972927,0.17464887823585745,0.8253511217641425,0.39616444659972927,-0.39616444659972927,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4151679071908966,0.8608556978499149,0.1391443021500851,0.4151679071908966,0.5848320928091034,0.0,0.0,0.5848320928091034,-0.5848320928091034
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40591043951313166,0.5940895604868683,0.40591043951313166,0.7945902159384938,0.20540978406150623,-0.5940895604868683,0.5940895604868683,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7913387281011689,0.2086612718988311,0.7913387281011689,0.5768114903174199,0.42318850968258015,-0.2086612718988311,0.2086612718988311,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4799721622594047,0.07328781598982553,0.9267121840101744,0.5200278377405954,0.4799721622594047,0.0,0.0,-0.5200278377405954,0.5200278377405954
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6112609890522156,0.38873901094778435,0.6112609890522156,0.18264867330243229,0.8173513266975678,-0.38873901094778435,0.3887390109477844,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8634637235594863,0.13653627644051364,0.8634637235594863,0.4172537747725472,0.5827462252274529,-0.13653627644051364,0.1365362764405137,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4784247387252381,0.047955451496336676,0.9520445485036633,0.4784247387252381,0.521575261274762,0.0,0.0,0.521575261274762,-0.521575261274762
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3821338470124851,0.3821338470124851,0.6178661529875149,0.8168078272249617,0.18319217277503835,0.6178661529875149,-0.6178661529875149,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41739548689406014,0.782987707712022,0.21701229228797797,0.5826045131059399,0.41739548689406014,0.0,0.0,-0.5826045131059399,0.5826045131059399
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5737862508489051,0.5737862508489051,0.4262137491510949,0.2046273942586334,0.7953726057413666,-0.5737862508489051,0.5737862508489051,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2015301679465225,0.2015301679465225,0.7984698320534775,0.42298450926601383,0.5770154907339862,0.7984698320534775,-0.7984698320534775,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2804454779386877,0.7195545220613124,0.2804454779386877,0.4799189711648807,0.5200810288351193,-0.7195545220613124,0.7195545220613123,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052359300088046,0.25272816046594665,0.7472718395340534,0.4947640699911954,0.5052359300088046,0.0,0.0,-0.4947640699911954,0.4947640699911954
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4355263091558137,0.4355263091558137,0.5644736908441863,0.17377531436438542,0.8262246856356146,0.5644736908441863,-0.5644736908441863,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850598659638956,0.8017406698942002,0.1982593301057997,0.4149401340361044,0.5850598659638956,0.0,0.0,-0.4149401340361044,0.4149401340361044
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.854261138574983,0.5786759005899544,0.42132409941004556,0.14573886142501707,0.854261138574983,0.0,0.0,-0.14573886142501707,0.14573886142501702
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9488123370403784,0.5205139643118403,0.47948603568815973,0.05118766295962163,0.9488123370403784,0.0,0.0,-0.05118766295962163,0.05118766295962163
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017978573550308033,0.5053488136599886,0.4946511863400114,0.017978573550308033,0.9820214264496919,0.0,0.0,0.9820214264496919,-0.9820214264496919
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013946503530168,0.5013946503530168,0.4986053496469833,0.6550859441008029,0.3449140558991971,0.4986053496469832,-0.4986053496469833,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5404371287611055,0.8248755181834229,0.17512448181657725,0.5404371287611055,0.4595628712388945,0.0,0.0,0.4595628712388945,-0.4595628712388945
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4152919161289362,0.5847080838710639,0.4152919161289362,0.8385883550089649,0.1614116449910351,-0.5847080838710639,0.5847080838710639,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5882835706865166,0.20536622857011372,0.7946337714298863,0.5882835706865166,0.41171642931348335,0.0,0.0,0.4117164293134834,-0.41171642931348335
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.85539339601963,0.4231771530182228,0.5768228469817772,0.85539339601963,0.14460660398037,0.0,0.0,0.14460660398036995,-0.14460660398037
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4799692011212978,0.4799692011212978,0.5200307988787022,0.949210018289521,0.05078998171047905,0.5200307988787022,-0.5200307988787022,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18264971333896002,0.81735028666104,0.18264971333896002,0.6171270772194878,0.3828729227805122,-0.81735028666104,0.81735028666104,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46946027101038973,0.2870768344452951,0.712923165554705,0.5305397289896103,0.46946027101038973,0.0,0.0,-0.5305397289896103,0.5305397289896103
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18634075063212663,0.4444823867715475,0.5555176132284525,0.18634075063212663,0.8136592493678734,0.0,0.0,0.8136592493678734,-0.8136592493678734
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7142195635853099,0.4855243304759521,0.5144756695240479,0.7142195635853099,0.2857804364146901,0.0,0.0,0.2857804364146901,-0.2857804364146901
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037743879101427,0.4962256120898573,0.5037743879101427,0.8996257242809935,0.10037427571900642,-0.4962256120898573,0.49622561208985727,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6041984621023879,0.17428864981668757,0.8257113501833124,0.6041984621023879,0.395801537897612,0.0,0.0,0.3958015378976121,-0.395801537897612
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4150739811871324,0.4150739811871324,0.5849260188128675,0.8609831617819605,0.13901683821803945,0.5849260188128675,-0.5849260188128675,0.0,0.0
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40587720455130183,0.7945572264353729,0.20544277356462715,0.5941227954486982,0.40587720455130183,0.0,0.0,-0.5941227954486982,0.5941227954486982
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7913270550305274,0.5768028886301864,0.42319711136981364,0.20867294496947258,0.7913270550305274,0.0,0.0,-0.20867294496947258,0.20867294496947264
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07329191590662093,0.5200255949355737,0.4799744050644264,0.07329191590662093,0.926708084093379,0.0,0.0,0.926708084093379,-0.926708084093379
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052214761667969,0.5052214761667969,0.49477852383320314,0.6745135744392068,0.3254864255607932,0.4947785238332031,-0.49477852383320314,0.0,0.0
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455026915628934,0.8262196090322576,0.1737803909677425,0.5455026915628934,0.45449730843710656,0.0,0.0,0.45449730843710656,-0.45449730843710656
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41494145771030844,0.5850585422896916,0.41494145771030844,0.8403675257727774,0.1596324742272226,-0.5850585422896916,0.5850585422896916,0.0,0.0
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5887474718974318,0.20548931960594774,0.7945106803940523,0.5887474718974318,0.4112525281025682,0.0,0.0,0.4112525281025682,-0.4112525281025682
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42320924779053903,0.42320924779053903,0.576790752209461,0.8555563314137912,0.14444366858620883,0.576790752209461,-0.576790752209461,0.0,0.0
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.592707803009282,0.7974145651088748,0.20258543489112524,0.592707803009282,0.40729219699071795,0.0,0.0,0.40729219699071795,-0.40729219699071795
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8569473131476933,0.5775479114788037,0.4224520885211963,0.8569473131476933,0.14305268685230665,0.0,0.0,0.14305268685230665,-0.14305268685230665
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5202198522877417,0.5202198522877417,0.47978014771225835,0.9497557984983187,0.05024420150168131,0.4797801477122583,-0.47978014771225835,0.0,0.0
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8314874683685647,0.8314874683685647,0.16851253163143531,0.6172693840204451,0.382730615979555,0.16851253163143531,-0.16851253163143531,0.0,0.0
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4694231659170348,0.9408135716906196,0.05918642830938034,0.5305768340829652,0.4694231659170348,0.0,0.0,-0.5305768340829652,0.5305768340829652
407,408,516.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8136462169961767,0.6149377866669228,0.3850622133330772,0.18635378300382327,0.8136462169961767,0.0,0.0,-0.18635378300382327,0.18635378300382333
408,409,440.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5299688930928896,0.5299688930928896,0.4700311069071103,0.06545278687083754,0.9345472131291624,0.47003110690711036,-0.4700311069071103,0.0,0.0
409,410,679.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16508838923019753,0.8349116107698025,0.16508838923019753,0.3866961044602332,0.6133038955397667,-0.8349116107698025,0.8349116107698025,0.0,0.0
410,411,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7067551254670135,0.29324487453298653,0.7067551254670135,0.4704571278871128,0.5295428721128872,-0.29324487453298653,0.29324487453298653,0.0,0.0
411,412,470.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10299600021202296,0.10299600021202296,0.8970039997879771,0.4922969877732749,0.5077030122267251,0.8970039997879771,-0.8970039997879771,0.0,0.0
412,413,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020084843862961,0.6849464997487776,0.31505350025122236,0.4979915156137039,0.5020084843862961,0.0,0.0,-0.4979915156137039,0.4979915156137039
413,414,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5482229738331158,0.5482229738331158,0.4517770261668842,0.17490888572023466,0.8250911142797653,0.4517770261668842,-0.4517770261668842,0.0,0.0
414,415,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8413229668311311,0.8413229668311311,0.15867703316886894,0.41523570157539463,0.5847642984246053,0.15867703316886894,-0.15867703316886894,0.0,0.0
415,416,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221014539364872,0.9442680804978039,0.055731919502196095,0.47789854606351273,0.5221014539364872,0.0,0.0,-0.47789854606351273,0.4778985460635128
416,417,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1678516592321418,0.6158385157320383,0.3841614842679617,0.1678516592321418,0.8321483407678583,0.0,0.0,0.8321483407678583,-0.8321483407678583
417,418,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.707725665048172,0.5302037493037225,0.4697962506962775,0.707725665048172,0.292274334951828,0.0,0.0,0.292274334951828,-0.292274334951828
418,419,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078753294293964,0.5078753294293964,0.4921246705706036,0.8973448810909017,0.10265511890909831,0.4921246705706036,-0.4921246705706036,0.0,0.0
419,420,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8271517183202124,0.8271517183202124,0.17284828167978755,0.6036037547593313,0.39639624524066874,0.1728482816797876,-0.17284828167978755,0.0,0.0
420,421,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270136561738569,0.9392907320719884,0.060709267928011526,0.5270136561738569,0.47298634382614313,0.0,0.0,0.47298634382614313,-0.47298634382614313
