,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,645.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5913329595801894,0.5913329595801894,0.4086670404198106
186,187,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6835452182727735,0.6835452182727735,0.3164547817272265
187,188,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7549505612805176,0.7549505612805176,0.24504943871948237
188,189,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18975610698306267,0.8102438930169373,-0.8102438930169373
189,190,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46115226109626767,0.46115226109626767,0.5388477389037323
190,191,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6933135129759342,0.6933135129759342,0.30668648702406576
191,192,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2374852770367578,0.7625147229632422,-0.7625147229632422
192,193,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43398708912742484,0.43398708912742484,0.5660129108725751
193,194,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6778523899925131,0.6778523899925131,0.32214761000748693
194,195,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24945772848268355,0.7505422715173165,-0.7505422715173165
195,196,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4271729395821613,0.4271729395821613,0.5728270604178387
196,197,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6739741003844967,0.6739741003844967,0.3260258996155033
197,198,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7475390851333129,0.7475390851333129,0.2524609148666871
198,199,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8045047537312469,0.8045047537312469,0.19549524626875314
199,200,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8486166013703079,0.8486166013703079,0.15138339862969208
200,201,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8827749839544862,0.8827749839544862,0.11722501604551383
201,202,412.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9092258166267929,0.9092258166267929,0.09077418337320708
202,203,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297082427877563,0.9297082427877563,0.07029175721224368
203,204,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054431017150228356,0.9455689828497716,-0.9455689828497716
204,205,530.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5381728615565818,0.5381728615565818,0.46182713844341816
205,206,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6423802464184806,0.6423802464184806,0.35761975358151943
206,207,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7230741169027778,0.7230741169027778,0.2769258830972222
207,208,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7855600985092246,0.7855600985092246,0.2144399014907754
208,209,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8339466472506314,0.8339466472506314,0.1660533527493686
209,210,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8714151808146937,0.8714151808146937,0.1285848191853063
210,211,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9004292569155562,0.9004292569155562,0.0995707430844438
211,212,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9228965523208416,0.9228965523208416,0.07710344767915844
212,213,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.059705707317770584,0.9402942926822294,-0.9402942926822294
213,214,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46482924104278145,0.5351707589572186,-0.5351707589572186
214,215,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30459372504097104,0.30459372504097104,0.695406274959029
215,216,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6042078455120361,0.6042078455120361,0.3957921544879639
216,217,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6935149951677735,0.6935149951677735,0.3064850048322265
217,218,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7626707424038482,0.7626707424038482,0.23732925759615175
218,219,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8162220806137852,0.8162220806137852,0.1837779193862148
219,220,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14230998738216127,0.8576900126178387,-0.8576900126178387
220,221,345.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48815633421890486,0.48815633421890486,0.5118436657810952
221,222,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6036495251321765,0.6036495251321765,0.3963504748678235
222,223,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30691734494402223,0.6930826550559778,-0.6930826550559778
223,224,375.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3944696606296882,0.3944696606296882,0.6055303393703118
224,225,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6553609504870748,0.6553609504870748,0.34463904951292523
225,226,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2668741650323818,0.7331258349676182,-0.7331258349676182
226,227,529.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41726033281726815,0.41726033281726815,0.5827396671827318
227,228,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6683323163952737,0.6683323163952737,0.3316676836047263
228,229,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.743170321948918,0.743170321948918,0.25682967805108203
229,230,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8011217649819818,0.8011217649819818,0.19887823501801816
230,231,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8459969553985296,0.8459969553985296,0.1540030446014704
231,232,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.880746438923426,0.880746438923426,0.11925356107657403
232,233,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9076549956122855,0.9076549956122855,0.09234500438771454
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9284918642396653,0.9284918642396653,0.07150813576033466
234,235,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9446270698255689,0.9446270698255689,0.05537293017443112
235,236,472.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9571215028401955,0.9571215028401955,0.04287849715980452
236,237,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667966727985738,0.9667966727985738,0.03320332720142616
237,238,307.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9742887225469636,0.9742887225469636,0.025711277453036363
238,239,558.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9853663645782106,0.9853663645782106,0.014633635421789415
239,240,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011331679448680299,0.9886683205513197,-0.9886683205513197
240,241,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43729704669682723,0.5627029533031728,-0.5627029533031728
241,242,461.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6797362603066467,0.3202637396933533,-0.3202637396933533
242,243,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24799893755976218,0.24799893755976218,0.7520010624402378
243,244,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5719967860543171,0.5719967860543171,0.42800321394568286
244,245,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6685720886406803,0.6685720886406803,0.3314279113593197
245,246,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7433559916165927,0.7433559916165927,0.2566440083834073
246,247,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8012655398606631,0.8012655398606631,0.19873446013933693
247,248,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8461082886927541,0.8461082886927541,0.15389171130724588
248,249,501.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8808326508021392,0.8808326508021392,0.11916734919786076
249,250,544.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09227824548973129,0.9077217545102687,-0.9077217545102687
250,251,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4833679795104222,0.5166320204895778,-0.5166320204895778
251,252,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4000583778652093,0.4000583778652093,0.5999416221347906
252,253,486.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6585417823477036,0.6585417823477036,0.34145821765229645
253,254,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7355889390416152,0.7355889390416152,0.26441106095838485
254,255,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7952510569585101,0.7952510569585101,0.20474894304148994
255,256,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15854907704941035,0.8414509229505897,-0.8414509229505897
256,257,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47891381726476545,0.47891381726476545,0.5210861827352345
257,258,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5964925038996157,0.5964925038996157,0.4035074961003843
258,259,427.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6875405550871608,0.6875405550871608,0.31245944491283917
259,260,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.758044384159468,0.758044384159468,0.24195561584053205
260,261,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8126396209495232,0.8126396209495232,0.18736037905047676
261,262,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1450840953452992,0.8549159046547008,-0.8549159046547008
262,263,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48657744399739045,0.48657744399739045,0.5134225560026096
263,264,632.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6024268981253414,0.6024268981253414,0.39757310187465855
264,265,516.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3078640965151407,0.6921359034848593,-0.6921359034848593
265,266,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39393081469517327,0.39393081469517327,0.6060691853048268
266,267,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6550542650270229,0.6550542650270229,0.3449457349729771
267,268,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7328883504858261,0.7328883504858261,0.2671116495141739
268,269,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.793159833352419,0.793159833352419,0.20684016664758098
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8398315662509925,0.8398315662509925,0.16016843374900747
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8759722176528704,0.8759722176528704,0.12402778234712963
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9039580369621846,0.9039580369621846,0.09604196303781543
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9256290930177179,0.9256290930177179,0.0743709069822821
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05758974130078409,0.9424102586992159,-0.9424102586992159
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4636249338933589,0.5363750661066411,-0.5363750661066411
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.305279159352537,0.305279159352537,0.694720840647463
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39540203790043293,0.6045979620995671,-0.6045979620995671
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34410838474605154,0.34410838474605154,0.6558916152539485
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3733022908475273,0.6266977091524727,-0.6266977091524727
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35668650895153686,0.35668650895153686,0.6433134910484631
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3661434211939575,0.6338565788060425,-0.6338565788060425
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3607609968385664,0.3607609968385664,0.6392390031614337
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6361755833898559,0.6361755833898559,0.3638244166101441
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7182694835699859,0.7182694835699859,0.2817305164300141
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7818395900213219,0.7818395900213219,0.21816040997867814
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8310656400124551,0.8310656400124551,0.1689343599875449
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8691842484748235,0.8691842484748235,0.13081575152517655
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8987017155754554,0.8987017155754554,0.10129828442454458
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9215588160621387,0.9215588160621387,0.07844118393786126
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9392584052876367,0.9392584052876367,0.06074159471236329
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9529642320146042,0.9529642320146042,0.04703576798539577
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0364225450525697,0.9635774549474303,-0.9635774549474303
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5484224267779895,0.5484224267779895,0.45157757322201053
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6503170840005071,0.6503170840005071,0.34968291599949286
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7292200742622079,0.7292200742622079,0.2707799257377921
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.790319272610188,0.790319272610188,0.20968072738981203
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8376319539975986,0.8376319539975986,0.1623680460024014
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1257310707131727,0.8742689292868273,-0.8742689292868273
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49759226452868244,0.49759226452868244,0.5024077354713176
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38904368236626397,0.610956317633736,-0.610956317633736
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6522727419039525,0.3477272580960475,-0.3477272580960475
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2692655454874735,0.2692655454874735,0.7307344545125265
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5841007271222283,0.5841007271222283,0.41589927287777173
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32205512214502385,0.6779448778549761,-0.6779448778549761
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38585395831538827,0.38585395831538827,0.6141460416846117
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3495426972138389,0.6504573027861611,-0.6504573027861611
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6297906611680597,0.37020933883194035,-0.37020933883194035
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2866747349947611,0.2866747349947611,0.7133252650052389
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.40646620261163924,0.40646620261163924,0.5935337973883608
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3378111887811228,0.6621888112188772,-0.6621888112188772
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37688635508154494,0.37688635508154494,0.6231136449184551
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6453533698302425,0.6453533698302425,0.3546466301697575
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.72537638018134,0.72537638018134,0.27462361981866
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7873428755654501,0.7873428755654501,0.21265712443454987
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8353271557536333,0.8353271557536333,0.16467284424636675
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8724841892586859,0.8724841892586859,0.12751581074131413
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901257052652302,0.901257052652302,0.09874294734769795
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9235375629560949,0.9235375629560949,0.0764624370439051
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9407906646931837,0.9407906646931837,0.05920933530681627
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9541507500544093,0.9541507500544093,0.0458492499455907
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964496245234301,0.964496245234301,0.035503754765699
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9725073669916356,0.9725073669916356,0.027492633008364353
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9787108469309606,0.9787108469309606,0.021289153069039446
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9835145641285393,0.9835145641285393,0.016485435871460674
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9872343631993856,0.9872343631993856,0.012765636800614377
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9901148210944598,0.9901148210944598,0.009885178905540193
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923453280458493,0.9923453280458493,0.007654671954150705
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940725399827794,0.9940725399827794,0.005927460017220554
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004589978834650954,0.995410021165349,-0.995410021165349
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5665400084276706,0.5665400084276706,0.4334599915723294
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6643465866990494,0.6643465866990494,0.33565341330095055
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2599160615767676,0.7400839384232324,-0.7400839384232324
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42122055413970294,0.42122055413970294,0.5787794458602971
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6705862858889312,0.6705862858889312,0.3294137141110688
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25508429769595853,0.7449157023040415,-0.7449157023040415
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4239705641773248,0.4239705641773248,0.5760294358226752
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32784853928183966,0.6721514607181603,-0.6721514607181603
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.617443378986555,0.382556621013445,-0.382556621013445
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29623595746001946,0.29623595746001946,0.7037640425399805
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4005489980148209,0.5994510019851791,-0.5994510019851791
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3411789800137499,0.3411789800137499,0.6588210199862501
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6250304314011564,0.6250304314011564,0.37496956859884356
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.709639140794416,0.709639140794416,0.29036085920558397
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.775156611045409,0.775156611045409,0.224843388954591
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8258906186773907,0.8258906186773907,0.17410938132260934
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8651769269023785,0.8651769269023785,0.13482307309762154
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8955986121976636,0.8955986121976636,0.10440138780233643
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08084409830327566,0.9191559016967243,-0.9191559016967243
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5231397928704444,0.5231397928704444,0.47686020712955557
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307392624407293,0.6307392624407293,0.3692607375592707
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.714059822429739,0.714059822429739,0.285940177570261
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7785798032865905,0.7785798032865905,0.2214201967134095
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8285413965634189,0.8285413965634189,0.17145860343658115
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8672295791947402,0.8672295791947402,0.1327704208052598
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8971881008740049,0.8971881008740049,0.10281189912599509
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07961326429323956,0.9203867357067604,-0.9203867357067604
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5238403250085503,0.5238403250085503,0.47615967499144973
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6312817254312104,0.6312817254312104,0.3687182745687896
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2855201167621483,0.7144798832378517,-0.7144798832378517
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40664794452951847,0.40664794452951847,0.5933520554704815
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6622922500686954,0.6622922500686954,0.3377077499313046
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26150685453448963,0.7384931454655104,-0.7384931454655104
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5796848494995124,0.4203151505004876,-0.4203151505004876
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6745254056416184,0.32547459435838155,-0.32547459435838155
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25203400697455974,0.25203400697455974,0.7479659930254403
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5742933555198217,0.5742933555198217,0.42570664448017825
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6703504566445719,0.6703504566445719,0.32964954335542807
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7447330859326015,0.7447330859326015,0.25526691406739854
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023319045000592,0.8023319045000592,0.1976680954999408
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8469340371770339,0.8469340371770339,0.15306596282296614
