,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23119722941155765,0.23119722941155765,0.7688027705884424,0.6881143952996331,0.3118856047003669,0.7688027705884424,-0.7688027705884424,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.566267310967125,0.433732689032875,0.566267310967125,0.6881143952996331,0.3118856047003669,-0.433732689032875,0.433732689032875,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881143952996331,0.3194689885277043,0.6805310114722958,0.6881143952996331,0.3118856047003669,0.0,0.0,0.31188560470036686,-0.3118856047003669
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3194689885277043,0.3194689885277043,0.6805310114722958,0.7702783737786811,0.22972162622131884,0.6805310114722958,-0.6805310114722958,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7702783737786811,0.49874989966386596,0.5012501003361342,0.7702783737786811,0.22972162622131884,0.0,0.0,0.22972162622131886,-0.22972162622131884
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8307968538513787,0.49874989966386596,0.5012501003361342,0.8307968538513787,0.16920314614862134,0.0,0.0,0.1692031461486213,-0.16920314614862134
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753721835531095,0.49874989966386596,0.5012501003361342,0.8753721835531095,0.1246278164468905,0.0,0.0,0.12462781644689047,-0.1246278164468905
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012501003361342,0.49874989966386596,0.5012501003361342,0.908204469090208,0.09179553090979203,-0.49874989966386596,0.49874989966386585,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908204469090208,0.3673578911683836,0.6326421088316165,0.908204469090208,0.09179553090979203,0.0,0.0,0.09179553090979198,-0.09179553090979203
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323873294482259,0.3673578911683836,0.6326421088316165,0.9323873294482259,0.06761267055177414,0.0,0.0,0.06761267055177411,-0.06761267055177414
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9501993923469416,0.3673578911683836,0.6326421088316165,0.9501993923469416,0.04980060765305837,0.0,0.0,-0.9501993923469416,0.9501993923469416
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.3673578911683836,0.3673578911683836,0.6326421088316165,0.6998763211728047,0.30012367882719526,-0.3673578911683836,0.36735789116838347,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6998763211728047,0.27058014506796524,0.7294198549320349,0.6998763211728047,0.30012367882719526,0.0,0.0,0.30012367882719526,-0.30012367882719526
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2210582935815344,0.27058014506796524,0.7294198549320349,0.7789417064184656,0.2210582935815344,0.0,0.0,-0.7789417064184656,0.7789417064184656
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737352184047387,0.27058014506796524,0.7294198549320349,0.5737352184047387,0.42626478159526127,0.0,0.0,0.42626478159526127,-0.42626478159526127
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7294198549320349,0.27058014506796524,0.7294198549320349,0.6860315533863319,0.313968446613668,-0.27058014506796524,0.2705801450679651,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007022125694787,0.19929778743052134,0.8007022125694787,0.6860315533863319,0.313968446613668,-0.19929778743052134,0.1992977874305213,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860315533863319,0.1467942448797356,0.8532057551202644,0.6860315533863319,0.313968446613668,0.0,0.0,0.3139684466136681,-0.313968446613668
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7687442413138463,0.1467942448797356,0.8532057551202644,0.7687442413138463,0.2312557586861536,0.0,0.0,0.23125575868615367,-0.2312557586861536
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1703331226507409,0.1467942448797356,0.8532057551202644,0.829666877349259,0.1703331226507409,0.0,0.0,-0.829666877349259,0.829666877349259
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1467942448797356,0.1467942448797356,0.8532057551202644,0.6110972145371705,0.3889027854628294,-0.1467942448797356,0.14679424487973558,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8918776238932207,0.10812237610677933,0.8918776238932207,0.6110972145371705,0.3889027854628294,-0.10812237610677933,0.10812237610677933,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110972145371705,0.07963832795048266,0.9203616720495174,0.6110972145371705,0.3889027854628294,0.0,0.0,0.3889027854628295,-0.3889027854628294
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9203616720495174,0.07963832795048266,0.9203616720495174,0.7135508052564609,0.2864491947435391,-0.07963832795048266,0.07963832795048265,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05865819367940217,0.05865819367940217,0.9413418063205978,0.7135508052564609,0.2864491947435391,0.9413418063205978,-0.9413418063205978,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30664779868300507,0.30664779868300507,0.6933522013169949,0.7135508052564609,0.2864491947435391,-0.30664779868300507,0.30664779868300507,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7135508052564609,0.2258636818404099,0.7741363181595902,0.7135508052564609,0.2864491947435391,0.0,0.0,0.28644919474353914,-0.2864491947435391
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890137478147107,0.2258636818404099,0.7741363181595902,0.7890137478147107,0.21098625218528927,0.0,0.0,0.21098625218528932,-0.21098625218528927
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445965308052291,0.2258636818404099,0.7741363181595902,0.8445965308052291,0.15540346919477083,0.0,0.0,0.15540346919477088,-0.15540346919477083
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741363181595902,0.2258636818404099,0.7741363181595902,0.8855364366747402,0.11446356332525975,-0.2258636818404099,0.22586368184040984,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.16636154896139227,0.16636154896139227,0.8336384510386078,0.8855364366747402,0.11446356332525975,-0.16636154896139227,0.1663615489613922,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8855364366747402,0.12253481722833626,0.8774651827716637,0.8855364366747402,0.11446356332525975,0.0,0.0,0.11446356332525975,-0.11446356332525975
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9156910241643652,0.12253481722833626,0.8774651827716637,0.9156910241643652,0.08430897583563479,0.0,0.0,0.08430897583563479,-0.08430897583563479
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9379016064155233,0.12253481722833626,0.8774651827716637,0.9379016064155233,0.06209839358447669,0.0,0.0,0.06209839358447666,-0.06209839358447669
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12253481722833626,0.12253481722833626,0.8774651827716637,0.9542609734307475,0.045739026569252605,0.8774651827716637,-0.8774651827716637,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9542609734307475,0.35369659355536065,0.6463034064446394,0.9542609734307475,0.045739026569252605,0.0,0.0,0.04573902656925255,-0.045739026569252605
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663105850128503,0.35369659355536065,0.6463034064446394,0.9663105850128503,0.0336894149871498,0.0,0.0,0.033689414987149724,-0.0336894149871498
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751858146684005,0.35369659355536065,0.6463034064446394,0.9751858146684005,0.024814185331599625,0.0,0.0,0.024814185331599514,-0.024814185331599625
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6463034064446394,0.35369659355536065,0.6463034064446394,0.9817229300685145,0.01827706993148554,-0.35369659355536065,0.35369659355536065,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394821837367644,0.2605178162632355,0.7394821837367644,0.9817229300685145,0.01827706993148554,-0.2605178162632355,0.26051781626323556,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817229300685145,0.1918863054584154,0.8081136945415845,0.9817229300685145,0.01827706993148554,0.0,0.0,0.01827706993148548,-0.01827706993148554
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865378902907196,0.1918863054584154,0.8081136945415845,0.9865378902907196,0.013462109709280492,0.0,0.0,0.013462109709280412,-0.013462109709280492
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1918863054584154,0.1918863054584154,0.8081136945415845,0.9900843845045149,0.00991561549548517,0.8081136945415845,-0.8081136945415845,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00991561549548517,0.4047779401035224,0.5952220598964776,0.9900843845045149,0.00991561549548517,0.0,0.0,-0.9900843845045149,0.9900843845045149
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4047779401035224,0.4047779401035224,0.5952220598964776,0.7292539042422919,0.27074609575770814,0.5952220598964776,-0.5952220598964776,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292539042422919,0.561584832703049,0.43841516729695096,0.7292539042422919,0.27074609575770814,0.0,0.0,0.27074609575770814,-0.27074609575770814
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8005799803736166,0.561584832703049,0.43841516729695096,0.8005799803736166,0.1994200196263834,0.0,0.0,0.19942001962638345,-0.1994200196263834
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531157241012406,0.561584832703049,0.43841516729695096,0.8531157241012406,0.14688427589875944,0.0,0.0,0.1468842758987594,-0.14688427589875944
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43841516729695096,0.561584832703049,0.43841516729695096,0.8918113108868209,0.10818868911317917,0.43841516729695096,-0.43841516729695096,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8918113108868209,0.6770820978149856,0.32291790218501437,0.8918113108868209,0.10818868911317917,0.0,0.0,0.10818868911317914,-0.10818868911317917
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770820978149856,0.6770820978149856,0.32291790218501437,0.9203128287190134,0.07968717128098658,0.32291790218501437,-0.32291790218501437,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2378475457281373,0.7621524542718627,0.2378475457281373,0.9203128287190134,0.07968717128098658,-0.7621524542718627,0.7621524542718627,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07968717128098658,0.5613689717808757,0.43863102821912425,0.9203128287190134,0.07968717128098658,0.0,0.0,-0.9203128287190134,0.9203128287190134
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32213684614016075,0.5613689717808757,0.43863102821912425,0.6778631538598393,0.32213684614016075,0.0,0.0,-0.6778631538598393,0.6778631538598392
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43863102821912425,0.5613689717808757,0.43863102821912425,0.4992850702737521,0.500714929726248,-0.5613689717808757,0.5613689717808757,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500714929726248,0.4134804273239377,0.5865195726760624,0.4992850702737521,0.500714929726248,0.0,0.0,-0.4992850702737521,0.499285070273752
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3677520750003915,0.4134804273239377,0.5865195726760624,0.3677520750003915,0.6322479249996086,0.0,0.0,0.6322479249996085,-0.6322479249996086
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656868393958089,0.4134804273239377,0.5865195726760624,0.5343131606041911,0.4656868393958089,0.0,0.0,-0.5343131606041911,0.5343131606041911
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865195726760624,0.4134804273239377,0.5865195726760624,0.3935522714598154,0.6064477285401846,-0.4134804273239377,0.41348042732393764,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954479631504806,0.3045520368495195,0.6954479631504806,0.3935522714598154,0.6064477285401846,-0.3045520368495195,0.30455203684951937,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3935522714598154,0.22432003311374482,0.7756799668862553,0.3935522714598154,0.6064477285401846,0.0,0.0,0.6064477285401846,-0.6064477285401846
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7756799668862553,0.22432003311374482,0.7756799668862553,0.5533164842528808,0.4466835157471192,-0.22432003311374482,0.2243200331137447,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4466835157471192,0.1652245631869297,0.8347754368130704,0.5533164842528808,0.4466835157471192,0.0,0.0,-0.5533164842528808,0.5533164842528808
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.592450691336813,0.1652245631869297,0.8347754368130704,0.40754930866318695,0.592450691336813,0.0,0.0,-0.40754930866318695,0.40754930866318695
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3001834279636805,0.1652245631869297,0.8347754368130704,0.3001834279636805,0.6998165720363194,0.0,0.0,0.6998165720363194,-0.6998165720363194
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8347754368130704,0.1652245631869297,0.8347754368130704,0.4845449787935566,0.5154550212064433,-0.1652245631869297,0.16522456318692957,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5154550212064433,0.12169736202949508,0.878302637970505,0.4845449787935566,0.5154550212064433,0.0,0.0,0.5154550212064434,-0.5154550212064433
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6203378292202748,0.12169736202949508,0.878302637970505,0.6203378292202748,0.3796621707797251,0.0,0.0,0.3796621707797252,-0.3796621707797251
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878302637970505,0.12169736202949508,0.878302637970505,0.7203570476744996,0.2796429523255003,-0.12169736202949508,0.121697362029495,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.910362916752383,0.0896370832476171,0.910362916752383,0.7203570476744996,0.2796429523255003,-0.0896370832476171,0.08963708324761699,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9339771498810888,0.06602285011891128,0.9339771498810888,0.7203570476744996,0.2796429523255003,-0.06602285011891128,0.06602285011891118,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513703862297405,0.04862961377025956,0.9513703862297405,0.7203570476744996,0.2796429523255003,-0.04862961377025956,0.04862961377025954,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203570476744996,0.03581849815912816,0.9641815018408718,0.7203570476744996,0.2796429523255003,0.0,0.0,0.2796429523255004,-0.2796429523255003
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7940269355129069,0.03581849815912816,0.9641815018408718,0.7940269355129069,0.20597306448709296,0.0,0.0,0.20597306448709307,-0.20597306448709296
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9641815018408718,0.03581849815912816,0.9641815018408718,0.8482890309181752,0.15171096908182471,-0.03581849815912816,0.03581849815912819,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736176228658412,0.026382377134158752,0.9736176228658412,0.8482890309181752,0.15171096908182471,-0.026382377134158752,0.026382377134158808,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8482890309181752,0.0194321330882379,0.980567866911762,0.8482890309181752,0.15171096908182471,0.0,0.0,0.1517109690818248,-0.15171096908182471
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11174382532522187,0.0194321330882379,0.980567866911762,0.888256174674778,0.11174382532522187,0.0,0.0,0.11174382532522198,-0.11174382532522187
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.980567866911762,0.0194321330882379,0.980567866911762,0.9176942671061638,0.08230573289383612,-0.0194321330882379,0.01943213308823799,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856871200635638,0.014312879936436058,0.9856871200635638,0.9176942671061638,0.08230573289383612,-0.014312879936436058,0.014312879936436151,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9176942671061638,0.010542256536871545,0.9894577434631284,0.9176942671061638,0.08230573289383612,0.0,0.0,-0.9176942671061638,0.9176942671061639
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9894577434631284,0.010542256536871545,0.9894577434631284,0.6759344331269845,0.3240655668730154,-0.010542256536871545,0.010542256536871575,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922350237420573,0.0077649762579427295,0.9922350237420573,0.6759344331269845,0.3240655668730154,-0.0077649762579427295,0.007764976257942702,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759344331269845,0.005719350129218825,0.9942806498707812,0.6759344331269845,0.3240655668730154,0.0,0.0,0.32406556687301546,-0.3240655668730154
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942806498707812,0.005719350129218825,0.9942806498707812,0.7613071334410482,0.23869286655895172,-0.005719350129218825,0.005719350129218759,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7613071334410482,0.0042126292230624165,0.9957873707769377,0.7613071334410482,0.23869286655895172,0.0,0.0,0.23869286655895183,-0.23869286655895172
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17581097891975306,0.0042126292230624165,0.9957873707769377,0.8241890210802468,0.17581097891975306,0.0,0.0,-0.8241890210802468,0.8241890210802469
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957873707769377,0.0042126292230624165,0.9957873707769377,0.6070624593854119,0.39293754061458797,-0.0042126292230624165,0.004212629223062314,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968971570947655,0.003102842905234641,0.9968971570947655,0.6070624593854119,0.39293754061458797,-0.003102842905234641,0.0031028429052345485,0.0,0.0
