,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978025762755,0.9999978025762755,2.1974237245370176e-06
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0099637953731033e-06,0.9999989900362046,-0.9999989900362046
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37564656417902964,0.37564656417902964,0.6243534358209704
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7130392474357385,0.7130392474357385,0.28696075256426146
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8681092009945155,0.8681092009945155,0.1318907990054845
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9393813171074338,0.9393813171074338,0.06061868289256622
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721388850220196,0.9721388850220196,0.027861114977980384
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01280532157374592,0.9871946784262541,-0.9871946784262541
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291633363417513,0.37083666365824874,-0.37083666365824874
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17044123084205307,0.17044123084205307,0.8295587691579469
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883787838550862,0.6883787838550862,0.3116212161449138
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8567749393701161,0.8567749393701161,0.14322506062988394
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341719468070667,0.9341719468070667,0.06582805319293328
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697445924050284,0.9697445924050284,0.030255407594971584
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01390576880733474,0.9860942311926653,-0.9860942311926653
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6295767159816077,0.3704232840183923,-0.3704232840183923
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17025123632013303,0.17025123632013303,0.8297487636798669
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6883074129936322,0.6883074129936322,0.3116925870063678
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567421364175911,0.8567421364175911,0.14325786358240888
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06584312984567964,0.9341568701543204,-0.9341568701543204
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3509131730873065,0.3509131730873065,0.6490868269126935
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561725173594483,0.7561725173594483,0.24382748264055165
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8879337985505292,0.8879337985505292,0.11206620144947077
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05150704658599736,0.9484929534140026,-0.9484929534140026
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35629847894655464,0.35629847894655464,0.6437015210534454
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041466222326949,0.7041466222326949,0.29585337776730514
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8640220377402893,0.8640220377402893,0.1359779622597107
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375028050724299,0.9375028050724299,0.06249719492757011
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9712754970812503,0.9712754970812503,0.028724502918749728
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986797854385537,0.986797854385537,0.013202145614462979
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006067873456975126,0.9939321265430249,-0.9939321265430249
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3733675654507673,0.3733675654507673,0.6266324345492327
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2880082092652809,0.7119917907347191,-0.7119917907347191
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2674575400356042,0.2674575400356042,0.7325424599643958
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2751773361200265,0.7248226638799735,-0.7248226638799735
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27227741831593855,0.27227741831593855,0.7277225816840615
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726633236424355,0.726633236424355,0.27336676357564504
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743571706327289,0.8743571706327289,0.1256428293672711
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9422529631439818,0.9422529631439818,0.05774703685601823
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973458729937524,0.973458729937524,0.026541270062475975
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878012958779916,0.9878012958779916,0.012198704122008408
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943933209712262,0.9943933209712262,0.0056066790287737645
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025769007443158243,0.9974230992556842,-0.9974230992556842
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6253210613196399,0.37467893868036006,-0.37467893868036006
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8277928108582955,0.1722071891417045,-0.1722071891417045
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9208513932047143,0.07914860679528572,-0.07914860679528572
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.029731932230381203,0.029731932230381203,0.9702680677696188
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6355217658998961,0.6355217658998961,0.36447823410010394
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16751881602626395,0.832481183973736,-0.832481183973736
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31271901233830524,0.31271901233830524,0.6872809876616948
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418249976119089,0.7418249976119089,0.2581750023880911
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8813394966247765,0.8813394966247765,0.11866050337522349
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454621286684612,0.9454621286684612,0.054537871331538756
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974933703087623,0.974933703087623,0.02506629691237705
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011520787767455354,0.9884792122325446,-0.9884792122325446
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3713191948564927,0.3713191948564927,0.6286808051435073
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110503336472113,0.7110503336472113,0.28894966635278874
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13280492899147678,0.8671950710085232,-0.8671950710085232
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6742408220976829,0.3257591779023171,-0.3257591779023171
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14972304704729603,0.14972304704729603,0.850276952952704
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31940393856371174,0.6805960614362883,-0.6805960614362883
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25566383028353384,0.25566383028353384,0.7443361697164661
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203923928582703,0.7203923928582703,0.2796076071417297
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8714887998292518,0.8714887998292518,0.12851120017074824
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9517251604414947,0.9517251604414947,0.04827483955850531
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778122718722414,0.9778122718722414,0.0221877281277586
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010197761069194344,0.9898022389308057,-0.9898022389308057
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3718161857919543,0.3718161857919543,0.6281838142080457
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2887212430196646,0.7112787569803354,-0.7112787569803354
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26718969108510854,0.26718969108510854,0.7328103089148914
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247220472403817,0.7247220472403817,0.2752779527596183
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8734787638601218,0.8734787638601218,0.1265212361398782
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9418492362577936,0.9418492362577936,0.0581507637422064
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732731719435351,0.9732731719435351,0.02672682805646487
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877160110720717,0.9877160110720717,0.012283988927928258
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943541229934705,0.9943541229934705,0.0056458770065295205
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997405083368287,0.997405083368287,0.0025949166317129624
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011926565735940198,0.998807343426406,-0.998807343426406
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248010742277553,0.3751989257722447,-0.3751989257722447
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1724461817997888,0.1724461817997888,0.8275538182002112
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891319375543651,0.6891319375543651,0.3108680624456349
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1428789016437363,0.8571210983562637,-0.8571210983562637
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6780250791341003,0.32197492086589974,-0.32197492086589974
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520162454507728,0.14798375454922716,-0.14798375454922716
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06801520923304075,0.06801520923304075,0.9319847907669593
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499027618957445,0.6499027618957445,0.3500972381042555
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1609091279924887,0.8390908720075113,-0.8390908720075113
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6847980785538635,0.31520192144613646,-0.31520192144613646
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14487079817051046,0.14487079817051046,0.8551292018294896
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6787733289762885,0.6787733289762885,0.3212266710237115
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8523601505620471,0.8523601505620471,0.14763984943795294
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06785714608502236,0.9321428539149776,-0.9321428539149776
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3501566140426995,0.3501566140426995,0.6498433859573005
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24411168173328757,0.7558883182667124,-0.7558883182667124
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.716052863563717,0.283947136436283,-0.283947136436283
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1305057028365376,0.1305057028365376,0.8694942971634624
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6733771248200064,0.6733771248200064,0.32662287517999355
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.15012001326317637,0.8498799867368236,-0.8498799867368236
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6093843861648336,0.39061561383516635,-0.39061561383516635
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17953188703462475,0.17953188703462475,0.8204681129653753
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.308206338931139,0.691793661068861,-0.691793661068861
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2598701743608174,0.2598701743608174,0.7401298256391826
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7219724931545006,0.7219724931545006,0.2780275068454994
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8722150339526167,0.8722150339526167,0.12778496604738332
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9412684099749706,0.9412684099749706,0.05873159002502937
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026993783177819752,0.9730062168221802,-0.9730062168221802
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.36550681142273456,0.36550681142273456,0.6344931885772654
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2916211114488666,0.7083788885511334,-0.7083788885511334
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.266100364372927,0.266100364372927,0.733899635627073
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2756871550095972,0.7243128449904028,-0.7243128449904028
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27208590640829766,0.27208590640829766,0.7279140935917023
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7265612955615925,0.7265612955615925,0.27343870443840745
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8743241057003781,0.8743241057003781,0.1256758942996219
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05776223391801316,0.9422377660819868,-0.9422377660819868
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6460512630561677,0.35394873694383233,-0.35394873694383233
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16267932567555593,0.16267932567555593,0.8373206743244441
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6854630479030204,0.6854630479030204,0.3145369520969796
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8554348301706154,0.8554348301706154,0.1445651698293846
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9335560156335618,0.9335560156335618,0.06644398436643817
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9694615026309739,0.9694615026309739,0.03053849736902614
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859641195444462,0.9859641195444462,0.014035880455553817
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9935489314427627,0.9935489314427627,0.006451068557237316
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002964992873938921,0.9970350071260611,-0.9970350071260611
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.374533153058044,0.374533153058044,0.625466846941956
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7125275095724379,0.7125275095724379,0.28747249042756207
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8678739997864444,0.8678739997864444,0.13212600021355558
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06072678434888856,0.9392732156511114,-0.9392732156511114
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35283511263541834,0.35283511263541834,0.6471648873645817
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29744518482085747,0.7025548151791425,-0.7025548151791425
