,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4512225077860188,0.5487774922139812,-0.5487774922139812
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5230920383684918,0.5230920383684918,0.47690796163150817
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5454136488769931,0.5454136488769931,0.45458635112300694
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5666904995245167,0.5666904995245167,0.43330950047548333
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4130285098496226,0.5869714901503774,-0.5869714901503774
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6418032807593455,0.3581967192406545,-0.3581967192406545
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6585686281545956,0.3414313718454044,-0.3414313718454044
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6745492758075385,0.32545072419246146,-0.32545072419246146
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6897819514799712,0.3102180485200287,-0.3102180485200287
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7043016638959317,0.29569833610406826,-0.29569833610406826
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2818582167989792,0.2818582167989792,0.7181417832010208
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4382428022634237,0.5617571977365763,-0.5617571977365763
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4645357694123171,0.5354642305876829,-0.5354642305876829
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4895980979075747,0.5104019020924253,-0.5104019020924253
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5134873876194296,0.4865126123805704,-0.4865126123805704
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.536258542464237,0.46374145753576307,-0.46374145753576307
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5579638965882182,0.4420361034117818,-0.4420361034117818
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5786533346451933,0.4213466653548067,-0.4213466653548067
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5983744064447303,0.4016255935552697,-0.4016255935552697
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6171724362342041,0.38282756376579585,-0.38282756376579585
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6350906268659244,0.36490937313407557,-0.36490937313407557
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6521701590887348,0.3478298409112652,-0.3478298409112652
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6684502861922834,0.33154971380771664,-0.33154971380771664
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6839684242214807,0.3160315757785193,-0.3160315757785193
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6987602379684834,0.3012397620315166,-0.3012397620315166
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7128597229398345,0.28714027706016554,-0.28714027706016554
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7262992834871429,0.27370071651285705,-0.27370071651285705
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.16702463467792122,0.16702463467792122,0.8329753653220788
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5083194807131339,0.49168051928686607,-0.49168051928686607
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.531332518718608,0.4686674812813921,-0.4686674812813921
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5532684346957178,0.44673156530428215,-0.44673156530428215
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.425822356809499,0.425822356809499,0.574177643190501
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45269666117242446,0.45269666117242446,0.5473033388275755
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5216868825253618,0.4783131174746383,-0.4783131174746383
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5440742611567662,0.4559257388432339,-0.4559257388432339
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5654138016593899,0.43458619834061013,-0.43458619834061013
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.585754547950442,0.414245452049558,-0.414245452049558
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3948567515465607,0.3948567515465607,0.6051432484534394
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6307140467569865,0.6307140467569865,0.3692859532430135
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6479984242002809,0.6479984242002809,0.35200157579971914
183,184,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3355261912276095,0.6644738087723905,-0.6644738087723905
