,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2040496345055774,0.5014708439485898,0.49852915605141024,0.2040496345055774,0.7959503654944227,0.0,0.0,0.7959503654944227,-0.7959503654944227
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999876510478161,0.5000123489521838,0.4999876510478161,0.675192401148716,0.3248075988512841,-0.5000123489521838,0.5000123489521839,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49852911480729306,0.2040426356965938,0.7959573643034061,0.501470885192707,0.49852911480729306,0.0,0.0,-0.501470885192707,0.501470885192707
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49751519299939884,0.49751519299939884,0.5024848070006012,0.2046378281541381,0.7953621718458619,0.5024848070006012,-0.5024848070006012,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7949484155086304,0.7949484155086304,0.20505158449136962,0.49752019013264703,0.502479809867353,0.20505158449136962,-0.20505158449136962,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9163235351265635,0.9163235351265635,0.08367646487343645,0.49997917994393193,0.5000208200560681,0.0836764648734365,-0.08367646487343645,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999982519839914,0.9658537104646946,0.034146289535305394,0.49999982519839914,0.5000001748016009,0.0,0.0,0.5000001748016009,-0.5000001748016009
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4960887725712005,0.5039112274287996,0.4960887725712005,0.7959623322722524,0.20403766772774762,-0.5039112274287996,0.5039112274287996,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.497515151289189,0.20563367128260784,0.7943663287173922,0.502484848710811,0.497515151289189,0.0,0.0,-0.502484848710811,0.502484848710811
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7949483984877285,0.49752855105984667,0.5024714489401534,0.20505160151227153,0.7949483984877285,0.0,0.0,-0.20505160151227153,0.20505160151227153
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997925014083505,0.49997925014083505,0.5000207498591649,0.08367647181924427,0.9163235281807557,0.5000207498591649,-0.5000207498591649,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034953805585253,0.7959539361016702,0.20404606389832974,0.4965046194414747,0.5034953805585253,0.0,0.0,-0.4965046194414747,0.4965046194414747
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7973887816997478,0.5024847782180104,0.49751522178198954,0.2026112183002522,0.7973887816997478,0.0,0.0,-0.2026112183002522,0.2026112183002522
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000208617694836,0.5000208617694836,0.4999791382305165,0.08268061196951532,0.9173193880304846,0.49997913823051643,-0.4999791382305165,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7959709167750533,0.7959709167750533,0.20402908322494667,0.49649625837388633,0.5035037416261137,0.20402908322494673,-0.20402908322494667,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997058318943555,0.9167407925279882,0.08325920747201176,0.49997058318943555,0.5000294168105645,0.0,0.0,0.5000294168105645,-0.5000294168105645
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20404960066619304,0.5034988838380383,0.49650111616196163,0.795950399333807,0.20404960066619304,0.0,0.0,-0.795950399333807,0.795950399333807
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6751923873397027,0.5000293760254133,0.49997062397458664,0.32480761266029734,0.6751923873397027,0.0,0.0,-0.32480761266029734,0.32480761266029734
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999975336395575,0.5000002466360443,0.49999975336395575,0.13254592915636818,0.8674540708436318,-0.5000002466360443,0.5000002466360443,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20403769704160196,0.20403769704160196,0.795962302958398,0.4969149189790202,0.5030850810209798,0.795962302958398,-0.795962302958398,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000259018083107,0.6751875297658028,0.32481247023419724,0.4999740981916892,0.5000259018083107,0.0,0.0,-0.4999740981916892,0.49997409819168925
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49852915570658407,0.5014708442934159,0.49852915570658407,0.20402702651013055,0.7959729734898694,-0.5014708442934159,0.5014708442934159,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4975150619473607,0.20463781146415205,0.795362188535848,0.4975150619473607,0.5024849380526393,0.0,0.0,0.5024849380526393,-0.5024849380526393
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20505163797045534,0.4975201899925208,0.5024798100074792,0.7949483620295447,0.20505163797045534,0.0,0.0,-0.7949483620295447,0.7949483620295447
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999791799427554,0.4999791799427554,0.5000208200572446,0.3243987060941766,0.6756012939058234,0.5000208200572446,-0.5000208200572446,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014743181857928,0.7959539074555754,0.20404609254442463,0.4985256818142072,0.5014743181857928,0.0,0.0,-0.4985256818142072,0.4985256818142072
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20343596371764783,0.5024847779775028,0.4975152220224972,0.20343596371764783,0.7965640362823522,0.0,0.0,0.7965640362823522,-0.7965640362823522
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000208617674643,0.5000208617674643,0.4999791382325357,0.6749419773236214,0.3250580226763787,0.4999791382325357,-0.4999791382325357,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49853121732254957,0.7959709167742293,0.20402908322577068,0.5014687826774504,0.49853121732254957,0.0,0.0,-0.5014687826774504,0.5014687826774504
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7953630298301806,0.5024849207848094,0.4975150792151906,0.20463697016981947,0.7953630298301806,0.0,0.0,-0.20463697016981947,0.2046369701698194
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000208629664498,0.5000208629664498,0.4999791370335502,0.08350727105423592,0.9164927289457641,0.49997913703355024,-0.4999791370335502,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7959709172635056,0.7959709172635056,0.20402908273649445,0.4965031988610259,0.503496801138974,0.20402908273649445,-0.20402908273649445,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9167407927273135,0.9167407927273135,0.08325920727268653,0.49997064146056885,0.5000293585394311,0.08325920727268654,-0.08325920727268653,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002464892349,0.9660239829405641,0.033976017059435815,0.49999975351076503,0.5000002464892349,0.0,0.0,-0.49999975351076503,0.4999997535107651
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7959625041905914,0.5039126570071479,0.4960873429928521,0.20403749580940855,0.7959625041905914,0.0,0.0,0.7959625041905914,-0.7959625041905914
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7958829079401724,0.5000328499935969,0.4999671500064031,0.20411709205982762,0.7958829079401724,0.0,0.0,-0.20411709205982762,0.20411709205982764
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08329512169427312,0.5000002758028821,0.49999972419711786,0.08329512169427312,0.9167048783057269,0.0,0.0,0.9167048783057269,-0.9167048783057269
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3740845199471525,0.5000000023155935,0.49999999768440656,0.6259154800528475,0.3740845199471525,0.0,0.0,-0.6259154800528475,0.6259154800528475
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7445794198064996,0.5000000000194413,0.49999999998055866,0.25542058019350045,0.7445794198064996,0.0,0.0,-0.25542058019350045,0.25542058019350045
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000001632,0.5000000000001632,0.4999999999998368,0.10423080250527764,0.8957691974947224,0.4999999999998368,-0.4999999999998368,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.795962403604516,0.795962403604516,0.20403759639548402,0.49667719005785915,0.503322809942141,0.20403759639548402,-0.20403759639548402,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997210226065725,0.91673731851428,0.08326268148572005,0.49997210226065725,0.5000278977393428,0.0,0.0,0.5000278977393428,-0.5000278977393428
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034988546708182,0.5034988546708182,0.49650114532918177,0.7959510192290886,0.20404898077091138,0.49650114532918177,-0.49650114532918177,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20260980060120842,0.7973901993987915,0.20260980060120842,0.5024847537284511,0.4975152462715488,-0.7973901993987915,0.7973901993987915,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49997913843612657,0.32539515934939656,0.6746048406506033,0.5000208615638734,0.49997913843612657,0.0,0.0,-0.5000208615638734,0.5000208615638735
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985340478639258,0.4985340478639258,0.5014659521360743,0.20404610948225016,0.7959538905177499,0.5014659521360743,-0.5014659521360743,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024847778352957,0.7953641849038984,0.20463581509610168,0.4975152221647043,0.5024847778352957,0.0,0.0,-0.4975152221647043,0.49751522216470434
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7969763797986307,0.5024798267686411,0.4975201732313589,0.20302362020136927,0.7969763797986307,0.0,0.0,-0.20302362020136927,0.20302362020136933
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999791798020316,0.5000208201979683,0.4999791798020316,0.08284890295482109,0.9171510970451788,-0.5000208201979683,0.5000208201979683,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20404609260185053,0.20404609260185053,0.7959539073981494,0.49649767131598166,0.5035023286840183,0.7959539073981494,-0.7959539073981494,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6751909557856697,0.6751909557856697,0.3248090442143302,0.4999705950522538,0.5000294049477463,0.3248090442143303,-0.3248090442143302,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002468788711,0.8674534866619439,0.13254651333805614,0.4999997531211288,0.5000002468788711,0.0,0.0,-0.4999997531211288,0.4999997531211289
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503085076116291,0.503085076116291,0.49691492388370895,0.20403749565040769,0.7959625043495924,0.49691492388370895,-0.49691492388370895,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20277865336461992,0.7972213466353801,0.20277865336461992,0.4975151498444573,0.5024848501555427,-0.7972213466353801,0.7972213466353801,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3253262547254141,0.3253262547254141,0.6746737452745859,0.49997913762654134,0.5000208623734587,0.6746737452745859,-0.6746737452745859,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7246823813259791,0.7246823813259791,0.275317618674021,0.4999998248431096,0.5000001751568904,0.27531761867402094,-0.275317618674021,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.887649709680812,0.887649709680812,0.11235029031918803,0.49999999852941296,0.5000000014705871,0.11235029031918797,-0.11235029031918803,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04584736638213885,0.9541526336178612,0.04584736638213885,0.4999999999876532,0.5000000000123468,-0.9541526336178612,0.9541526336178612,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217900404976123,0.07820995950238774,0.9217900404976123,0.49999999999989636,0.5000000000001037,-0.07820995950238774,0.07820995950238774,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9680844556978789,0.031915544302121096,0.9680844556978789,0.4999999999999991,0.5000000000000009,-0.031915544302121096,0.03191554430212107,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.986976058105879,0.013023941894121,0.986976058105879,0.5,0.5,-0.013023941894121,0.013023941894121038,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.005314747599343528,0.9946852524006564,0.5,0.5,0.0,0.0,-0.5,0.5
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4958467079163499,0.4958467079163499,0.5041532920836501,0.20403759639555064,0.7959624036044494,0.5041532920836501,-0.5041532920836501,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49751515069029617,0.7942675481366961,0.2057324518633039,0.49751515069029617,0.5024848493097038,0.0,0.0,0.5024848493097038,-0.5024848493097038
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20505160175666487,0.5024706195954299,0.49752938040457007,0.7949483982433352,0.20505160175666487,0.0,0.0,-0.7949483982433352,0.7949483982433352
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000207428961296,0.5000207428961296,0.49997925710387037,0.3243987208721262,0.6756012791278738,0.49997925710387037,-0.49997925710387037,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014743180617196,0.7959708682657864,0.2040291317342135,0.49852568193828034,0.5014743180617196,0.0,0.0,-0.49852568193828034,0.4985256819382804
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024849203775409,0.5024849203775409,0.4975150796224591,0.203435963768279,0.796564036231721,0.4975150796224591,-0.4975150796224591,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7969764379665849,0.7969764379665849,0.2030235620334151,0.4975100994864934,0.5024899005135066,0.2030235620334151,-0.2030235620334151,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.917151120782078,0.917151120782078,0.08284887921792197,0.4999790952246067,0.5000209047753933,0.08284887921792194,-0.08284887921792197,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000001755128897,0.9661914276406198,0.03380857235938017,0.4999998244871103,0.5000001755128897,0.0,0.0,0.5000001755128898,-0.5000001755128897
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4999501754953384,0.5039140628439781,0.4960859371560219,0.5000498245046616,0.4999501754953384,0.0,0.0,-0.5000498245046616,0.5000498245046616
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000328617967605,0.5000328617967605,0.4999671382032395,0.20405792853989613,0.7959420714601039,0.49996713820323946,-0.4999671382032395,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7959758136884979,0.7959758136884979,0.20402418631150215,0.4975153213954744,0.5024846786045256,0.2040241863115021,-0.20402418631150215,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9167427908368863,0.9167427908368863,0.08325720916311381,0.4999791390668541,0.5000208609331459,0.08325720916311374,-0.08325720916311381,0.0,0.0
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001751447978,0.9660247983195133,0.03397520168048671,0.4999998248552022,0.5000001751447978,0.0,0.0,-0.4999998248552022,0.4999998248552022
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503912663852929,0.503912663852929,0.49608733614707107,0.20403752492330351,0.7959624750766965,0.496087336147071,-0.49608733614707107,0.0,0.0
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024848499097725,0.7975590646605601,0.2024409353394399,0.4975151500902275,0.5024848499097725,0.0,0.0,-0.4975151500902275,0.4975151500902275
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024982546006286,0.5024982546006286,0.4975017453993714,0.20302359078956328,0.7969764092104368,0.4975017453993714,-0.4975017453993714,0.0,0.0
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024933627259329,0.7969818793322421,0.20301812066775787,0.497506637274067,0.5024933627259329,0.0,0.0,-0.497506637274067,0.4975066372740671
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024934086521324,0.5024934086521324,0.4975065913478675,0.2030201169204674,0.7969798830795326,0.49750659134786757,-0.4975065913478675,0.0,0.0
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502493391891939,0.7969799018208753,0.2030200981791247,0.4975066081080611,0.502493391891939,0.0,0.0,-0.4975066081080611,0.497506608108061
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502493392049288,0.502493392049288,0.497506607950712,0.2030201050185439,0.7969798949814562,0.497506607950712,-0.497506607950712,0.0,0.0
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20302010495433365,0.7969798950456664,0.20302010495433365,0.49750660800813457,0.5024933919918655,-0.7969798950456664,0.7969798950456664,0.0,0.0
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32522772432139196,0.32522772432139196,0.6747722756786081,0.4999790659107564,0.5000209340892436,0.6747722756786081,-0.6747722756786081,0.0,0.0
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999982424099626,0.7246421735123619,0.2753578264876381,0.49999982424099626,0.5000001757590038,0.0,0.0,0.5000001757590038,-0.5000001757590038
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501886056955155,0.501886056955155,0.498113943044845,0.7959623318815601,0.20403766811843999,0.498113943044845,-0.498113943044845,0.0,0.0
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4975151512924692,0.7967320566600392,0.2032679433399608,0.5024848487075309,0.4975151512924692,0.0,0.0,-0.5024848487075309,0.5024848487075309
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7949483984890671,0.5024913111840521,0.49750868881594795,0.205051601510933,0.7949483984890671,0.0,0.0,0.7949483984890671,-0.7949483984890671
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000209166191399,0.5000209166191399,0.49997908338086,0.2051310963507819,0.7948689036492181,0.49997908338086006,-0.49997908338086,0.0,0.0
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20402906084216255,0.7959709391578375,0.20402906084216255,0.49752433152737496,0.502475668472625,-0.7959709391578375,0.7959709391578375,0.0,0.0
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500020785285632,0.32481599445294845,0.6751840055470515,0.49997921471436796,0.500020785285632,0.0,0.0,-0.49997921471436796,0.499979214714368
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49852918529531703,0.49852918529531703,0.5014708147046829,0.2040291144361091,0.7959708855638908,0.5014708147046829,-0.5014708147046829,0.0,0.0
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024849205227728,0.7953622006102758,0.2046377993897241,0.49751507947722723,0.5024849205227728,0.0,0.0,-0.49751507947722723,0.4975150794772272
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502479810108854,0.502479810108854,0.497520189891146,0.20302356197414956,0.7969764380258504,0.497520189891146,-0.497520189891146,0.0,0.0
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7969743525927053,0.7969743525927053,0.20302564740729473,0.49750663703213777,0.5024933629678623,0.20302564740729467,-0.20302564740729473,0.0,0.0
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9171502697927301,0.9171502697927301,0.08284973020726995,0.49997906615443694,0.5000209338455631,0.08284973020726993,-0.08284973020726995,0.0,0.0
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9661910803729776,0.9661910803729776,0.03380891962702241,0.4999998242430421,0.5000001757569579,0.03380891962702237,-0.03380891962702241,0.0,0.0
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999985243749,0.986203418605144,0.013796581394856018,0.4999999985243749,0.5000000014756251,0.0,0.0,0.5000000014756252,-0.5000000014756251
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20403759699771662,0.5040820800695729,0.49591791993042705,0.7959624030022834,0.20403759699771662,0.0,0.0,-0.7959624030022834,0.7959624030022834
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675187488940375,0.5000342724404164,0.4999657275595836,0.32481251105962505,0.675187488940375,0.0,0.0,-0.32481251105962505,0.32481251105962505
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8674520719283818,0.5000002877455003,0.49999971225449963,0.13254792807161822,0.8674520719283818,0.0,0.0,-0.13254792807161822,0.1325479280716182
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000024158616,0.5000000024158616,0.4999999975841384,0.05408952130188663,0.9459104786981134,-0.5000000024158616,0.5000000024158616,0.0,0.0
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49995000241562004,0.49995000241562004,0.50004999758438,0.49625621250642515,0.5037437874935748,0.50004999758438,-0.50004999758438,0.0,0.0
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20405799916943557,0.7959420008305644,0.20405799916943557,0.49996856780572196,0.500031432194278,-0.7959420008305644,0.7959420008305644,0.0,0.0
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999997361007165,0.3248041854394675,0.6751958145605326,0.4999997361007165,0.5000002638992835,0.0,0.0,0.5000002638992835,-0.5000002638992835
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20403770408630162,0.49852908614887603,0.501470913851124,0.7959622959136985,0.20403770408630162,0.0,0.0,-0.7959622959136985,0.7959622959136984
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999876504609265,0.4999876504609265,0.5000123495390735,0.3248124673594301,0.6751875326405699,0.5000123495390735,-0.5000123495390735,0.0,0.0
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.795957364063911,0.795957364063911,0.2040426359360889,0.49852915568244804,0.501470844317552,0.20404263593608896,-0.2040426359360889,0.0,0.0
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000123489552816,0.916735262002776,0.08326473799722396,0.4999876510447184,0.5000123489552816,0.0,0.0,-0.4999876510447184,0.49998765104471843
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7959674429067567,0.5034988374047022,0.49650116259529775,0.2040325570932433,0.7959674429067567,0.0,0.0,-0.2040325570932433,0.2040325570932433
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9167393749285133,0.500029375635567,0.4999706243644329,0.08326062507148664,0.9167393749285133,0.0,0.0,-0.08326062507148664,0.08326062507148668
404,405,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9660234043720455,0.5000002466327712,0.49999975336722885,0.03397659562795451,0.9660234043720455,0.0,0.0,-0.03397659562795451,0.03397659562795452
405,406,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9861349941887372,0.5000000020706862,0.49999999792931377,0.013865005811262827,0.9861349941887372,0.0,0.0,-0.013865005811262827,0.01386500581126282
406,407,337.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000173851,0.5000000000173851,0.49999999998261485,0.005657964919480818,0.9943420350805192,-0.5000000000173851,0.5000000000173852,0.0,0.0
407,408,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4999500000173834,0.4999500000173834,0.5000499999826166,0.4958495895097909,0.504150410490209,0.5000499999826167,-0.5000499999826166,0.0,0.0
