,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9052963902310583,0.9052963902310583,0.09470360976894165
185,186,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9643840151531875,0.9643840151531875,0.0356159848468125
186,187,452.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013394403652651321,0.9866055963473487,-0.9866055963473487
187,188,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3710410833865755,0.3710410833865755,0.6289589166134245
188,189,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7634621183075768,0.7634621183075768,0.23653788169242318
189,190,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.911043204893576,0.911043204893576,0.08895679510642396
190,191,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03345473181287806,0.9665452681871219,-0.9665452681871219
191,192,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.363496826673237,0.363496826673237,0.636503173326763
192,193,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7606248860897311,0.7606248860897311,0.2393751139102689
193,194,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9099761830564547,0.9099761830564547,0.09002381694354533
194,195,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9661439842901844,0.9661439842901844,0.03385601570981556
195,196,375.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012732517223326467,0.9872674827766735,-0.9872674827766735
196,197,599.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3712900045955416,0.3712900045955416,0.6287099954044584
197,198,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23644426779504146,0.7635557322049585,-0.7635557322049585
198,199,406.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7128431592601527,0.2871568407398473,-0.2871568407398473
199,200,441.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.892006506263048,0.10799349373695205,-0.10799349373695205
200,201,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9593859764598853,0.04061402354011462,-0.04061402354011462
201,202,564.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984725941804098,0.015274058195902003,-0.015274058195902003
202,203,639.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005744243821136634,0.005744243821136634,0.9942557561788634
203,204,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.626081856517197,0.626081856517197,0.37391814348280294
204,205,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8593774517705948,0.8593774517705948,0.14062254822940523
205,206,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9471148928844613,0.9471148928844613,0.05288510711553873
206,207,413.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9801110519625958,0.9801110519625958,0.019888948037404153
207,208,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0074798043458691454,0.9925201956541309,-0.9925201956541309
208,209,532.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.626734563393951,0.37326543660604905,-0.37326543660604905
209,210,603.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8596229207478449,0.14037707925215512,-0.14037707925215512
210,211,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05279279152803963,0.05279279152803963,0.9472072084719604
211,212,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6437758004574748,0.6437758004574748,0.35622419954252516
212,213,542.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8660317624224783,0.8660317624224783,0.13396823757752174
213,214,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9496174355850162,0.9496174355850162,0.05038256441498379
214,215,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9810522042916245,0.9810522042916245,0.01894779570837546
215,216,652.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007125857255879553,0.9928741427441204,-0.9928741427441204
216,217,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37339854847184173,0.37339854847184173,0.6266014515281583
217,218,407.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7643487100748663,0.7643487100748663,0.23565128992513373
218,219,590.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9113766329331844,0.9113766329331844,0.08862336706681562
219,220,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03332933671933125,0.9666706632806688,-0.9666706632806688
220,221,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6364560149368925,0.3635439850631075,-0.3635439850631075
221,222,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1367210510216876,0.1367210510216876,0.8632789489783124
222,223,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6753394084935164,0.6753394084935164,0.32466059150648363
223,224,387.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8779021545676682,0.8779021545676682,0.12209784543233182
224,225,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9540816340226501,0.9540816340226501,0.045918365977349884
225,226,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0172689069701758,0.9827310930298242,-0.9827310930298242
226,227,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3695839662631357,0.3695839662631357,0.6304160337368643
227,228,453.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23708587201206444,0.7629141279879356,-0.7629141279879356
228,229,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28691554723343404,0.28691554723343404,0.713084452766566
229,230,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7318243187752207,0.7318243187752207,0.2681756812247793
230,231,603.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10085508907304352,0.8991449109269565,-0.8991449109269565
231,232,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3381490061550474,0.3381490061550474,0.6618509938449526
232,233,514.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2489078824465284,0.7510921175534716,-0.7510921175534716
233,234,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2824695441135951,0.2824695441135951,0.7175304558864048
234,235,293.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7301522729035648,0.7301522729035648,0.26984772709643523
235,236,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8985160905411933,0.8985160905411933,0.1014839094588067
236,237,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9618340906930718,0.9618340906930718,0.0381659093069282
237,238,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014353375239411048,0.985646624760589,-0.985646624760589
238,239,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3706804348581203,0.3706804348581203,0.6293195651418797
239,240,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7633264861753295,0.7633264861753295,0.2366735138246705
240,241,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9109921965742664,0.9109921965742664,0.08900780342573356
241,242,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9665260850584955,0.9665260850584955,0.033473914941504535
242,243,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.987411182633599,0.987411182633599,0.01258881736640105
243,244,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952656173333313,0.9952656173333313,0.004734382666668702
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017804991987790952,0.9982195008012209,-0.9982195008012209
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3754088223360267,0.3754088223360267,0.6245911776639733
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23489526928706694,0.7651047307129331,-0.7651047307129331
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2877393856663011,0.2877393856663011,0.7122606143336989
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321341466393623,0.7321341466393623,0.26786585336063773
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8992614305035737,0.8992614305035737,0.10073856949642634
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9621143969757006,0.9621143969757006,0.03788560302429944
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985752041907189,0.985752041907189,0.014247958092810986
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994641650294327,0.994641650294327,0.005358349705672949
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979848402570209,0.9979848402570209,0.0020151597429790558
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992421418883086,0.9992421418883086,0.0007578581116913785
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997149859114358,0.9997149859114358,0.00028501408856418387
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998928123491365,0.9998928123491365,0.00010718765086348281
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999596890365823,0.9999596890365823,4.0310963417722334e-05
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999984839916179,0.999984839916179,1.5160083820964232e-05
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999942986194829,0.9999942986194829,5.701380517142418e-06
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999978558337681,0.9999978558337681,2.1441662318988364e-06
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999991936253305,0.9999991936253305,8.063746694819685e-07
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996967398805,0.9999996967398805,3.03260119460802e-07
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998859504104,0.9999998859504104,1.140495895501914e-07
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999571084095,0.9999999571084095,4.289159050152591e-08
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999983869398,0.999999983869398,1.6130601965258506e-08
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999939336286,0.9999999939336286,6.066371405211157e-09
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999977185686,0.9999999977185686,2.28143137714909e-09
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.579971177979928e-10,0.9999999991420029,-0.9999999991420029
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3760784293560736,0.3760784293560736,0.6239215706439264
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7653565554695343,0.7653565554695343,0.2346434445304657
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9117556618465701,0.9117556618465701,0.08824433815342991
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668132078792177,0.9668132078792177,0.03318679212078235
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9875191633331412,0.9875191633331412,0.012480836666858841
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953062265452508,0.9953062265452508,0.004693773454749195
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982347730498702,0.9982347730498702,0.0017652269501298168
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993361362205686,0.9993361362205686,0.0006638637794313951
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997503351523108,0.9997503351523108,0.0002496648476891794
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.389356386491077e-05,0.9999061064361351,-0.9999061064361351
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3760431183346926,0.3760431183346926,0.6239568816653074
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.765343275756063,0.765343275756063,0.23465672424393702
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9117506676327812,0.9117506676327812,0.08824933236721877
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668113296631384,0.9668113296631384,0.03318867033686157
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9875184569765875,0.9875184569765875,0.012481543023412534
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.00469403910021271,0.9953059608997873,-0.9953059608997873
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37431310282508923,0.37431310282508923,0.6256868971749108
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7646926542398914,0.7646926542398914,0.2353073457601086
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9115059829146642,0.9115059829146642,0.08849401708533577
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667193090185826,0.9667193090185826,0.03328069098141739
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9874838499970848,0.9874838499970848,0.012516150002915172
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99529294596128,0.99529294596128,0.00470705403871996
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982297785087052,0.9982297785087052,0.0017702214912947989
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993342578813703,0.9993342578813703,0.0006657421186296864
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997496287494547,0.9997496287494547,0.0002503712505452782
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999058407732583,0.9999058407732583,9.415922674171906e-05
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999645887458672,0.9999645887458672,3.541125413275559e-05
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999866825911528,0.9999866825911528,1.3317408847246526e-05
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.008390206673319e-06,0.9999949916097933,-0.9999949916097933
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37607654613122365,0.37607654613122365,0.6239234538687763
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.76535584722929,0.76535584722929,0.23464415277071005
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9117553954926911,0.9117553954926911,0.08824460450730887
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03318689229073091,0.9668131077092691,-0.9668131077092691
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36359755534013205,0.36359755534013205,0.636402444659868
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7606627679686007,0.7606627679686007,0.23933723203139934
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9099904296139733,0.9099904296139733,0.09000957038602675
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9661493421131644,0.9661493421131644,0.03385065788683561
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012730502261673604,0.9872694977383264,-0.9872694977383264
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3712907623791559,0.3712907623791559,0.6287092376208441
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23644398280896972,0.7635560171910303,-0.7635560171910303
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7128430520830383,0.28715694791696167,-0.28715694791696167
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10799353404395293,0.10799353404395293,0.892006465956047
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6645356090199603,0.6645356090199603,0.33546439098003966
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8738390786270892,0.8738390786270892,0.1261609213729108
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9525535988032517,0.9525535988032517,0.047446401196748256
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.982156431944019,0.982156431944019,0.017843568055980974
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932894189456408,0.9932894189456408,0.006710581054359177
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025237047851554006,0.9974762952148446,-0.9974762952148446
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6248706812538262,0.37512931874617383,-0.37512931874617383
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14107804512051952,0.14107804512051952,0.8589219548794804
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32302202000767544,0.6769779799923246,-0.6769779799923246
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7454031843573958,0.25459681564260417,-0.25459681564260417
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9042516293719198,0.09574837062808023,-0.09574837062808023
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03600889687010715,0.03600889687010715,0.9639911031298929
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6374637397106261,0.6374637397106261,0.3625362602893739
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8636579325287664,0.8636579325287664,0.13634206747123356
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9487246893662646,0.9487246893662646,0.05127531063373536
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9807164616955748,0.9807164616955748,0.019283538304425196
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9927478771958218,0.9927478771958218,0.007252122804178196
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972726330439672,0.9972726330439672,0.0027273669560328173
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989742961180175,0.9989742961180175,0.0010257038819825315
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996142548947486,0.9996142548947486,0.0003857451052513561
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998549295865609,0.9998549295865609,0.00014507041343914118
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999945442146721,0.999945442146721,5.4557853279013635e-05
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999794819682122,0.9999794819682122,2.0518031787819524e-05
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999922836108252,0.9999922836108252,7.716389174849958e-06
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999970980324764,0.9999970980324764,2.9019675236163778e-06
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999989086326108,0.9999989086326108,1.091367389238762e-06
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999589560266,0.999999589560266,4.104397339776966e-07
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.543575306461875e-07,0.9999998456424694,-0.9999998456424694
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3760783716282101,0.3760783716282101,0.6239216283717899
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.76535653375933,0.76535653375933,0.23464346624067
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08824434631816946,0.9117556536818305,-0.9117556536818305
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.342891634487383,0.342891634487383,0.657108365512617
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7528757177692463,0.7528757177692463,0.24712428223075367
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9070618880031704,0.9070618880031704,0.09293811199682955
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9650479807829248,0.9650479807829248,0.03495201921707525
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.986855299498741,0.986855299498741,0.013144700501259043
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995056561676889,0.995056561676889,0.004943438323110949
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981408794782307,0.9981408794782307,0.0018591205217692863
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006991751264104895,0.9993008248735895,-0.9993008248735895
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37581548499513695,0.37581548499513695,0.624184515004863
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7652576677671803,0.7652576677671803,0.2347423322328197
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9117184723147542,0.9117184723147542,0.08828152768524578
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667992216984919,0.9667992216984919,0.03320077830150814
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9875139034322565,0.9875139034322565,0.012486096567743465
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004695751590014119,0.9953042484099859,-0.9953042484099859
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6256875412053862,0.37431245879461383,-0.37431245879461383
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14077084171266938,0.14077084171266938,0.8592291582873306
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6768624474171084,0.6768624474171084,0.32313755258289156
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8784749366543924,0.8784749366543924,0.12152506334560764
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04570295498962651,0.9542970450103735,-0.9542970450103735
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3588905341345706,0.3588905341345706,0.6411094658654294
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7588925588251485,0.7588925588251485,0.2411074411748515
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9093246921391007,0.9093246921391007,0.09067530786089928
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.965898972609036,0.965898972609036,0.03410102739096399
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871753391683743,0.9871753391683743,0.0128246608316257
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9951769216932796,0.9951769216932796,0.004823078306720352
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998186144284191,0.998186144284191,0.001813855715809054
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993178479907348,0.9993178479907348,0.0006821520092652467
