,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6455219233636712,0.3544780766363288,-0.3544780766363288
185,186,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8703144242250849,0.1296855757749151,-0.1296855757749151
186,187,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9525546157221854,0.04744538427781464,-0.04744538427781464
187,188,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982642136754079,0.017357863245920993,-0.017357863245920993
188,189,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936496369235862,0.006350363076413736,-0.006350363076413736
189,190,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997676723763119,0.002323276236881034,-0.002323276236881034
190,191,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991500308867529,0.0008499691132470351,-0.0008499691132470351
191,192,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003109606520332799,0.0003109606520332799,0.9996890393479667
192,193,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3657355904599999,0.6342644095400001,-0.6342644095400001
193,194,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23204522526542493,0.23204522526542493,0.7679547747345751
194,195,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7190442408298099,0.7190442408298099,0.2809557591701901
195,196,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8972125166639139,0.8972125166639139,0.10278748333608612
196,197,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9623952654974187,0.9623952654974187,0.03760473450258128
197,198,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0137576678707646,0.9862423321292354,-0.9862423321292354
198,199,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6391838787057249,0.3608161212942751,-0.3608161212942751
199,200,496.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13200434532634256,0.13200434532634256,0.8679956546736575
200,201,716.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3175556505909489,0.6824443494090511,-0.6824443494090511
201,202,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7503281747992314,0.24967182520076858,-0.24967182520076858
202,203,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9086577237351855,0.0913422762648145,-0.0913422762648145
203,204,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0334175128752654,0.0334175128752654,0.9665824871247346
204,205,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6463764203242296,0.6463764203242296,0.3536235796757704
205,206,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12937295861286247,0.8706270413871375,-0.8706270413871375
206,207,368.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31851834172339444,0.31851834172339444,0.6814816582766056
207,208,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7506803747293069,0.7506803747293069,0.24931962527069307
208,209,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09121342414749001,0.90878657585251,-0.90878657585251
209,210,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.667521017197181,0.33247898280281896,-0.33247898280281896
210,211,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8783627785193677,0.1216372214806323,-0.1216372214806323
211,212,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9554991009512829,0.044500899048717096,-0.044500899048717096
212,213,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837193747765817,0.01628062522341838,-0.01628062522341838
213,214,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940437437595309,0.005956256240469103,-0.005956256240469103
214,215,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0021790925050652428,0.0021790925050652428,0.9978209074949348
215,216,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6349478643738866,0.6349478643738866,0.3650521356261134
216,217,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8664459115616769,0.8664459115616769,0.13355408843832306
217,218,398.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9511393228586402,0.9511393228586402,0.048860677141359776
218,219,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017875647227488023,0.982124352772512,-0.982124352772512
219,220,421.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6406904387981669,0.3593095612018331,-0.3593095612018331
220,221,624.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13145317128793146,0.13145317128793146,0.8685468287120686
221,222,788.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.31775729725751234,0.6822427027424877,-0.6822427027424877
222,223,535.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7504019471021747,0.24959805289782533,-0.24959805289782533
223,224,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09131528671535005,0.09131528671535005,0.90868471328465
224,225,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.332441716448047,0.667558283551953,-0.667558283551953
225,226,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24422576760527548,0.24422576760527548,0.7557742323947245
226,227,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7235004843910016,0.7235004843910016,0.27649951560899844
227,228,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10115716950254738,0.8988428304974526,-0.8988428304974526
228,229,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6711589300237414,0.3288410699762586,-0.3288410699762586
229,230,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8796937065812898,0.1203062934187103,-0.1203062934187103
230,231,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9559860201245733,0.044013979875426656,-0.044013979875426656
231,232,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016102486157828718,0.016102486157828718,0.9838975138421713
232,233,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6400417289641415,0.6400417289641415,0.35995827103585853
233,234,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8683094986375693,0.8683094986375693,0.13169050136243066
234,235,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04817888501125933,0.9518211149887407,-0.9518211149887407
235,236,528.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34822314119774256,0.34822314119774256,0.6517768588022574
236,237,503.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7615478564637597,0.7615478564637597,0.23845214353624034
237,238,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08723756296214003,0.91276243703786,-0.91276243703786
238,239,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6660664509461002,0.3339335490538998,-0.3339335490538998
239,240,542.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12216937360570634,0.12216937360570634,0.8778306263942937
240,241,409.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6788462313465079,0.6788462313465079,0.3211537686534921
241,242,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.88250610081356,0.88250610081356,0.11749389918644004
242,243,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9570149327410571,0.9570149327410571,0.04298506725894291
243,244,472.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9842739408594835,0.9842739408594835,0.015726059140516502
244,245,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942466314033841,0.9942466314033841,0.005753368596615904
245,246,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0021048661913806166,0.9978951338086194,-0.9978951338086194
246,247,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6349207087248852,0.36507929127511485,-0.36507929127511485
247,248,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13356402331500067,0.13356402331500067,0.8664359766849994
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6830149565955432,0.6830149565955432,0.31698504340445677
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8840312262579839,0.8840312262579839,0.11596877374201608
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0424271010984798,0.9575728989015202,-0.9575728989015202
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6496725723664366,0.3503274276335634,-0.3503274276335634
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12816706351353357,0.12816706351353357,0.8718329364864664
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31895951766793973,0.6810404823320603,-0.6810404823320603
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7508417786641548,0.24915822133584525,-0.24915822133584525
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09115437462199685,0.09115437462199685,0.9088456253780032
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6674994139663536,0.6674994139663536,0.3325005860336464
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8783548749912989,0.8783548749912989,0.12164512500870106
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9554962094506351,0.9554962094506351,0.04450379054936493
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.983718316922934,0.983718316922934,0.01628168307706601
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005956643255544014,0.994043356744456,-0.994043356744456
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3636701211197624,0.3636701211197624,0.6363298788802376
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23280087589176524,0.7671991241082348,-0.7671991241082348
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7193206951242235,0.28067930487577647,-0.28067930487577647
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8973136572892713,0.10268634271072868,-0.10268634271072868
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9624322677299917,0.037567732270008355,-0.037567732270008355
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013744130627836363,0.013744130627836363,0.9862558693721636
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3608210738858717,0.6391789261141283,-0.6391789261141283
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23384319798525843,0.23384319798525843,0.7661568020147416
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28029797200994655,0.7197020279900535,-0.7197020279900535
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7366974771135997,0.2633025228864004,-0.2633025228864004
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9036709417757796,0.09632905822422044,-0.09632905822422044
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.964758076160293,0.03524192383970708,-0.03524192383970708
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012893235113259256,0.012893235113259256,0.9871067648867408
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6388676265387657,0.6388676265387657,0.3611323734612343
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8678799540222903,0.8678799540222903,0.13212004597770965
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9516639663682052,0.9516639663682052,0.04833603363179484
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9823162932622036,0.9823162932622036,0.0176837067377964
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006469572707817006,0.993530427292183,-0.993530427292183
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.636517533789622,0.36348246621037805,-0.36348246621037805
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.867020174105323,0.13297982589467708,-0.13297982589467708
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04865058356004334,0.04865058356004334,0.9513494164399566
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6519494294121855,0.6519494294121855,0.3480505705878145
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12733407683143183,0.8726659231685682,-0.8726659231685682
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6807357346915115,0.3192642653084885,-0.3192642653084885
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11680262560599577,0.11680262560599577,0.8831973743940043
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32311718994878247,0.6768828100512175,-0.6768828100512175
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7523628603872923,0.24763713961270767,-0.24763713961270767
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09059788785435913,0.09059788785435913,0.9094021121456408
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6672958236412281,0.6672958236412281,0.3327041763587719
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.878280391602124,0.878280391602124,0.12171960839787599
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9554689597507312,0.9554689597507312,0.044531040249268794
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016291652362205644,0.9837083476377944,-0.9837083476377944
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.359889064701959,0.359889064701959,0.640110935298041
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23418417294424643,0.7658158270557536,-0.7658158270557536
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2801732265410567,0.2801732265410567,0.7198267734589433
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366518390642405,0.7366518390642405,0.2633481609357595
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09634575487515173,0.9036542451248483,-0.9036542451248483
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3306013229153587,0.3306013229153587,0.6693986770846413
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24489907439254965,0.7551009256074503,-0.7551009256074503
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.276253186755013,0.276253186755013,0.723746813244987
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2647823049638971,0.7352176950361029,-0.7352176950361029
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26897891967091336,0.26897891967091336,0.7310210803290866
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2674435908862697,0.7325564091137303,-0.7325564091137303
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7319947100678268,0.26800528993217315,-0.26800528993217315
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9019504374843618,0.09804956251563826,-0.09804956251563826
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9641286307746347,0.03587136922536528,-0.03587136922536528
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013123517301744762,0.013123517301744762,0.9868764826982552
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6389518751289404,0.6389518751289404,0.36104812487105964
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13208922368531661,0.8679107763146834,-0.8679107763146834
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31752459789804666,0.31752459789804666,0.6824754021019533
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2496831858084445,0.7503168141915555,-0.7503168141915555
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2745029226782357,0.2745029226782357,0.7254970773217644
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2654226379478404,0.7345773620521596,-0.7345773620521596
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7312553457383846,0.2687446542616154,-0.2687446542616154
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09832005847883299,0.09832005847883299,0.901679941521167
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32987902521495516,0.6701209747850448,-0.6701209747850448
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548366734594851,0.24516332654051481,-0.24516332654051481
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9103071550630227,0.0896928449369773,-0.0896928449369773
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03281406948750631,0.03281406948750631,0.9671859305124937
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3538443490500903,0.6461556509499097,-0.6461556509499097
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23639562826793487,0.23639562826793487,0.7636043717320651
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7206358329631993,0.7206358329631993,0.27936416703680067
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8977947996196782,0.8977947996196782,0.10220520038032177
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9626082933413371,0.9626082933413371,0.03739170665866287
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863202682285755,0.9863202682285755,0.013679731771424453
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949952789519233,0.9949952789519233,0.005004721048076699
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998169026031535,0.998169026031535,0.0018309739684649884
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993301393542234,0.9993301393542234,0.0006698606457765655
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997549319146594,0.9997549319146594,0.0002450680853406384
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.965800100546595e-05,0.9999103419989945,-0.9999103419989945
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3658165538921856,0.3658165538921856,0.6341834461078144
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23201560484596384,0.7679843951540362,-0.7679843951540362
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7190334042184489,0.28096659578155114,-0.28096659578155114
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10279144790336522,0.10279144790336522,0.8972085520966347
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6717568297229208,0.6717568297229208,0.32824317027707917
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1200875521992828,0.8799124478007172,-0.8799124478007172
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32191540167270294,0.32191540167270294,0.6780845983272971
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7519231869213848,0.7519231869213848,0.24807681307861518
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9092412578916339,0.9092412578916339,0.0907587421083661
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03320402728038341,0.9667959727196166,-0.9667959727196166
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6462983167569945,0.35370168324300555,-0.35370168324300555
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12940153275257535,0.12940153275257535,0.8705984672474246
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3185078878928047,0.6814921121071953,-0.6814921121071953
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7506765502021261,0.2493234497978739,-0.2493234497978739
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.908785176651707,0.09121482334829306,-0.09121482334829306
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033370884307935875,0.033370884307935875,0.9666291156920641
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3536406387070625,0.6463593612929375,-0.6463593612929375
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7635298444344181,0.23647015556558199,-0.23647015556558199
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9134875460589673,0.08651245394103269,-0.08651245394103269
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9683494745076886,0.03165052549231143,-0.03165052549231143
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9884206756564522,0.011579324343547776,-0.011579324343547776
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957637116550988,0.004236288344901229,-0.004236288344901229
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001549843359482881,0.001549843359482881,0.9984501566405172
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36528234602029375,0.6347176539797063,-0.6347176539797063
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23221104445144575,0.23221104445144575,0.7677889555485542
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2808950943279023,0.7191049056720977,-0.7191049056720977
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7369159339286077,0.26308406607139234,-0.26308406607139234
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09624913593930765,0.09624913593930765,0.9037508640606924
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3306366708907388,0.6693633291092612,-0.6693633291092612
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7551138576414513,0.24488614235854866,-0.24488614235854866
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9104085627172706,0.08959143728272945,-0.08959143728272945
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9672230304374141,0.03277696956258597,-0.03277696956258597
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011991433180342397,0.011991433180342397,0.9880085668196577
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385377028830772,0.6385377028830772,0.3614622971169228
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8677592516655869,0.8677592516655869,0.13224074833441313
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9516198074888323,0.9516198074888323,0.04838019251116765
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9823001377646581,0.9823001377646581,0.017699862235341923
