,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9259422353775406,0.9259422353775406,0.07405776462245939
185,186,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9760251039106222,0.9760251039106222,0.02397489608937775
186,187,452.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007761450071126608,0.9922385499288734,-0.9922385499288734
187,188,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3212197431517563,0.3212197431517563,0.6787802568482437
188,189,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7802568547886941,0.7802568547886941,0.2197431452113059
189,190,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9288620295299003,0.9288620295299003,0.07113797047009973
190,191,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023029664191519972,0.97697033580848,-0.97697033580848
191,192,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3162769279199853,0.3162769279199853,0.6837230720800147
192,193,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7786567054704583,0.7786567054704583,0.2213432945295417
193,194,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9283440093894361,0.9283440093894361,0.07165599061056394
194,195,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9768026359176833,0.9768026359176833,0.02319736408231665
195,196,375.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007509737787202209,0.9924902622127978,-0.9924902622127978
196,197,599.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32130123056745497,0.32130123056745497,0.678698769432545
197,198,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21971676509662208,0.7802832349033779,-0.7802832349033779
198,199,406.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7473970545497841,0.2526029454502159,-0.2526029454502159
199,200,441.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0000000025260294,-2.5260294411744155e-09,2.5260294411744155e-09
200,201,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000008177574,-8.177575123905279e-10,8.177575123905279e-10
201,202,564.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000002647347,-2.6473458233338563e-10,2.6473458233338563e-10
202,203,639.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-8.570315530132684e-11,-8.570315530132684e-11,1.0000000000857032
203,204,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6762676241491407,0.6762676241491407,0.32373237585085934
204,205,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8951973488349398,0.8951973488349398,0.10480265116506016
205,206,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9660719887457739,0.9660719887457739,0.033928011254226065
206,207,413.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.989016404309716,0.989016404309716,0.010983595690283954
207,208,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0035557455278961703,0.9964442544721038,-0.9964442544721038
208,209,532.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6774187341244537,0.32258126587554625,-0.32258126587554625
209,210,603.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955700004020817,0.10442999959791838,-0.10442999959791838
210,211,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03380737187704101,0.03380737187704101,0.966192628122959
211,212,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6872121649949755,0.6872121649949755,0.3127878350050245
212,213,542.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.898740451045255,0.898740451045255,0.10125954895474498
213,214,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9672190056421034,0.9672190056421034,0.03278099435789661
214,215,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989387730814674,0.989387730814674,0.010612269185325984
215,216,652.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034355351162400627,0.9965644648837599,-0.9965644648837599
216,217,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32262018187771035,0.32262018187771035,0.6773798181222896
217,218,407.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.780710222144642,0.780710222144642,0.21928977785535797
218,219,590.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.929008799221162,0.929008799221162,0.07099120077883803
219,220,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02298215009066895,0.977017849909331,-0.977017849909331
220,221,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6837076902272611,0.3162923097727389,-0.3162923097727389
221,222,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10239406089730929,0.10239406089730929,0.8976059391026907
222,223,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7094158967813481,0.7094158967813481,0.2905841032186519
223,224,387.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9059285178885967,0.9059285178885967,0.09407148211140326
224,225,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9695460155988738,0.9695460155988738,0.030453984401126233
225,226,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00985894072345661,0.9901410592765434,-0.9901410592765434
226,227,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32054071751961066,0.32054071751961066,0.6794592824803893
227,228,453.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21996296779244506,0.7800370322075549,-0.7800370322075549
228,229,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25252324166656304,0.25252324166656304,0.747476758333437
229,230,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7580175731521565,0.7580175731521565,0.24198242684784355
230,231,603.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07833754595089537,0.9216624540491046,-0.9216624540491046
231,232,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29837197595627873,0.29837197595627873,0.7016280240437213
232,233,514.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22713970716775123,0.7728602928322488,-0.7728602928322488
233,234,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2501998987779319,0.2501998987779319,0.7498001012220681
234,235,293.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7572654318389681,0.7572654318389681,0.2427345681610319
235,236,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9214189615548314,0.9214189615548314,0.07858103844516862
236,237,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9745607737294981,0.9745607737294981,0.02543922627050188
237,238,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008235501159651326,0.9917644988403487,-0.9917644988403487
238,239,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32106627746660665,0.32106627746660665,0.6789337225333933
239,240,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7802071729778333,0.7802071729778333,0.21979282702216674
240,241,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9288459459192351,0.9288459459192351,0.07115405408076492
241,242,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9769651290229876,0.9769651290229876,0.0230348709770124
242,243,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925428664918329,0.9925428664918329,0.007457133508167124
243,244,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975858844525709,0.9975858844525709,0.0024141155474290965
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007815273616806895,0.9992184726383193,-0.9992184726383193
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3234793701135469,0.3234793701135469,0.6765206298864531
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21901163080649133,0.7809883691935087,-0.7809883691935087
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2528312202492343,0.2528312202492343,0.7471687797507657
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7581172757904272,0.7581172757904272,0.2418827242095728
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9216947310210678,0.9216947310210678,0.0783052689789322
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746500492339822,0.9746500492339822,0.02534995076601776
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917934002115181,0.9917934002115181,0.008206599788481928
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973432579530452,0.9973432579530452,0.002656742046954763
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991399265851901,0.9991399265851901,0.0008600734148098699
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997215663900413,0.9997215663900413,0.000278433609958717
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999909862025939,0.999909862025939,9.013797406098867e-05
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999708194195054,0.9999708194195054,2.918058049461436e-05
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999905533013486,0.9999905533013486,9.446698651438545e-06
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999969417978019,0.9999969417978019,3.0582021981473417e-06
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990099609366,0.9999990099609366,9.900390633976741e-07
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996794923018,0.9999996794923018,3.2050769815938907e-07
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998962412814,0.9999998962412814,1.0375871861700858e-07
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999664099435,0.9999999664099435,3.3590056514043454e-08
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999891258112,0.9999999891258112,1.0874188771659021e-08
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999964796731,0.9999999964796731,3.5203269188599506e-09
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999988603562,0.9999999988603562,1.1396438237554207e-09
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999996310603,0.9999999996310603,3.689396566031178e-10
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998805623,0.9999999998805623,1.1943768196687188e-10
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.866584830092279e-11,0.9999999999613342,-0.9999999999613342
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3237323758105971,0.3237323758105971,0.6762676241894029
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7810702753289114,0.7810702753289114,0.21892972467108862
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9291253600939282,0.9291253600939282,0.07087463990607179
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9770555844375997,0.9770555844375997,0.022944415562400344
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925721498381113,0.9925721498381113,0.007427850161888738
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975953644198337,0.9975953644198337,0.0024046355801663477
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992215416106439,0.9992215416106439,0.0007784583893560848
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997479878161343,0.9997479878161343,0.0002520121838657241
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999184154969808,0.9999184154969808,8.158450301920528e-05
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.641154499272158e-05,0.9999735884550073,-0.9999735884550073
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32372382555090484,0.32372382555090484,0.6762761744490952
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7810675073330273,0.7810675073330273,0.21893249266697268
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9291244640040444,0.9291244640040444,0.07087553599595564
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9770552943442926,0.9770552943442926,0.022944705655707387
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9925720559255158,0.9925720559255158,0.007427944074484216
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-7.42794714625461e-11,1.0000000000742795,-1.0000000000742795
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3237323758471612,0.3237323758471612,0.6762676241528388
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7810702753407484,0.7810702753407484,0.21892972465925165
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9291253600977601,0.9291253600977601,0.07087463990223986
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9770555844388402,0.9770555844388402,0.02294441556115978
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925721498385129,0.9925721498385129,0.0074278501614870596
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975953644199637,0.9975953644199637,0.0024046355800363406
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999221541610686,0.999221541610686,0.0007784583893140073
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997479878161479,0.9997479878161479,0.00025201218385206836
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999184154969852,0.9999184154969852,8.158450301476439e-05
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999735884550087,0.9999735884550087,2.641154499127829e-05
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999914497277909,0.9999914497277909,8.550272209140175e-06
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999972320000639,0.9999972320000639,2.767999936148513e-06
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.960911955790962e-07,0.9999991039088044,-0.9999991039088044
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32373208572938283,0.32373208572938283,0.6762679142706172
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7810701814202308,0.7810701814202308,0.21892981857976923
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9291253296926478,0.9291253296926478,0.07087467030735217
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0229444254042791,0.9770555745957209,-0.9770555745957209
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.316304522475091,0.316304522475091,0.683695477524909
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7786656387213424,0.7786656387213424,0.22133436127865758
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9283469013719686,0.9283469013719686,0.07165309862803138
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9768035721460595,0.9768035721460595,0.023196427853940493
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007509434699765616,0.9924905653002344,-0.9924905653002344
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32130132868667083,0.32130132868667083,0.6786986713133292
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21971673333225517,0.7802832666677448,-0.7802832666677448
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7473970442666301,0.2526029557333699,-0.2526029557333699
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08177575499950487,0.08177575499950487,0.9182242450004952
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7027410836276041,0.7027410836276041,0.2972589163723959
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9037676647681597,0.9037676647681597,0.09623233523184027
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9688464774843899,0.9688464774843899,0.0311535225156101
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9899145961407626,0.9899145961407626,0.010085403859237396
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967350282475135,0.9967350282475135,0.003264971752486523
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010569770624277997,0.9989430229375722,-0.9989430229375722
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6766098018724958,0.32339019812750425,-0.32339019812750425
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10469187715772468,0.10469187715772468,0.8953081228422753
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28984022570146273,0.7101597742985373,-0.7101597742985373
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7700982890523278,0.22990171094767226,-0.22990171094767226
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9255733729091111,0.07442662709088887,-0.07442662709088887
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024094308812634434,0.024094308812634434,0.9759056911873656
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6840677320126154,0.6840677320126154,0.3159322679873846
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.897722496285259,0.897722496285259,0.10227750371474098
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668894607291695,0.9668894607291695,0.03311053927083052
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892810464570695,0.9892810464570695,0.01071895354293051
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9965299277032095,0.9965299277032095,0.0034700722967905273
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998876625251082,0.998876625251082,0.0011233747489179935
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996363272235931,0.9996363272235931,0.0003636727764069203
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998822673480716,0.9998822673480716,0.00011773265192838167
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999618861288793,0.9999618861288793,3.8113871120737386e-05
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999876613059503,0.9999876613059503,1.2338694049707222e-05
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999960055652607,0.9999960055652607,3.994434739307273e-06
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999987068721518,0.9999987068721518,1.2931278482453124e-06
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000000000129,1.0000000000000129,-1.2878587085651816e-14
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000000000042,1.0000000000000042,-4.218847493575595e-15
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000000000013,1.0000000000000013,-1.3322676295501878e-15
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.440892098500626e-16,1.0000000000000004,-1.0000000000000004
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32373237582311465,0.32373237582311465,0.6762676241768854
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7810702753329637,0.7810702753329637,0.2189297246670363
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07087463990475995,0.92912536009524,-0.92912536009524
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30078796026113885,0.30078796026113885,0.6992120397388611
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7736424251712125,0.7736424251712125,0.2263575748287875
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9267207245151182,0.9267207245151182,0.07327927548488178
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9762771260486827,0.9762771260486827,0.023722873951317336
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9923201376543878,0.9923201376543878,0.007679862345612243
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975137799168605,0.9975137799168605,0.0024862200831394787
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991951300656661,0.9991951300656661,0.0008048699343339294
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002605624560705344,0.9997394375439295,-0.9997394375439295
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3236480233201605,0.3236480233201605,0.6763519766798395
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7810429676967758,0.7810429676967758,0.21895703230322416
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9291165197292988,0.9291165197292988,0.07088348027070124
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.977052722525355,0.977052722525355,0.022947277474644978
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925712233444609,0.9925712233444609,0.007428776655539093
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0024049355161569475,0.997595064483843,-0.997595064483843
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6770461796652323,0.3229538203347677,-0.3229538203347677
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10455060753812565,0.10455060753812565,0.8954493924618744
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7101140407489529,0.7101140407489529,0.2898859592510471
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.906154529693896,0.906154529693896,0.09384547030610402
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030380817062432564,0.9696191829375674,-0.9696191829375674
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3138971217360458,0.3138971217360458,0.6861028782639542
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.777886285160533,0.777886285160533,0.22211371483946696
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9280945993921216,0.9280945993921216,0.07190540060787842
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9767218938266987,0.9767218938266987,0.023278106173301283
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9924641233838545,0.9924641233838545,0.00753587661614552
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975603927591453,0.9975603927591453,0.00243960724085468
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992102201518428,0.9992102201518428,0.0007897798481572016
