,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6683312292894736,0.6839873488914573,0.3160126511085427,0.33166877071052636,0.6683312292894736,0.0,0.0,-0.33166877071052636,0.33166877071052636
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38401308243671506,0.6159869175632849,0.38401308243671506,0.18017795737284606,0.819822042627154,-0.6159869175632849,0.6159869175632849,0.0,0.0
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6653671542931734,0.33463284570682655,0.6653671542931734,0.298381937037414,0.701618062962586,-0.33463284570682655,0.3346328457068266,0.0,0.0
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18178818126335342,0.18178818126335342,0.8182118187366465,0.37289855640070885,0.6271014435992911,0.8182118187366466,-0.8182118187366465,0.0,0.0
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5555091488340373,0.5555091488340373,0.4444908511659626,0.41987435685253255,0.5801256431474674,0.44449085116596265,-0.4444908511659626,0.0,0.0
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7585318223888509,0.7585318223888509,0.2414681776111491,0.44948823154176115,0.5505117684582388,-0.7585318223888509,0.7585318223888509,0.0,0.0
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5318429737666246,0.4120698914990974,0.5879301085009025,0.46815702623337535,0.5318429737666246,0.0,0.0,-0.46815702623337535,0.4681570262333754
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.555431758256605,0.44456824174339504,0.555431758256605,0.25432474856095444,0.7456752514390455,-0.44456824174339504,0.44456824174339504,0.0,0.0
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7584897802148717,0.24151021978512832,0.7584897802148717,0.34512459520893213,0.6548754047910679,-0.24151021978512832,0.24151021978512832,0.0,0.0
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13119962422850587,0.13119962422850587,0.8688003757714942,0.40236545655821426,0.5976345434417858,0.8688003757714942,-0.8688003757714942,0.0,0.0
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5615495022333961,0.5280270833581355,0.47197291664186447,0.43845049776660394,0.5615495022333961,0.0,0.0,-0.43845049776660394,0.43845049776660394
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2381867757023259,0.517668470286602,0.48233152971339804,0.2381867757023259,0.7618132242976741,0.0,0.0,0.7618132242976741,-0.7618132242976741
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4888616721804583,0.5111383278195418,0.4888616721804583,0.586147497819817,0.413852502180183,-0.5111383278195418,0.5111383278195417,0.0,0.0
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4456920120426045,0.2776741977974061,0.722325802202594,0.5543079879573956,0.4456920120426045,0.0,0.0,-0.5543079879573956,0.5543079879573956
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3011259721910439,0.3598442520769385,0.6401557479230615,0.3011259721910439,0.6988740278089561,0.0,0.0,0.698874027808956,-0.6988740278089561
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37966099286885585,0.4116448316782748,0.5883551683217252,0.6203390071311441,0.37966099286885585,0.0,0.0,-0.6203390071311441,0.6203390071311441
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3369971039002062,0.4443002810455848,0.5556997189544152,0.3369971039002062,0.6630028960997938,0.0,0.0,0.6630028960997938,-0.6630028960997938
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36017411978712655,0.4648865057864646,0.5351134942135354,0.6398258802128735,0.36017411978712655,0.0,0.0,-0.6398258802128735,0.6398258802128735
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3475832829363818,0.4778642065161399,0.5221357934838601,0.3475832829363818,0.6524167170636181,0.0,0.0,0.6524167170636181,-0.6524167170636181
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4860454402464104,0.4860454402464104,0.5139545597535896,0.6455767867906473,0.3544232132093526,0.5139545597535896,-0.5139545597535896,0.0,0.0
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5917726293158122,0.7207958935642923,0.2792041064357077,0.5917726293158122,0.40822737068418774,0.0,0.0,0.4082273706841878,-0.40822737068418774
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6391912827672821,0.6391912827672821,0.36080871723271796,0.7782318376373136,0.22176816236268637,0.3608087172327179,-0.36080871723271796,0.0,0.0
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1960081364731415,0.8039918635268586,0.1960081364731415,0.6753993054955029,0.3246006945044972,-0.8039918635268586,0.8039918635268585,0.0,0.0
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4367659077588876,0.4367659077588876,0.5632340922411124,0.6105729546609545,0.38942704533904554,0.5632340922411124,-0.5632340922411124,0.0,0.0
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43029403241983205,0.6940249513231244,0.30597504867687564,0.569705967580168,0.43029403241983205,0.0,0.0,-0.569705967580168,0.5697059675801679
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.622314692667331,0.622314692667331,0.37768530733266903,0.30949087344525716,0.6905091265547428,0.37768530733266903,-0.37768530733266903,0.0,0.0
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6200982920287317,0.7948237120451445,0.2051762879548555,0.3799017079712683,0.6200982920287317,0.0,0.0,-0.3799017079712683,0.3799017079712683
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20638034023547025,0.6858589397081615,0.31414106029183847,0.20638034023547025,0.7936196597645298,0.0,0.0,0.7936196597645298,-0.7936196597645298
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4311312425374747,0.6171667815652242,0.38283321843477575,0.5688687574625253,0.4311312425374747,0.0,0.0,-0.5688687574625253,0.5688687574625253
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42613723760660116,0.5738627623933988,0.42613723760660116,0.3090360618313522,0.6909639381686479,-0.5738627623933988,0.5738627623933988,0.0,0.0
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6203850084659578,0.31174903841225565,0.6882509615877443,0.3796149915340423,0.6203850084659578,0.0,0.0,0.6203850084659577,-0.6203850084659578
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3813252710338899,0.3813252710338899,0.6186747289661101,0.6629779060275438,0.3370220939724563,0.6186747289661101,-0.6186747289661101,0.0,0.0
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6639070096816473,0.6639070096816473,0.33609299031835266,0.6027424171550266,0.3972575828449735,0.3360929903183527,-0.33609299031835266,0.0,0.0
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18258139997071057,0.8174186000292893,0.18258139997071057,0.5647695417136696,0.43523045828633056,-0.8174186000292893,0.8174186000292895,0.0,0.0
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5559400622605122,0.4440599377394878,0.5559400622605122,0.5408311742118045,0.4591688257881956,-0.4440599377394878,0.4440599377394878,0.0,0.0
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.47425974086886485,0.2412340853243763,0.7587659146756237,0.5257402591311352,0.47425974086886485,0.0,0.0,0.4742597408688648,-0.47425974086886485
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3368721491205575,0.3368721491205575,0.6631278508794425,0.7423599719959546,0.2576400280040455,0.6631278508794425,-0.6631278508794425,0.0,0.0
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6527854293347016,0.639757998944122,0.36024200105587806,0.6527854293347016,0.3472145706652985,0.0,0.0,0.34721457066529837,-0.3472145706652985
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4118955754294572,0.5881044245705428,0.4118955754294572,0.8113768384688693,0.1886231615311308,-0.5881044245705428,0.5881044245705428,0.0,0.0
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3037058530806304,0.3194857740572028,0.6805142259427972,0.6962941469193696,0.3037058530806304,0.0,0.0,-0.6962941469193696,0.6962941469193695
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3782594811499348,0.3862025635481095,0.6137974364518904,0.3782594811499348,0.6217405188500652,0.0,0.0,0.6217405188500652,-0.6217405188500652
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4282612964413912,0.4282612964413912,0.5717387035586088,0.6622415295164753,0.3377584704835247,0.5717387035586088,-0.5717387035586088,0.0,0.0
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6022782002281594,0.6894048494903418,0.3105951505096583,0.6022782002281594,0.39772179977184063,0.0,0.0,0.39772179977184063,-0.39772179977184063
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3805978519920797,0.6194021480079204,0.3805978519920797,0.7839389541197224,0.21606104588027764,-0.6194021480079204,0.6194021480079204,0.0,0.0
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32100288817184697,0.3364881582952072,0.6635118417047929,0.678997111828153,0.32100288817184697,0.0,0.0,-0.678997111828153,0.678997111828153
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6311370756759169,0.396920986042235,0.6030790139577651,0.3688629243240831,0.6311370756759169,0.0,0.0,-0.3688629243240831,0.3688629243240831
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7996164422929835,0.4350182652967228,0.5649817347032773,0.2003835577070165,0.7996164422929835,0.0,0.0,-0.2003835577070165,0.20038355770701655
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8911422982591705,0.4590350578365325,0.5409649421634676,0.10885770174082952,0.8911422982591705,0.0,0.0,-0.10885770174082952,0.10885770174082954
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05913658467737879,0.47417541261219043,0.5258245873878096,0.05913658467737879,0.9408634153226212,0.0,0.0,0.9408634153226212,-0.9408634153226212
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4888790766266456,0.4837199986493485,0.5162800013506516,0.4888790766266456,0.5111209233733545,0.0,0.0,0.5111209233733545,-0.5111209233733545
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48973697275402256,0.48973697275402256,0.5102630272459775,0.7223352571101408,0.2776647428898592,0.5102630272459774,-0.5102630272459775,0.0,0.0
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3598382916367842,0.7228013063300831,0.27719869366991695,0.6401617083632157,0.3598382916367842,0.0,0.0,-0.6401617083632157,0.6401617083632158
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35954449093374913,0.6404555090662509,0.35954449093374913,0.3477657204629157,0.6522342795370843,-0.6404555090662509,0.6404555090662509,0.0,0.0
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3479253267183801,0.3479253267183801,0.6520746732816199,0.40403044047669456,0.5959695595233054,0.6520746732816198,-0.6520746732816199,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5604998846718598,0.6457626009384205,0.3542373990615795,0.4395001153281402,0.5604998846718598,0.0,0.0,-0.4395001153281402,0.43950011532814015
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40811023213977315,0.5918897678602268,0.40811023213977315,0.23875697695418066,0.7612430230458194,-0.5918897678602268,0.5918897678602268,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.335310562598113,0.3215421492185699,0.6784578507814301,0.335310562598113,0.664689437401887,0.0,0.0,0.664689437401887,-0.664689437401887
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.361090327744195,0.3874989168993466,0.6125010831006533,0.638909672255805,0.361090327744195,0.0,0.0,-0.638909672255805,0.638909672255805
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42907852670308455,0.42907852670308455,0.5709214732969154,0.3470855560087615,0.6529144439912384,0.5709214732969154,-0.5709214732969154,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4036016600254908,0.6898488071139062,0.3101511928860939,0.4036016600254908,0.5963983399745092,0.0,0.0,0.5963983399745092,-0.5963983399745092
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38031797798663197,0.6196820220133681,0.38031797798663197,0.6760085839647826,0.3239914160352174,-0.6196820220133681,0.6196820220133681,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6633598010815069,0.33664019891849317,0.6633598010815069,0.6109570480891995,0.38904295191080046,0.6633598010815068,-0.6633598010815069,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6396319927677472,0.6396319927677472,0.36036800723225293,0.5699481027762392,0.4300518972237608,0.3603680072322528,-0.36036800723225293,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1957687222301078,0.8042312777698922,0.1957687222301078,0.5440957754937928,0.45590422450620716,-0.8042312777698922,0.8042312777698922,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5631040312492881,0.4368959687507119,0.5631040312492881,0.5277982867186427,0.47220171328135735,-0.4368959687507119,0.4368959687507119,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7626577170190123,0.23734228298098764,0.7626577170190123,0.5175242352773826,0.48247576472261744,0.7626577170190123,-0.7626577170190123,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5110474010562351,0.5856887299556583,0.41431127004434154,0.5110474010562351,0.4889525989437649,0.0,0.0,0.48895259894376486,-0.4889525989437649
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5540187774722102,0.5540187774722102,0.4459812225277897,0.7343781256791208,0.2656218743208793,0.4459812225277898,-0.4459812225277897,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7577221830998526,0.7577221830998526,0.24227781690014738,0.6477536173306079,0.3522463826693922,0.24227781690014738,-0.24227781690014738,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4068550814158828,0.8683833811899025,0.13161661881009745,0.5931449185841172,0.4068550814158828,0.0,0.0,-0.5931449185841172,0.5931449185841172
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32222400567777504,0.7322314720180269,0.26776852798197315,0.32222400567777504,0.677775994322225,0.0,0.0,0.677775994322225,-0.677775994322225
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.631800443702575,0.646400351778784,0.3535996482212161,0.631800443702575,0.36819955629742507,0.0,0.0,0.36819955629742496,-0.36819955629742507
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.799976814768733,0.5922918104712697,0.40770818952873045,0.799976814768733,0.20002318523126714,0.0,0.0,0.20002318523126705,-0.20002318523126714
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.558181405827053,0.558181405827053,0.441818594172947,0.8913380694089077,0.10866193059109236,0.441818594172947,-0.441818594172947,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7467022687667716,0.7599835171189437,0.24001648288105623,0.7467022687667716,0.2532977312332285,0.0,0.0,0.2532977312332284,-0.2532977312332285
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33610456398457333,0.6638954360154267,0.33610456398457333,0.8623968493536229,0.13760315064637713,-0.6638954360154267,0.6638954360154267,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6393410108701013,0.3606589891298987,0.6393410108701013,0.7284575202829313,0.27154247971706874,-0.3606589891298987,0.3606589891298987,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3559787739134102,0.19592679717891281,0.8040732028210872,0.6440212260865898,0.3559787739134102,0.0,0.0,-0.6440212260865898,0.6440212260865898
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30831011631337757,0.30831011631337757,0.6916898836866224,0.34986239063886293,0.6501376093611371,0.6916898836866224,-0.6916898836866224,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6242417695487852,0.6242417695487852,0.37575823045121487,0.40535219608826356,0.5946478039117364,0.3757582304512148,-0.37575823045121487,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5596666406467594,0.7958705901562703,0.20412940984372974,0.4403333593532406,0.5596666406467594,0.0,0.0,-0.4403333593532406,0.4403333593532406
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7607903659985065,0.6865188990255034,0.3134811009744966,0.23920963400149353,0.7607903659985065,0.0,0.0,-0.23920963400149353,0.23920963400149353
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8700501613523564,0.6175828245562063,0.3824171754437937,0.12994983864764362,0.8700501613523564,0.0,0.0,0.8700501613523564,-0.8700501613523564
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5741250388183191,0.5741250388183191,0.4258749611816809,0.527348141495049,0.4726518585049509,0.4258749611816809,-0.4258749611816809,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2313551572479116,0.7686448427520884,0.2313551572479116,0.5172404605653981,0.48275953943460187,-0.7686448427520884,0.7686448427520884,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5108685074838031,0.4175637562003613,0.5824362437996388,0.5108685074838031,0.48913149251619686,0.0,0.0,0.4891314925161969,-0.48913149251619686
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2657190576595424,0.4480316126547573,0.5519683873452427,0.7342809423404576,0.2657190576595424,0.0,0.0,-0.7342809423404576,0.7342809423404576
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46723876345179843,0.46723876345179843,0.5327612365482015,0.39889568151166693,0.6011043184883331,0.5327612365482015,-0.5327612365482015,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43626312719622606,0.7105792289004311,0.28942077109956876,0.43626312719622606,0.5637368728037739,0.0,0.0,0.5637368728037739,-0.5637368728037739
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3672493744261539,0.632750625573846,0.3672493744261539,0.6937518174534717,0.3062481825465283,-0.632750625573846,0.6327506255738461,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37785749284332515,0.343739674368648,0.656260325631352,0.6221425071566749,0.37785749284332515,0.0,0.0,-0.6221425071566749,0.6221425071566749
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4014923927290894,0.4014923927290894,0.5985076072709106,0.3379768492950647,0.6620231507049352,0.5985076072709106,-0.5985076072709106,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6021405326908842,0.6748627315162545,0.3251372684837454,0.3978594673091157,0.6021405326908842,0.0,0.0,-0.3978594673091157,0.3978594673091158
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6102346946540972,0.6102346946540972,0.38976530534590276,0.21613583331235822,0.7838641666876417,0.3897653053459028,-0.38976530534590276,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6789499653054613,0.7882612932728563,0.21173870672714365,0.3210500346945387,0.6789499653054613,0.0,0.0,-0.3210500346945387,0.32105003469453874
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8255906356760062,0.6817219448020271,0.3182780551979729,0.17440936432399376,0.8255906356760062,0.0,0.0,-0.17440936432399376,0.1744093643239938
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09474730751186874,0.6145587909070154,0.3854412090929847,0.09474730751186874,0.9052526924881312,0.0,0.0,0.9052526924881312,-0.9052526924881312
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5082244834526893,0.5722186667569215,0.4277813332430786,0.5082244834526893,0.4917755165473106,0.0,0.0,0.49177551654731066,-0.4917755165473106
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455271549817647,0.5455271549817647,0.4544728450182353,0.7328445850730845,0.2671554149269155,0.45447284501823526,-0.4544728450182353,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7531091374041964,0.7531091374041964,0.24689086259580367,0.6467868625568478,0.3532131374431522,0.24689086259580362,-0.24689086259580367,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13412264055260384,0.8658773594473962,0.13412264055260384,0.5925354695816526,0.4074645304183474,-0.8658773594473962,0.8658773594473962,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4703849977385707,0.4703849977385707,0.5296150022614293,0.5583350102423555,0.44166498975764446,0.5296150022614293,-0.5296150022614293,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4632251996411715,0.7122884102200732,0.28771158977992684,0.5367748003588285,0.4632251996411715,0.0,0.0,-0.5367748003588285,0.5367748003588285
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.633828105487636,0.633828105487636,0.3661718945123639,0.2916011263004372,0.7083988736995628,0.366171894512364,-0.3661718945123639,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.631376114334538,0.8010783352944448,0.1989216647055552,0.368623885665462,0.631376114334538,0.0,0.0,-0.368623885665462,0.368623885665462
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3101981018461794,0.6898018981538206,0.3101981018461794,0.200253700750176,0.799746299249824,-0.6898018981538206,0.6898018981538205,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37473258858532266,0.37473258858532266,0.6252674114146773,0.31103782672851304,0.688962173271487,0.6252674114146773,-0.6252674114146773,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33967444314746875,0.6603255568525312,0.33967444314746875,0.3808769181909944,0.6191230818090057,-0.6603255568525312,0.6603255568525312,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6412803358606949,0.3587196641393051,0.6412803358606949,0.4249039721866056,0.5750960278133945,-0.3587196641393051,0.3587196641393051,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45265893638990984,0.19487326532320418,0.8051267346767959,0.45265893638990984,0.5473410636100903,0.0,0.0,0.5473410636100902,-0.5473410636100903
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2973412136942477,0.30764596242869685,0.6923540375713032,0.7026587863057523,0.2973412136942477,0.0,0.0,-0.7026587863057523,0.7026587863057523
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6212613368971895,0.37873866310281046,0.6212613368971895,0.3817170503434302,0.6182829496565698,-0.37873866310281046,0.37873866310281046,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7942514800238891,0.20574851997611093,0.7942514800238891,0.42543359739884945,0.5745664026011505,-0.20574851997611093,0.20574851997611088,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11177219966282863,0.11177219966282863,0.8882278003371714,0.45299281584522066,0.5470071841547793,0.8882278003371714,-0.8882278003371714,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.48252680046927443,0.5174731995307256,0.48252680046927443,0.4703663408039046,0.5296336591960954,-0.5174731995307256,0.5174731995307256,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48131873301623734,0.2811155958002838,0.7188844041997162,0.48131873301623734,0.5186812669837626,0.0,0.0,0.5186812669837626,-0.5186812669837626
