,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5010455169877897,0.5010455169877897,0.4989544830122103,0.19458597050406734,0.8054140294959327,0.49895448301221035,-0.4989544830122103,0.0,0.0
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.805414358427119,0.805414358427119,0.194585641572881,0.4989539388185574,0.5010460611814427,0.19458564157288105,-0.194585641572881,0.0,0.0
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000035828216443,0.9241141763518274,0.07588582364817259,0.4999964171783558,0.5000035828216443,0.0,0.0,-0.4999964171783558,0.49999641717835575
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8050080178988765,0.5014526162308699,0.49854738376913016,0.1949919821011235,0.8050080178988765,0.0,0.0,-0.1949919821011235,0.19499198210112345
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07604429107371369,0.500004975296823,0.499995024703177,0.07604429107371369,0.9239557089262863,0.0,0.0,0.9239557089262863,-0.9239557089262863
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36033049211414303,0.500000017040687,0.499999982959313,0.639669507885857,0.36033049211414303,0.0,0.0,-0.639669507885857,0.639669507885857
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000000583653,0.5000000000583653,0.49999999994163463,0.24946263802490487,0.7505373619750951,0.4999999999416347,-0.49999999994163463,0.0,0.0
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8050066206686382,0.8050066206686382,0.1949933793313618,0.4991418946624825,0.5008581053375175,0.19499337933136185,-0.1949933793313618,0.0,0.0
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07604483597500548,0.9239551640249946,0.07604483597500548,0.49999706093827895,0.5000029390617211,-0.9239551640249946,0.9239551640249946,0.0,0.0
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000100664609,0.3603302796098544,0.6396697203901456,0.4999999899335391,0.5000000100664609,0.0,0.0,-0.4999999899335391,0.4999999899335391
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4995216229163925,0.4995216229163925,0.5004783770836074,0.19499337542833706,0.8050066245716629,0.5004783770836074,-0.5004783770836074,0.0,0.0
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8048200599176001,0.8048200599176001,0.19517994008239992,0.4989553342046079,0.5010446657953921,0.19517994008239992,-0.19517994008239992,0.0,0.0
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07611759219760501,0.923882407802395,0.07611759219760501,0.49999642195763583,0.5000035780423642,-0.923882407802395,0.923882407802395,0.0,0.0
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4999999877449925,0.36030190564642695,0.639698094353573,0.4999999877449925,0.5000000122550075,0.0,0.0,-0.4999999877449925,0.49999998774499255
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8050066254251671,0.4995215257338834,0.5004784742661166,0.1949933745748329,0.8050066254251671,0.0,0.0,-0.1949933745748329,0.1949933745748329
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07604483412002219,0.4999983611972347,0.5000016388027653,0.07604483412002219,0.9239551658799778,0.0,0.0,0.9239551658799778,-0.9239551658799778
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999438700327,0.49999999438700327,0.5000000056129967,0.6396697196667267,0.3603302803332733,0.5000000056129967,-0.5000000056129967,0.0,0.0
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49952162291887026,0.805006618456882,0.19499338154311796,0.5004783770811297,0.49952162291887026,0.0,0.0,-0.5004783770811297,0.5004783770811297
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8048200599185664,0.5010446657744485,0.49895533422555144,0.19517994008143363,0.8048200599185664,0.0,0.0,-0.19517994008143363,0.19517994008143358
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000035780422925,0.5000035780422925,0.4999964219577076,0.07611759219722818,0.9238824078027719,0.49999642195770755,-0.4999964219577076,0.0,0.0
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8050080160349926,0.8050080160349926,0.1949919839650074,0.49854817759016923,0.5014518224098308,0.1949919839650074,-0.1949919839650074,0.0,0.0
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9239557081993963,0.9239557081993963,0.07604429180060372,0.4999950274220612,0.5000049725779389,0.07604429180060368,-0.07604429180060372,0.0,0.0
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9703437331224184,0.9703437331224184,0.029656266877581577,0.49999998296862536,0.5000000170313746,0.029656266877581605,-0.029656266877581577,0.0,0.0
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9884344486050252,0.9884344486050252,0.011565551394974786,0.49999999994166655,0.5000000000583334,0.011565551394974838,-0.011565551394974786,0.0,0.0
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954895880988002,0.9954895880988002,0.004510411901199862,0.4999999999998002,0.5000000000001998,0.004510411901199829,-0.004510411901199862,0.0,0.0
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000000007,0.998240999082212,0.0017590009177880363,0.49999999999999933,0.5000000000000007,0.0,0.0,-0.49999999999999933,0.49999999999999933
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4982934950008574,0.5017065049991426,0.4982934950008574,0.19499337935412325,0.8050066206458768,-0.5017065049991426,0.5017065049991426,0.0,0.0
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1956588937074586,0.1956588937074586,0.8043411062925414,0.498955334218054,0.5010446657819461,0.8043411062925414,-0.8043411062925414,0.0,0.0
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000035780423181,0.6863176190611662,0.3136823809388338,0.4999964219576819,0.5000035780423181,0.0,0.0,-0.4999964219576819,0.4999964219576819
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006381489057342,0.5006381489057342,0.4993618510942658,0.1949919839649974,0.8050080160350026,0.4993618510942658,-0.4993618510942658,0.0,0.0
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19474450973080304,0.805255490269197,0.19474450973080304,0.4989553294387634,0.5010446705612366,0.19474450973080304,-0.19474450973080304,0.0,0.0
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9240522198738574,0.9240522198738574,0.07594778012614256,0.49999642194131255,0.5000035780586874,0.07594778012614256,-0.07594778012614256,0.0,0.0
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.970381371397519,0.970381371397519,0.029618628602480962,0.4999999877449366,0.5000000122550634,0.02961862860248099,-0.029618628602480962,0.0,0.0
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011550872966064926,0.9884491270339351,0.011550872966064926,0.4999999999580257,0.5000000000419743,-0.9884491270339351,0.9884491270339351,0.0,0.0
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000001438,0.3854820711999607,0.6145179288000393,0.4999999999998562,0.5000000000001438,0.0,0.0,-0.4999999999998562,0.4999999999998562
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19499337935406746,0.4996077692956848,0.5003922307043152,0.19499337935406746,0.8050066206459325,0.0,0.0,0.8050066206459325,-0.8050066206459325
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6860580772756133,0.49999865658655357,0.5000013434134465,0.6860580772756133,0.31394192272438665,0.0,0.0,0.3139419227243867,-0.31394192272438665
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12243319286591853,0.4999999953987292,0.5000000046012708,0.8775668071340814,0.12243319286591853,0.0,0.0,-0.8775668071340814,0.8775668071340814
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34223943466416584,0.4999999999842404,0.5000000000157596,0.34223943466416584,0.657760565335834,0.0,0.0,0.6577605653358342,-0.657760565335834
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7434820891185738,0.49999999999994604,0.500000000000054,0.7434820891185738,0.2565179108814261,0.0,0.0,0.25651791088142617,-0.2565179108814261
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10003858861525836,0.49999999999999983,0.5000000000000002,0.8999614113847416,0.10003858861525836,0.0,0.0,-0.8999614113847416,0.8999614113847416
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3509730337884347,0.5,0.5,0.3509730337884347,0.6490269662115653,0.0,0.0,0.6490269662115653,-0.6490269662115653
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7468880771329047,0.25311192286709533,-0.5,0.5,0.0,0.0
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499154393679701,0.19499337935412353,0.8050066206458765,0.5008456063202991,0.499154393679701,0.0,0.0,-0.5008456063202991,0.5008456063202991
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8046768453778799,0.498955334218054,0.5010446657819461,0.1953231546221202,0.8046768453778799,0.0,0.0,-0.1953231546221202,0.19532315462212013
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9238265560282496,0.4999964219576819,0.5000035780423181,0.07617344397175042,0.9238265560282496,0.0,0.0,-0.07617344397175042,0.07617344397175041
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999998774499266,0.49999998774499266,0.5000000122550073,0.02970663451418721,0.9702933654858128,0.5000000122550073,-0.5000000122550073,0.0,0.0
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501610782695008,0.8050066158665858,0.1949933841334141,0.49838921730499197,0.501610782695008,0.0,0.0,-0.49838921730499197,0.49838921730499197
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5010446657655767,0.5010446657655767,0.49895533423442334,0.194365195431914,0.805634804568086,0.4989553342344233,-0.49895533423442334,0.0,0.0
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054140264617272,0.8054140264617272,0.19458597353827284,0.4989531826508293,0.5010468173491707,0.19458597353827278,-0.19458597353827284,0.0,0.0
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000035854115635,0.9241140468897202,0.07588595311027976,0.49999641458843647,0.5000035854115635,0.0,0.0,-0.49999641458843647,0.49999641458843647
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8050080189089108,0.5014526157874545,0.4985473842125455,0.19499198109108923,0.8050080189089108,0.0,0.0,-0.19499198109108923,0.19499198109108917
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9239557093201863,0.5000049752953043,0.49999502470469576,0.07604429067981369,0.9239557093201863,0.0,0.0,-0.07604429067981369,0.07604429067981366
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9703437335595118,0.5000000170406818,0.49999998295931825,0.029656266440488306,0.9703437335595118,0.0,0.0,-0.029656266440488306,0.029656266440488244
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9884344487754858,0.5000000000583653,0.49999999994163463,0.0115655512245142,0.9884344487754858,0.0,0.0,-0.0115655512245142,0.011565551224514192
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0045104118347224905,0.5000000000002,0.4999999999998001,0.0045104118347224905,0.9954895881652776,0.0,0.0,0.9954895881652776,-0.9954895881652776
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999933,0.5000000000000007,0.49999999999999933,0.6117722421836157,0.3882277578163843,-0.5000000000000007,0.5000000000000007,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1949933793541238,0.1949933793541238,0.8050066206458761,0.5003828265646606,0.4996171734353394,0.8050066206458761,-0.8050066206458761,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999868879629017,0.6860580772756353,0.31394192272436466,0.5000013112037098,0.49999868879629017,0.0,0.0,-0.5000013112037098,0.5000013112037098
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19499389070620832,0.5006372599597115,0.4993627400402885,0.19499389070620832,0.8050061092937917,0.0,0.0,0.8050061092937917,-0.8050061092937917
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999781734680804,0.500002182653192,0.49999781734680804,0.6860582766961774,0.3139417233038227,-0.500002182653192,0.500002182653192,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49936273935726133,0.19499423055996723,0.8050057694400328,0.5006372606427387,0.49936273935726133,0.0,0.0,-0.5006372606427387,0.5006372606427387
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49895533713348456,0.49895533713348456,0.5010446628665155,0.19524190256663754,0.8047580974333626,0.5010446628665155,-0.5010446628665155,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8045992159606212,0.8045992159606212,0.19540078403937877,0.49895618542481,0.50104381457519,0.19540078403937877,-0.19540078403937877,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9237962815834325,0.9237962815834325,0.0762037184165675,0.4999964248731156,0.5000035751268844,0.07620371841656748,-0.0762037184165675,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999998775497817,0.9702815588532069,0.029718441146793118,0.49999998775497817,0.5000000122450218,0.0,0.0,0.5000000122450219,-0.5000000122450218
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49838925774340953,0.5016107422565905,0.49838925774340953,0.8050066158704801,0.1949933841295199,-0.5016107422565905,0.5016107422565905,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49895533423441,0.19562154750588567,0.8043784524941144,0.50104466576559,0.49895533423441,0.0,0.0,-0.50104466576559,0.50104466576559
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8045992148300206,0.49895748573126397,0.501042514268736,0.19540078516997944,0.8045992148300206,0.0,0.0,-0.19540078516997944,0.19540078516997939
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999964293267424,0.4999964293267424,0.5000035706732576,0.0762037188574868,0.9237962811425132,0.5000035706732576,-0.5000035706732576,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014515274209066,0.8050052281305864,0.19499477186941366,0.4985484725790934,0.5014515274209066,0.0,0.0,-0.4985484725790934,0.4985484725790934
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.805572697119932,0.5010446610124984,0.49895533898750155,0.19442730288006804,0.805572697119932,0.0,0.0,-0.19442730288006804,0.19442730288006804
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000035780259825,0.5000035780259825,0.49999642197401756,0.07582407365458436,0.9241759263454157,0.4999964219740175,-0.49999642197401756,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050080160286319,0.8050080160286319,0.19499198397136808,0.4985471722717364,0.5014528277282636,0.19499198397136808,-0.19499198397136808,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999502397878587,0.9239557081969156,0.07604429180308431,0.49999502397878587,0.5000049760212141,0.0,0.0,0.5000049760212142,-0.5000049760212141
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1949953199365081,0.5014520734680321,0.4985479265319679,0.805004680063492,0.1949953199365081,0.0,0.0,-0.805004680063492,0.8050046800634919
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6860588340770694,0.500004973437828,0.49999502656217193,0.3139411659229307,0.6860588340770694,0.0,0.0,-0.3139411659229307,0.31394116592293064
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999829656802,0.5000000170343198,0.4999999829656802,0.12243289772337174,0.8775671022766283,-0.5000000170343198,0.5000000170343197,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19499338599728272,0.19499338599728272,0.8050066140027172,0.49870681026103086,0.5012931897389692,0.8050066140027172,-0.8050066140027172,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000044292516241,0.6860580798663793,0.31394192013362066,0.49999557074837586,0.5000044292516241,0.0,0.0,-0.49999557074837586,0.49999557074837586
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993627400314151,0.5006372599685849,0.4993627400314151,0.19499165200463914,0.8050083479953609,-0.5006372599685849,0.5006372599685849,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49895532830177947,0.19524190230372646,0.8047580976962736,0.49895532830177947,0.5010446716982205,0.0,0.0,0.5010446716982205,-0.5010446716982205
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19540078748362677,0.49895618542390957,0.5010438145760905,0.8045992125163732,0.19540078748362677,0.0,0.0,-0.8045992125163732,0.8045992125163732
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999964248731125,0.4999964248731125,0.5000035751268875,0.31378303894846843,0.6862169610515316,0.5000035751268874,-0.5000035751268875,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006378041460757,0.8050052263937296,0.19499477360627038,0.4993621958539242,0.5006378041460757,0.0,0.0,-0.4993621958539242,0.4993621958539243
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19474464418250476,0.5010446610065497,0.49895533899345035,0.19474464418250476,0.8052553558174953,0.0,0.0,0.8052553558174953,-0.8052553558174953
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000035780259621,0.5000035780259621,0.49999642197403793,0.6859610738522789,0.31403892614772116,0.49999642197403793,-0.49999642197403793,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499363072282772,0.8050080160286239,0.19499198397137602,0.500636927717228,0.499363072282772,0.0,0.0,-0.500636927717228,0.500636927717228
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8047582272699032,0.5010446705612148,0.49895532943878523,0.19524177273009674,0.8047582272699032,0.0,0.0,-0.19524177273009674,0.1952417727300968
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000035780586873,0.5000035780586873,0.4999964219413126,0.07614170611146265,0.9238582938885374,0.49999642194131266,-0.4999964219413126,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050080160413864,0.8050080160413864,0.19499198395861356,0.49854826018175696,0.501451739818243,0.1949919839586136,-0.19499198395861356,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9239557082018898,0.9239557082018898,0.0760442917981102,0.4999950277049423,0.5000049722950577,0.07604429179811023,-0.0760442917981102,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000170304058,0.9703437331233908,0.029656266876609133,0.49999998296959425,0.5000000170304058,0.0,0.0,-0.49999998296959425,0.49999998296959425
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8050066272875092,0.5016109552071567,0.4983890447928433,0.1949933727124908,0.8050066272875092,0.0,0.0,0.8050066272875092,-0.8050066272875092
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3139419253145136,0.5000055176172163,0.4999944823827837,0.6860580746854863,0.3139419253145136,0.0,0.0,-0.6860580746854863,0.6860580746854864
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26755356483221326,0.5000000188981665,0.49999998110183347,0.26755356483221326,0.7324464351677866,0.0,0.0,0.7324464351677867,-0.7324464351677866
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2856444111784953,0.5000000000647273,0.49999999993527267,0.7143555888215046,0.2856444111784953,0.0,0.0,-0.7143555888215046,0.7143555888215047
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7214107793503801,0.5000000000002217,0.4999999999997783,0.2785892206496199,0.7214107793503801,0.0,0.0,-0.2785892206496199,0.2785892206496199
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000008,0.5000000000000008,0.4999999999999992,0.10864610717220191,0.8913538928277981,0.4999999999999992,-0.4999999999999992,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050066206458768,0.8050066206458768,0.19499337935412325,0.49865958968496216,0.5013404103150378,0.1949933793541232,-0.19499337935412325,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999540901509965,0.9239551640161179,0.07604483598388215,0.49999540901509965,0.5000045909849004,0.0,0.0,0.5000045909849004,-0.5000045909849004
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014520716041806,0.5014520716041806,0.4985479283958195,0.8050048302225559,0.19499516977744408,0.4985479283958194,-0.4985479283958195,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19442709065579689,0.8055729093442032,0.19442709065579689,0.5010446596496398,0.49895534035036015,-0.8055729093442032,0.8055729093442031,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999642197868543,0.31416276781831837,0.6858372321816817,0.5000035780213146,0.49999642197868543,0.0,0.0,-0.5000035780213146,0.5000035780213146
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49936349644784545,0.49936349644784545,0.5006365035521545,0.1949947747350586,0.8050052252649413,0.5006365035521545,-0.5006365035521545,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010446610026835,0.8047583926886654,0.19524160731133455,0.49895533899731653,0.5010446610026835,0.0,0.0,-0.49895533899731653,0.4989553389973165
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8054140246042619,0.5010438155864569,0.4989561844135431,0.19458597539573808,0.8054140246042619,0.0,0.0,-0.19458597539573808,0.19458597539573808
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999642486965196,0.5000035751303481,0.49999642486965196,0.0758859538346666,0.9241140461653334,-0.5000035751303481,0.500003575130348,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19499477360761996,0.19499477360761996,0.80500522639238,0.4985473842150266,0.5014526157849735,0.80500522639238,-0.80500522639238,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860586210160371,0.6860586210160371,0.3139413789839629,0.49999502470470425,0.5000049752952958,0.3139413789839629,-0.3139413789839629,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000170406818,0.877567019185647,0.12243298081435308,0.49999998295931825,0.5000000170406818,0.0,0.0,-0.49999998295931825,0.49999998295931825
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012931894543776,0.5012931894543776,0.4987068105456224,0.19499337270848327,0.8050066272915167,0.4987068105456224,-0.4987068105456224,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1944890525904151,0.805510947409585,0.1944890525904151,0.49895533419529225,0.5010446658047077,-0.805510947409585,0.805510947409585,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3141386034842733,0.3141386034842733,0.6858613965157268,0.49999642195760396,0.500003578042396,0.6858613965157268,-0.6858613965157268,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7325231370497199,0.7325231370497199,0.2674768629502801,0.4999999877449924,0.5000000122550076,0.26747686295028006,-0.2674768629502801,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8956875651885703,0.8956875651885703,0.10431243481142977,0.49999999995802585,0.5000000000419741,0.10431243481142971,-0.10431243481142977,0.0,0.0
