,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6836711079071739,0.3163288920928261,0.6836711079071739,0.399385687129943,0.600614312870057,-0.3163288920928261,0.3163288920928261,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213737133173766,0.17862628668262334,0.8213737133173766,0.4287680911657318,0.5712319088342681,-0.17862628668262334,0.17862628668262337,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8991323553061362,0.10086764469386372,0.8991323553061362,0.4495699499262443,0.5504300500737556,-0.10086764469386372,0.10086764469386378,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46429704058108817,0.056958479824219976,0.94304152017578,0.46429704058108817,0.5357029594189118,0.0,0.0,0.5357029594189118,-0.5357029594189118
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3025036055758449,0.18633992247489994,0.8136600775251001,0.697496394424155,0.3025036055758449,0.0,0.0,-0.697496394424155,0.6974963944241551
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6061340142336913,0.2779380943934606,0.7220619056065394,0.39386598576630866,0.6061340142336913,0.0,0.0,-0.39386598576630866,0.3938659857663087
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.657213153521782,0.342786846478218,0.657213153521782,0.22241034646743937,0.7775896535325606,0.657213153521782,-0.657213153521782,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6965251297725853,0.6288813696533186,0.37111863034668136,0.3034748702274147,0.6965251297725853,0.0,0.0,-0.3034748702274147,0.3034748702274147
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4087558647303257,0.5912441352696743,0.4087558647303257,0.17136780902803747,0.8286321909719625,-0.5912441352696743,0.5912441352696742,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33386689311676604,0.33386689311676604,0.6661331068832339,0.26733828816628297,0.732661711833717,0.6661331068832339,-0.6661331068832339,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6647174976781682,0.6238444027932988,0.3761555972067011,0.33528250232183177,0.6647174976781682,0.0,0.0,-0.33528250232183177,0.33528250232183177
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8106708875589139,0.5876781141545916,0.41232188584540835,0.18932911244108605,0.8106708875589139,0.0,0.0,-0.18932911244108605,0.18932911244108608
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620734690330434,0.5620734690330434,0.43792653096695655,0.1069113734522356,0.8930886265477644,0.43792653096695655,-0.43792653096695655,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2472906902334905,0.7527093097665095,0.2472906902334905,0.22170506947455354,0.7782949305254465,-0.7527093097665095,0.7527093097665095,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6970244446814396,0.4250439094117805,0.5749560905882195,0.3029755553185604,0.6970244446814396,0.0,0.0,-0.3029755553185604,0.30297555531856035
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4469333412011784,0.4469333412011784,0.5530666587988216,0.17108585322101702,0.828914146778983,0.5530666587988216,-0.5530666587988216,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3123086319924534,0.6876913680075465,0.3123086319924534,0.26713867193109675,0.7328613280689033,-0.6876913680075465,0.6876913680075466,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33514118002820353,0.38832923113085205,0.6116707688691478,0.33514118002820353,0.6648588199717964,0.0,0.0,0.6648588199717964,-0.6648588199717964
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790595473013169,0.42094045269868297,0.5790595473013169,0.624563973925902,0.37543602607409793,-0.42094045269868297,0.4209404526986831,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4118124511153461,0.23769890092114485,0.762301099078855,0.5881875488846539,0.4118124511153461,0.0,0.0,-0.5881875488846539,0.588187548884654
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.332140883607269,0.3142987071745554,0.6857012928254446,0.332140883607269,0.667859116392731,0.0,0.0,0.667859116392731,-0.667859116392731
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622869750533682,0.36852906725078427,0.6314709327492156,0.622869750533682,0.37713024946631796,0.0,0.0,0.377130249466318,-0.37713024946631796
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4069225319061404,0.4069225319061404,0.5930774680938595,0.7870400784064595,0.21295992159354046,0.5930774680938595,-0.5930774680938595,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6650978507216139,0.6650978507216139,0.33490214927838613,0.7032157464836696,0.2967842535163304,0.33490214927838613,-0.33490214927838613,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3561293605820527,0.8108856673450082,0.1891143326549918,0.6438706394179473,0.3561293605820527,0.0,0.0,0.3561293605820527,-0.3561293605820527
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27990229339636397,0.720097706603636,0.27990229339636397,0.7988989724000245,0.20110102759997547,-0.720097706603636,0.720097706603636,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2883885130721668,0.4066286153258961,0.5933713846741039,0.7116114869278332,0.2883885130721668,0.0,0.0,-0.7116114869278332,0.7116114869278332
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40183657151784313,0.4338958665908207,0.5661041334091793,0.40183657151784313,0.5981634284821569,0.0,0.0,0.5981634284821569,-0.5981634284821569
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467997392245004,0.4532002607754996,0.5467997392245004,0.6622258834714334,0.3377741165285666,-0.4532002607754996,0.4532002607754996,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148510486467254,0.2559155414806954,0.7440844585193046,0.6148510486467254,0.38514895135327465,0.0,0.0,0.38514895135327465,-0.38514895135327465
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3271955410602113,0.3271955410602113,0.6728044589397887,0.7825120350380349,0.21748796496196507,0.6728044589397887,-0.6728044589397887,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000100279013264,0.6200771881164139,0.3799228118835861,0.7000100279013264,0.2999899720986736,0.0,0.0,0.2999899720986736,-0.2999899720986736
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41498896058625123,0.5850110394137488,0.41498896058625123,0.8306000618423274,0.16939993815767265,-0.5850110394137488,0.5850110394137488,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7340549052516006,0.33034715528973846,0.6696528447102615,0.7340549052516006,0.26594509474839945,0.0,0.0,0.26594509474839945,-0.26594509474839945
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15017529515585581,0.3798908860662504,0.6201091139337496,0.8498247048441442,0.15017529515585581,0.0,0.0,-0.8498247048441442,0.8498247048441442
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201164510988767,0.41496635806733473,0.5850336419326653,0.4798835489011233,0.5201164510988767,0.0,0.0,-0.4798835489011233,0.4798835489011233
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4397987378016868,0.4397987378016868,0.5602012621983131,0.2709832029985185,0.7290167970014815,-0.4397987378016868,0.4397987378016869,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24834789797881263,0.24834789797881263,0.7516521020211874,0.3378629924492532,0.6621370075507468,0.7516521020211874,-0.7516521020211874,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3852118728333238,0.5755530802989905,0.4244469197010095,0.3852118728333238,0.6147881271666762,0.0,0.0,0.6147881271666762,-0.6147881271666762
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3471618400892768,0.5534893095672819,0.44651069043271807,0.6528381599107231,0.3471618400892768,0.0,0.0,-0.6528381599107231,0.6528381599107231
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378688231725576,0.5378688231725576,0.46213117682744237,0.3686481356099112,0.6313518643900887,0.4621311768274424,-0.46213117682744237,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929931712750428,0.7390413011887227,0.2609586988112772,0.40700682872495714,0.5929931712750428,0.0,0.0,-0.40700682872495714,0.4070068287249572
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6692340551576466,0.6692340551576466,0.33076594484235333,0.22983078778739968,0.7701692122126003,-0.6692340551576466,0.6692340551576467,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6220933427753897,0.3779066572246102,0.6220933427753897,0.30872831960788305,0.6912716803921168,0.6220933427753899,-0.6220933427753897,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3645854003111393,0.6487130117809801,0.35128698821901994,0.3645854003111393,0.6354145996888606,0.0,0.0,0.6354145996888607,-0.6354145996888606
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605284341715211,0.605284341715211,0.3947156582847891,0.6411906933463418,0.3588093066536581,0.39471565828478905,-0.3947156582847891,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4000412335998092,0.7771098559210674,0.2228901440789326,0.5999587664001907,0.4000412335998092,0.0,0.0,-0.5999587664001907,0.5999587664001909
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612120824761554,0.6961854474873728,0.3038145525126272,0.33878791752384463,0.6612120824761554,0.0,0.0,-0.33878791752384463,0.33878791752384463
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36110660092586555,0.6388933990741344,0.36110660092586555,0.19130856900186277,0.8086914309981372,-0.6388933990741344,0.6388933990741344,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392262663469803,0.3607737336530196,0.6392262663469803,0.2814557467665918,0.7185442532334082,-0.3607737336530196,0.3607737336530197,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6547227613896295,0.2037236369675452,0.7962763630324547,0.3452772386103705,0.6547227613896295,0.0,0.0,0.6547227613896295,-0.6547227613896295
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7097547583367441,0.29024524166325594,0.7097547583367441,0.6302876575709568,0.3697123424290431,-0.29024524166325594,0.29024524166325594,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4077602551606086,0.16389723177860752,0.8361027682213925,0.5922397448393913,0.4077602551606086,0.0,0.0,-0.5922397448393913,0.5922397448393915
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6655709007589448,0.26204934405494157,0.7379506559450585,0.3344290992410553,0.6655709007589448,0.0,0.0,-0.3344290992410553,0.33442909924105524
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3315380888877792,0.3315380888877792,0.6684619111122209,0.18884720823576964,0.8111527917642304,0.6684619111122208,-0.6684619111122209,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3774706388049648,0.6225293611950352,0.3774706388049648,0.27971317733787615,0.7202868226621238,-0.6225293611950352,0.6225293611950352,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559564481598603,0.35153320142677097,0.6484667985732291,0.3440435518401397,0.6559564481598603,0.0,0.0,-0.3440435518401397,0.3440435518401397
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1942763486310661,0.3948899698341903,0.6051100301658098,0.1942763486310661,0.8057236513689339,0.0,0.0,0.8057236513689339,-0.8057236513689339
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450196692935554,0.4255852584710506,0.5744147415289494,0.5450196692935554,0.4549803307064446,0.0,0.0,0.4549803307064446,-0.4549803307064446
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552683399938949,0.447316600061051,0.552683399938949,0.7430792791324442,0.2569207208675558,-0.447316600061051,0.447316600061051,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32790717784830326,0.2525931245539039,0.7474068754460961,0.6720928221516967,0.32790717784830326,0.0,0.0,-0.6720928221516967,0.6720928221516967
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37952096102487193,0.3248433697548793,0.6751566302451206,0.37952096102487193,0.620479038975128,0.0,0.0,0.620479038975128,-0.620479038975128
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.624005628637068,0.375994371362932,0.624005628637068,0.6496245854646566,0.3503754145353433,-0.375994371362932,0.375994371362932,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21231850788520176,0.21231850788520176,0.7876814921147982,0.6059297084794328,0.3940702915205671,0.7876814921147982,-0.7876814921147982,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4447921879478721,0.5552078120521279,0.4447921879478721,0.5749950491337416,0.42500495086625845,-0.5552078120521279,0.5552078120521279,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44690575972212454,0.3135177098364851,0.6864822901635149,0.5530942402778755,0.44690575972212454,0.0,0.0,-0.5530942402778755,0.5530942402778755
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6320238553861479,0.36797614461385214,0.6320238553861479,0.31232420684921725,0.6876757931507828,-0.36797614461385214,0.3679761446138521,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.367131180378075,0.20779073282016874,0.7922092671798313,0.367131180378075,0.632868819621925,0.0,0.0,0.632868819621925,-0.632868819621925
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3573717419814627,0.2931246232614632,0.7068753767385368,0.6426282580185373,0.3573717419814627,0.0,0.0,-0.6426282580185373,0.6426282580185373
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6464615476222155,0.3535384523777846,0.6464615476222155,0.3628827537305353,0.6371172462694648,-0.3535384523777846,0.3535384523777845,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1996379797303925,0.1996379797303925,0.8003620202696076,0.40292511167385686,0.5970748883261432,0.8003620202696076,-0.8003620202696076,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4312738973402813,0.5480473037517879,0.45195269624821216,0.4312738973402813,0.5687261026597187,0.0,0.0,0.5687261026597187,-0.5687261026597187
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4659839533466785,0.5340160466533215,0.4659839533466785,0.6788487096911313,0.3211512903088687,-0.5340160466533215,0.5340160466533215,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6266195098931747,0.3015510306741932,0.6984489693258068,0.6266195098931747,0.3733804901068252,0.0,0.0,0.3733804901068253,-0.3733804901068252
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404959044895214,0.35950409551047857,0.6404959044895214,0.7891575125298751,0.21084248747012488,-0.35950409551047857,0.35950409551047857,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969933090734322,0.20300669092656776,0.7969933090734322,0.7047148261885273,0.2952851738114727,-0.20300669092656776,0.20300669092656776,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8853650985465511,0.11463490145344894,0.8853650985465511,0.6449319427834996,0.3550680572165003,-0.11463490145344894,0.1146349014534489,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06473264783176735,0.06473264783176735,0.9352673521682326,0.6026074585318765,0.3973925414681235,0.9352673521682326,-0.9352673521682326,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726429960446883,0.47186824109548503,0.5281317589045149,0.5726429960446883,0.4273570039553117,0.0,0.0,0.42735700395531173,-0.4273570039553117
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24132223332273897,0.4800835603954079,0.519916439604592,0.7586777666772611,0.24132223332273897,0.0,0.0,-0.7586777666772611,0.7586777666772611
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715857904928368,0.48589975948998687,0.514100240510013,0.4284142095071633,0.5715857904928368,0.0,0.0,-0.4284142095071633,0.42841420950716325
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49001745360177856,0.49001745360177856,0.5099825463982214,0.24191922179488934,0.7580807782051107,0.5099825463982215,-0.5099825463982214,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68271343251855,0.7120203344899304,0.2879796655100696,0.31728656748145007,0.68271343251855,0.0,0.0,-0.31728656748145007,0.31728656748145
