,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7059494800551347,0.29405051994486525,0.7059494800551347,0.6746714908720193,0.3253285091279807,-0.29405051994486525,0.2940505199448653,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8173271478460855,0.1826728521539144,0.8173271478460855,0.5836543349257391,0.4163456650742609,-0.1826728521539144,0.1826728521539145,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400640523357939,0.11348176129837369,0.8865182387016263,0.5400640523357939,0.4599359476642061,0.0,0.0,0.4599359476642061,-0.4599359476642061
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3148872146574653,0.3148872146574653,0.6851127853425347,0.7142742295314171,0.28572577046858294,0.6851127853425347,-0.6851127853425347,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42561226067241564,0.5743877393275844,0.42561226067241564,0.6026210291884975,0.39737897081150253,-0.5743877393275844,0.5743877393275844,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.54914765370869,0.35682659770464775,0.6431734022953522,0.54914765370869,0.45085234629131,0.0,0.0,0.45085234629131,-0.45085234629131
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568569150513798,0.43143084948620203,0.568569150513798,0.7199172305059682,0.28008276949403177,-0.43143084948620203,0.43143084948620203,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.731982436903673,0.26801756309632696,0.731982436903673,0.6053235966833684,0.3946764033166315,-0.26801756309632696,0.26801756309632696,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5504419776149364,0.16650041185891362,0.8334995881410864,0.5504419776149364,0.44955802238506354,0.0,0.0,0.4495580223850636,-0.44955802238506354
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6597208915128095,0.34027910848719045,0.6597208915128095,0.7207213026756395,0.2792786973243605,-0.34027910848719045,0.34027910848719045,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39429131401413375,0.21139141426242455,0.7886085857375754,0.6057086859858662,0.39429131401413375,0.0,0.0,-0.6057086859858662,0.6057086859858662
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6382215218591379,0.36177847814086206,0.6382215218591379,0.3762840931693786,0.6237159068306214,-0.36177847814086206,0.36177847814086206,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4407495072379427,0.22474745653326933,0.7752525434667307,0.4407495072379427,0.5592504927620573,0.0,0.0,0.5592504927620573,-0.5592504927620573
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6318249952832802,0.3681750047167199,0.6318249952832802,0.6525771061364485,0.3474228938635515,-0.3681750047167199,0.3681750047167198,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5730728081326701,0.22872116742386508,0.7712788325761349,0.5730728081326701,0.42692719186732986,0.0,0.0,0.42692719186732986,-0.42692719186732986
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7347802417928408,0.3700781094539636,0.6299218905460364,0.7347802417928408,0.26521975820715915,0.0,0.0,0.26521975820715915,-0.26521975820715915
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.437777313907015,0.437777313907015,0.562222686092985,0.8352376670228047,0.16476233297719534,0.562222686092985,-0.562222686092985,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6605532988631604,0.6507306920134086,0.3492693079865914,0.6605532988631604,0.3394467011368396,0.0,0.0,0.3394467011368396,-0.3394467011368396
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21087429827544726,0.5721885164563967,0.42781148354360327,0.7891257017245528,0.21087429827544726,0.0,0.0,-0.7891257017245528,0.7891257017245528
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4654272010659124,0.5345727989340876,0.4654272010659124,0.4902281508259594,0.5097718491740406,-0.5345727989340876,0.5345727989340876,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49532002881770815,0.33209238291263904,0.667907617087361,0.49532002881770815,0.5046799711822918,0.0,0.0,0.5046799711822918,-0.5046799711822918
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4195850452395783,0.4195850452395783,0.5804149547604218,0.6864779229837426,0.31352207701625734,0.5804149547604217,-0.5804149547604218,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5893087163088794,0.6394291183747901,0.36057088162521,0.5893087163088794,0.41069128369112057,0.0,0.0,0.4106912836911206,-0.41069128369112057
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7448664666171101,0.566775923813871,0.43322407618612907,0.7448664666171101,0.2551335333828898,0.0,0.0,0.2551335333828899,-0.2551335333828898
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.84150352724458,0.5319805794741519,0.46801942052584816,0.84150352724458,0.15849647275541998,0.0,0.0,0.15849647275542,-0.15849647275541998
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48468373921185515,0.515316260788145,0.48468373921185515,0.9015373183492534,0.09846268165074651,-0.515316260788145,0.5153162607881449,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6923057801057129,0.3201296536973003,0.6798703463026998,0.6923057801057129,0.3076942198942871,0.0,0.0,0.30769421989428714,-0.3076942198942871
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8088512791954863,0.4138558094529604,0.5861441905470397,0.8088512791954863,0.19114872080451367,0.0,0.0,0.19114872080451373,-0.19114872080451367
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5412565034623125,0.45874349653768753,0.5412565034623125,0.8812527792112733,0.11874722078872667,-0.45874349653768753,0.45874349653768753,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6825910314515885,0.28498498467308037,0.7150150153269197,0.6825910314515885,0.3174089685484115,0.0,0.0,0.3174089685484115,-0.3174089685484115
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3970241908600873,0.3970241908600873,0.6029758091399128,0.8028161909224234,0.1971838090775766,0.6029758091399127,-0.6029758091399128,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3745863495023063,0.6254136504976937,0.3745863495023063,0.645025882185442,0.35497411781455807,-0.6254136504976937,0.6254136504976937,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5694563472303034,0.38852539806366043,0.6114746019363395,0.5694563472303034,0.43054365276969664,0.0,0.0,0.43054365276969664,-0.43054365276969664
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7325335896601994,0.4466121595485287,0.5533878404514713,0.7325335896601994,0.2674664103398006,0.0,0.0,0.26746641033980056,-0.2674664103398006
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8338419804824638,0.47443129234317005,0.52556870765683,0.8338419804824638,0.16615801951753623,0.0,0.0,0.16615801951753617,-0.16615801951753623
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8967777396237719,0.4877545372558253,0.5122454627441747,0.8967777396237719,0.10322226037622804,0.0,0.0,0.10322226037622806,-0.10322226037622804
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058646436038747,0.49413535639612527,0.5058646436038747,0.9358752886672839,0.0641247113327161,-0.49413535639612527,0.49413535639612527,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6930285485640495,0.3069714514359505,0.6930285485640495,0.7087510514852265,0.2912489485147734,-0.3069714514359505,0.3069714514359505,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8093002842703829,0.19069971572961708,0.8093002842703829,0.5999758477463293,0.40002415225367066,-0.19069971572961708,0.19069971572961708,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.881531714401316,0.11846828559868408,0.881531714401316,0.5478808133491226,0.45211918665087736,-0.11846828559868408,0.11846828559868405,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9264040083175034,0.07359599168249667,0.9264040083175034,0.5229312612861309,0.47706873871386907,-0.07359599168249667,0.07359599168249664,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045719999781868054,0.045719999781868054,0.954280000218132,0.5109823268944624,0.48901767310553756,0.954280000218132,-0.954280000218132,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052596977772775,0.34158815356383465,0.6584118464361653,0.5052596977772775,0.4947403022227225,0.0,0.0,0.4947403022227225,-0.4947403022227225
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3073472616183771,0.42413279584540065,0.5758672041545994,0.6926527383816229,0.3073472616183771,0.0,0.0,-0.6926527383816229,0.6926527383816229
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5363346100416491,0.46366538995835094,0.5363346100416491,0.43029630179233974,0.5697036982076602,-0.46366538995835094,0.46366538995835094,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46661723967479846,0.2880426099727015,0.7119573900272985,0.46661723967479846,0.5333827603252015,0.0,0.0,0.5333827603252015,-0.5333827603252015
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6015114395990394,0.3984885604009606,0.6015114395990394,0.6686469041557845,0.33135309584421535,-0.3984885604009606,0.3984885604009606,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7524471580842651,0.24755284191573484,0.7524471580842651,0.5807690169357625,0.4192309830642374,-0.24755284191573484,0.2475528419157349,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5386822048671787,0.15378712372293507,0.8462128762770649,0.5386822048671787,0.46131779513282134,0.0,0.0,0.46131779513282134,-0.46131779513282134
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6658095878331141,0.33419041216688594,0.6658095878331141,0.7134157851444425,0.28658421485555746,-0.33419041216688594,0.33419041216688594,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3977901002631639,0.20760893660199525,0.7923910633980047,0.602209899736836,0.3977901002631639,0.0,0.0,-0.602209899736836,0.6022098997368361
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6258894559993393,0.35996695954973423,0.6400330404502658,0.3741105440006607,0.6258894559993393,0.0,0.0,-0.3741105440006607,0.3741105440006607
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5670651564718089,0.4329348435281911,0.5670651564718089,0.23240849941794683,0.7675915005820532,-0.4329348435281911,0.4329348435281911,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7310481114642072,0.26895188853579277,0.7310481114642072,0.3718440605205936,0.6281559394794064,-0.26895188853579277,0.26895188853579277,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5613769300897997,0.1670808423675867,0.8329191576324133,0.4386230699102003,0.5613769300897997,0.0,0.0,-0.4386230699102003,0.4386230699102003
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7275144175360564,0.3405570904745844,0.6594429095254156,0.2724855824639436,0.7275144175360564,0.0,0.0,-0.2724855824639436,0.2724855824639436
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16927607721571863,0.42363899518813763,0.5763610048118624,0.16927607721571863,0.8307239227842813,0.0,0.0,0.8307239227842813,-0.8307239227842813
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4268364926918013,0.46342889706896756,0.5365711029310325,0.4268364926918013,0.5731635073081986,0.0,0.0,0.5731635073081986,-0.5731635073081986
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6439339313184644,0.4824852282537749,0.5175147717462252,0.6439339313184644,0.35606606868153545,0.0,0.0,0.35606606868153556,-0.35606606868153545
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7788012606354737,0.49161175888239184,0.5083882411176082,0.7788012606354737,0.2211987393645262,0.0,0.0,0.22119873936452628,-0.2211987393645262
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040173283481297,0.49598267165187027,0.5040173283481297,0.8625848217505457,0.13741517824945418,-0.49598267165187027,0.49598267165187027,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6736505022444303,0.30811905813515866,0.6918809418648413,0.6736505022444303,0.32634949775556965,0.0,0.0,0.32634949775556965,-0.32634949775556965
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5918963506665702,0.40810364933342974,0.5918963506665702,0.7972620705952661,0.20273792940473392,-0.40810364933342974,0.4081036493334298,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6423658817483568,0.2535260186315489,0.7464739813684511,0.6423658817483568,0.35763411825164315,0.0,0.0,0.35763411825164315,-0.35763411825164315
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7778271420134628,0.38195774316151043,0.6180422568384896,0.7778271420134628,0.22217285798653713,0.0,0.0,0.2221728579865372,-0.22217285798653713
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.556533246723086,0.44346675327691404,0.556533246723086,0.8619796705436976,0.13802032945630238,-0.44346675327691404,0.443466753276914,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6733606809262194,0.27549462137227126,0.7245053786277288,0.6733606809262194,0.32663931907378063,0.0,0.0,0.32663931907378063,-0.32663931907378063
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6075209700369164,0.39247902996308365,0.6075209700369164,0.7970820250479141,0.2029179749520859,-0.39247902996308365,0.3924790299630836,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24381954443542916,0.24381954443542916,0.7561804555645709,0.6422796536498567,0.35772034635014327,0.7561804555645708,-0.7561804555645709,0.0,0.0
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5302384073766417,0.5302384073766417,0.46976159262335837,0.5681411130123348,0.43185888698766517,0.46976159262335826,-0.46976159262335837,0.0,0.0
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5326344010787832,0.7081702492042387,0.29182975079576146,0.5326344010787832,0.46736559892121676,0.0,0.0,0.46736559892121676,-0.46736559892121676
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7096587111304242,0.5996976877083241,0.400302312291676,0.7096587111304242,0.2903412888695758,0.0,0.0,0.2903412888695758,-0.2903412888695758
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8196314315451864,0.5477475958854937,0.4522524041145063,0.8196314315451864,0.18036856845481364,0.0,0.0,0.18036856845481364,-0.18036856845481364
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.887949727670139,0.5228674602716394,0.47713253972836056,0.887949727670139,0.11205027232986095,0.0,0.0,0.11205027232986098,-0.11205027232986095
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48904822893012134,0.5109517710698787,0.48904822893012134,0.9303910673752374,0.06960893262476259,-0.5109517710698787,0.5109517710698787,0.0,0.0
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7061245273599595,0.3174183040109211,0.6825816959890789,0.7061245273599595,0.2938754726400405,0.0,0.0,0.29387547264004055,-0.2938754726400405
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41255727954614607,0.41255727954614607,0.5874427204538539,0.8174358923925675,0.1825641076074324,0.5874427204538539,-0.5874427204538539,0.0,0.0
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3649367368657631,0.6350632631342369,0.3649367368657631,0.6520276052324723,0.3479723947675277,-0.6350632631342369,0.6350632631342369,0.0,0.0
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4271903609307742,0.3945200219222692,0.6054799780777308,0.5728096390692258,0.4271903609307742,0.0,0.0,-0.5728096390692258,0.5728096390692258
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3558462352987821,0.4494831276127408,0.5505168723872592,0.3558462352987821,0.6441537647012179,0.0,0.0,0.6441537647012179,-0.6441537647012179
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4001673095008166,0.4758062672907456,0.5241937327092544,0.5998326904991834,0.4001673095008166,0.0,0.0,-0.5998326904991834,0.5998326904991834
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.627366248462383,0.48841304548865,0.5115869545113501,0.372633751537617,0.627366248462383,0.0,0.0,-0.372633751537617,0.372633751537617
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055492683357926,0.49445073166420744,0.5055492683357926,0.23149107240127578,0.7685089275987242,-0.49445073166420744,0.4944507316642074,0.0,0.0
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6285953171164745,0.3071673718503411,0.692832628149659,0.37140468288352546,0.6285953171164745,0.0,0.0,-0.37140468288352546,0.37140468288352546
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40764786411732545,0.40764786411732545,0.5923521358826745,0.23072753871809107,0.769272461281909,0.5923521358826745,-0.5923521358826745,0.0,0.0
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6320133895310232,0.6320133895310232,0.3679866104689768,0.37103900842719983,0.6289609915728003,0.36798661046897685,-0.3679866104689768,0.0,0.0
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5617624887010947,0.7713958686370508,0.2286041313629492,0.43823751129890537,0.5617624887010947,0.0,0.0,-0.43823751129890537,0.4382375112989053
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7277539379123882,0.6299779419015803,0.37002205809841965,0.2722460620876118,0.7277539379123882,0.0,0.0,-0.2722460620876118,0.2722460620876118
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5622495304214229,0.5622495304214229,0.43775046957857705,0.1691272800964287,0.8308727199035714,0.4377504695785771,-0.43775046957857705,0.0,0.0
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.271943497412035,0.728056502587965,0.271943497412035,0.34153717821711493,0.6584628217828851,-0.728056502587965,0.7280565025879651,0.0,0.0
439,440,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5758916174615801,0.45229016388709065,0.5477098361129094,0.42410838253841987,0.5758916174615801,0.0,0.0,-0.42410838253841987,0.42410838253841987
440,441,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4771506237822993,0.4771506237822993,0.5228493762177007,0.2634686307482225,0.7365313692517774,0.5228493762177007,-0.5228493762177007,0.0,0.0
441,442,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6751905529074027,0.6751905529074027,0.3248094470925972,0.38671949678193573,0.6132805032180643,0.3248094470925973,-0.3248094470925972,0.0,0.0
442,443,391.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.798218795470704,0.798218795470704,0.201781204529296,0.4457472704363443,0.5542527295636557,0.20178120452929604,-0.201781204529296,0.0,0.0
443,444,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.474017076359193,0.8746475668557562,0.1253524331442438,0.474017076359193,0.525982923640807,0.0,0.0,0.525982923640807,-0.525982923640807
444,445,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3267560991347215,0.6794276380215243,0.32057236197847566,0.6732439008652785,0.3267560991347215,0.0,0.0,-0.6732439008652785,0.6732439008652785
445,446,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.585932167012787,0.585932167012787,0.4140678329872129,0.4182389597180346,0.5817610402819654,0.41406783298721295,-0.4140678329872129,0.0,0.0
446,447,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5391573084621792,0.7427688546473332,0.2572311453526667,0.46084269153782076,0.5391573084621792,0.0,0.0,-0.46084269153782076,0.46084269153782076
447,448,596.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.28628906649539265,0.6162677834534894,0.3837322165465106,0.28628906649539265,0.7137109335046073,0.0,0.0,0.7137109335046073,-0.7137109335046073
448,449,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4443165908212353,0.5556834091787647,0.4443165908212353,0.556621726561936,0.443378273438064,-0.5556834091787647,0.5556834091787647,0.0,0.0
449,450,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47288250730420384,0.34520691637725553,0.6547930836227445,0.5271174926957962,0.47288250730420384,0.0,0.0,-0.5271174926957962,0.5271174926957962
450,451,306.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6725390731190828,0.42586590749916514,0.5741340925008348,0.3274609268809173,0.6725390731190828,0.0,0.0,-0.3274609268809173,0.3274609268809172
451,452,278.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7965716180555724,0.464495418384993,0.535504581615007,0.20342838194442764,0.7965716180555724,0.0,0.0,-0.20342838194442764,0.20342838194442758
452,453,285.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8736242916835782,0.48299601069990167,0.5170039893000983,0.1263757083164218,0.8736242916835782,0.0,0.0,-0.1263757083164218,0.12637570831642175
453,454,393.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07850831580049737,0.4918563847547031,0.5081436152452968,0.07850831580049737,0.9214916841995027,0.0,0.0,0.9214916841995027,-0.9214916841995027
454,455,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4960998288052882,0.4960998288052882,0.5039001711947118,0.3642106707353394,0.6357893292646606,0.5039001711947118,-0.5039001711947118,0.0,0.0
455,456,503.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.31303764227399766,0.6869623577260023,0.31303764227399766,0.43496725783390533,0.5650327421660947,-0.6869623577260023,0.6869623577260023,0.0,0.0
456,457,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4688542717123324,0.4267612695659095,0.5732387304340905,0.4688542717123324,0.5311457282876676,0.0,0.0,0.5311457282876676,-0.5311457282876676
457,458,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5350757714077012,0.4649242285922987,0.5350757714077012,0.6700366144094262,0.3299633855905738,-0.4649242285922987,0.46492422859229876,0.0,0.0
458,459,582.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.28882463764504807,0.28882463764504807,0.7111753623549519,0.5814345822574272,0.41856541774257283,0.7111753623549519,-0.7111753623549519,0.0,0.0
459,460,573.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4609990400569041,0.5581968981135237,0.4418031018864763,0.5390009599430959,0.4609990400569041,0.0,0.0,-0.5390009599430959,0.5390009599430958
460,461,609.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6651567129180231,0.527871879847839,0.472128120152161,0.33484328708197697,0.6651567129180231,0.0,0.0,-0.33484328708197697,0.33484328708197686
461,462,376.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5133485067320427,0.5133485067320427,0.4866514932679573,0.2080145217472342,0.7919854782527659,0.4866514932679573,-0.4866514932679573,0.0,0.0
462,463,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6976777449776735,0.6976777449776735,0.30232225502232646,0.36016120393049345,0.6398387960695067,0.30232225502232646,-0.30232225502232646,0.0,0.0
463,464,383.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43302787178600444,0.8121885021496089,0.18781149785039108,0.43302787178600444,0.5669721282139957,0.0,0.0,0.5669721282139956,-0.5669721282139957
464,465,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6477801985453215,0.6495145051342304,0.3504854948657696,0.6477801985453215,0.35221980145467857,0.0,0.0,0.35221980145467846,-0.35221980145467857
