,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444320402598654,0.2555679597401346,0.7444320402598654,0.7479278199845835,0.25207218001541654,-0.2555679597401346,0.2555679597401346,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206410442238783,0.2052399541201787,0.7947600458798213,0.7206410442238783,0.27935895577612174,0.0,0.0,0.2793589557761217,-0.27935895577612174
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623189455803955,0.23768105441960452,0.7623189455803955,0.7756541182828552,0.2243458817171448,-0.23768105441960452,0.23768105441960452,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7453158040365279,0.19087544758708117,0.8091245524129188,0.7453158040365279,0.2546841959634722,0.0,0.0,0.25468419596347214,-0.2546841959634722
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751025038007696,0.22489749619923036,0.7751025038007696,0.7954697734887114,0.2045302265112887,-0.22489749619923036,0.22489749619923038,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762950561026979,0.1806093058324182,0.8193906941675818,0.762950561026979,0.2370494389730211,0.0,0.0,0.237049438973021,-0.2370494389730211
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2157612393764178,0.2157612393764178,0.7842387606235822,0.8096317862829635,0.19036821371703663,0.7842387606235822,-0.7842387606235822,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5867776875643049,0.4132223124356951,0.5867776875643049,0.7755539118386386,0.22444608816136152,-0.4132223124356951,0.41322231243569507,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452266262488505,0.3318480475094454,0.6681519524905546,0.7452266262488505,0.2547733737511497,0.0,0.0,0.2547733737511495,-0.2547733737511497
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649645257188592,0.350354742811408,0.649645257188592,0.7953981571363719,0.20460184286362834,-0.350354742811408,0.350354742811408,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628868267241296,0.2813607441774638,0.7186392558225362,0.7628868267241296,0.23711317327587067,0.0,0.0,0.23711317327587045,-0.23711317327587067
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095806029288137,0.30542403948045954,0.6945759605195404,0.8095806029288137,0.19041939707118644,0.0,0.0,0.19041939707118627,-0.19041939707118644
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731610559580004,0.32683894404199954,0.6731610559580004,0.8470791551561424,0.1529208448438577,-0.32683894404199954,0.32683894404199965,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19112015252360726,0.2624758203183061,0.7375241796816938,0.8088798474763929,0.19112015252360726,0.0,0.0,-0.8088798474763929,0.8088798474763927
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6052144707080844,0.28861757814573685,0.711382421854263,0.6052144707080844,0.3947855292919157,0.0,0.0,0.39478552929191557,-0.3947855292919157
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6881178090114981,0.31188219098850184,0.6881178090114981,0.6829580515430359,0.31704194845696415,-0.31188219098850184,0.3118821909885019,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495355574522409,0.250464442547759,0.7495355574522409,0.6628218065408381,0.33717819345916195,-0.250464442547759,0.2504644425477591,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.35509825633999975,0.20114145274512463,0.7988585472548753,0.6449017436600003,0.35509825633999975,0.0,0.0,-0.6449017436600003,0.6449017436600002
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825239108943171,0.23403363145915915,0.7659663685408408,0.4825239108943171,0.5174760891056829,0.0,0.0,0.5174760891056829,-0.5174760891056829
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5844284671117126,0.2633057182250343,0.7366942817749657,0.5844284671117126,0.41557153288828746,0.0,0.0,0.4155715328882874,-0.41557153288828746
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.666265354896715,0.28935613802478194,0.710643861975218,0.666265354896715,0.33373464510328504,0.0,0.0,0.333734645103285,-0.33373464510328504
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2680135777542686,0.31253946544420635,0.6874605345557936,0.7319864222457314,0.2680135777542686,0.0,0.0,-0.7319864222457314,0.7319864222457314
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476818052608041,0.3331712508191753,0.6668287491808246,0.5476818052608041,0.4523181947391959,0.0,0.0,0.4523181947391959,-0.4523181947391959
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6484676847806328,0.3515323152193671,0.6484676847806328,0.6367550704306227,0.3632449295693772,-0.3515323152193671,0.35153231521936723,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6217038956927015,0.2823064218251176,0.7176935781748823,0.6217038956927015,0.37829610430729843,0.0,0.0,0.37829610430729854,-0.37829610430729843
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3062656364569122,0.3062656364569122,0.6937343635430878,0.6962002781145988,0.3037997218854011,0.6937343635430878,-0.6937343635430878,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519061115137985,0.48093888486201497,0.519061115137985,0.6746066022074984,0.32539339779250165,-0.48093888486201497,0.48093888486201497,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137705416435709,0.3862294583564291,0.6137705416435709,0.6553895123259719,0.34461048767402813,-0.3862294583564291,0.3862294583564291,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898292086631765,0.31017079133682346,0.6898292086631765,0.6382874429467962,0.3617125570532038,-0.31017079133682346,0.31017079133682346,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24909006218196938,0.24909006218196938,0.7509099378180306,0.6230676162793203,0.3769323837206798,0.7509099378180306,-0.7509099378180306,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6095228739062089,0.4381593731332966,0.5618406268667033,0.6095228739062089,0.39047712609379115,0.0,0.0,0.39047712609379115,-0.39047712609379115
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5550344874091866,0.44496551259081335,0.5550344874091866,0.6864180176342995,0.31358198236570045,-0.44496551259081335,0.4449655125908134,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6659009709984738,0.35734018255676764,0.6426598174432323,0.6659009709984738,0.3340990290015262,0.0,0.0,0.3340990290015262,-0.3340990290015262
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316937950532101,0.37304122993772987,0.6269587700622701,0.7316937950532101,0.2683062049467899,0.0,0.0,0.2683062049467899,-0.2683062049467899
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612985769816636,0.3870142301833639,0.612985769816636,0.7845302938230929,0.21546970617690714,-0.3870142301833639,0.387014230183364,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891989789038644,0.31080102109613555,0.6891989789038644,0.7532150734288625,0.2467849265711375,-0.31080102109613555,0.3108010210961356,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24959618324275457,0.24959618324275457,0.7504038167572453,0.7253463859684819,0.2746536140315181,0.7504038167572454,-0.7504038167572453,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700544908252953,0.4385380595239552,0.5614619404760447,0.700544908252953,0.29945509174704693,0.0,0.0,0.299455091747047,-0.29945509174704693
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546974789981358,0.44530252100186407,0.5546974789981358,0.7595154363101249,0.24048456368987506,-0.44530252100186407,0.4453025210018642,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309533349796801,0.35761082521045745,0.6423891747895425,0.7309533349796801,0.2690466650203199,0.0,0.0,0.26904666502031993,-0.2690466650203199
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7839356496757058,0.3732820858357302,0.6267179141642698,0.7839356496757058,0.21606435032429414,0.0,0.0,-0.7839356496757058,0.7839356496757058
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41344910400734464,0.3872285776367702,0.6127714223632298,0.5865508959926553,0.41344910400734464,0.0,0.0,-0.5865508959926553,0.5865508959926553
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003598724434485,0.3996401275565516,0.6003598724434485,0.4710437063593193,0.5289562936406806,-0.3996401275565516,0.39964012755655154,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257693826619791,0.32094054954185325,0.6790594504581469,0.47423061733802074,0.5257693826619791,0.0,0.0,-0.47423061733802074,0.47423061733802085
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593522829737138,0.34064771702628627,0.6593522829737138,0.3808422238992991,0.6191577761007008,-0.34064771702628627,0.34064771702628616,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3939566517872478,0.27356528527562207,0.726434714724378,0.3939566517872478,0.6060433482127521,0.0,0.0,0.6060433482127522,-0.6060433482127521
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.298486543751204,0.298486543751204,0.7015134562487961,0.5465504483032126,0.45344955169678736,0.701513456248796,-0.7015134562487961,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541427136024304,0.47511846605795804,0.5248815339420421,0.541427136024304,0.45857286397569597,0.0,0.0,0.45857286397569597,-0.45857286397569597
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3682678910878769,0.47785691161562516,0.522143088384375,0.6317321089121231,0.3682678910878769,0.0,0.0,-0.6317321089121231,0.6317321089121231
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197060343763517,0.48029396562364846,0.5197060343763517,0.4726702181014726,0.5273297818985273,-0.48029396562364846,0.48029396562364834,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243218837517987,0.385711540558642,0.6142884594413581,0.4756781162482012,0.5243218837517987,0.0,0.0,-0.4756781162482012,0.47567811624820133
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.60170994540043,0.3982900545995701,0.60170994540043,0.38200467247155573,0.6179953275284442,-0.3982900545995701,0.39829005459957,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39499116202032775,0.3198563412082596,0.6801436587917404,0.39499116202032775,0.6050088379796722,0.0,0.0,0.6050088379796723,-0.6050088379796722
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48586679752622564,0.33968283596172805,0.660317164038272,0.5141332024737744,0.48586679752622564,0.0,0.0,0.48586679752622564,-0.48586679752622564
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4517957879158912,0.35732723950618117,0.6426727604938189,0.5482042120841089,0.4517957879158912,0.0,0.0,0.45179578791589114,-0.4517957879158912
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5798860201647692,0.3730297113909326,0.6269702886090676,0.5798860201647692,0.42011397983523086,0.0,0.0,0.4201139798352308,-0.42011397983523086
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129960206396114,0.3870039793603887,0.6129960206396114,0.6626174343830012,0.3373825656169988,-0.3870039793603887,0.38700397936038855,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3552801354301245,0.310792788927912,0.6892072110720882,0.6447198645698755,0.3552801354301245,0.0,0.0,-0.6447198645698755,0.6447198645698755
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6683831876077043,0.3316168123922958,0.6683831876077043,0.4823878265826531,0.5176121734173469,-0.3316168123922958,0.3316168123922957,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7336871983871525,0.26631280161284765,0.7336871983871525,0.48432621101537904,0.5156737889846209,-0.26631280161284765,0.26631280161284754,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7861311439813731,0.21386885601862698,0.7861311439813731,0.48605125810920885,0.5139487418907911,-0.21386885601862698,0.21386885601862693,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282475070754932,0.1717524929245068,0.8282475070754932,0.4875864476338925,0.5124135523661075,-0.1717524929245068,0.17175249292450678,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13792994162372826,0.13792994162372826,0.8620700583762718,0.4889526751908839,0.5110473248091161,0.8620700583762717,-0.8620700583762718,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3549879185131885,0.3549879185131885,0.6450120814868116,0.49016853662523513,0.5098314633747648,0.6450120814868114,-0.6450120814868116,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912505811353005,0.5173935329019883,0.4826064670980117,0.4912505811353005,0.5087494188646995,0.0,0.0,0.5087494188646995,-0.5087494188646995
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154792119031891,0.5154792119031891,0.48452078809681093,0.5914366280787702,0.4085633719212298,0.4845207880968109,-0.48452078809681093,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3891059913002299,0.6108940086997702,0.3891059913002299,0.5813731718403555,0.41862682815964447,-0.6108940086997702,0.6108940086997701,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5724172930967633,0.45707887925191715,0.5429211207480829,0.5724172930967633,0.4275827069032368,0.0,0.0,0.42758270690323674,-0.4275827069032368
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566194947260414,0.4618027500838549,0.5381972499161451,0.6566194947260414,0.3433805052739587,0.0,0.0,0.3433805052739586,-0.3433805052739587
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242400838514675,0.46600671474261035,0.5339932852573898,0.7242400838514675,0.27575991614853257,0.0,0.0,0.27575991614853246,-0.27575991614853257
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5302520062341411,0.46974799376585896,0.5302520062341411,0.7785444130161786,0.22145558698382145,-0.46974799376585896,0.46974799376585885,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2521120052020042,0.3772423459755406,0.6227576540244595,0.7478879947979958,0.2521120052020042,0.0,0.0,-0.7478879947979958,0.7478879947979957
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6092470258969507,0.39075297410304943,0.6092470258969507,0.5595795696143978,0.4404204303856022,-0.39075297410304943,0.3907529741030493,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5530222806579246,0.31380350869796014,0.68619649130204,0.5530222806579246,0.4469777193420754,0.0,0.0,0.4469777193420754,-0.4469777193420754
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410438667515679,0.33429617428871466,0.6657038257112854,0.6410438667515679,0.35895613324843206,0.0,0.0,0.3589561332484321,-0.35895613324843206
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7117317037942631,0.35253343033830187,0.6474665696616981,0.7117317037942631,0.28826829620573685,0.0,0.0,0.2882682962057369,-0.28826829620573685
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23150074034212487,0.3687635057643246,0.6312364942356754,0.7684992596578751,0.23150074034212487,0.0,0.0,-0.7684992596578751,0.7684992596578751
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4249988127105988,0.3832073095700154,0.6167926904299846,0.5750011872894012,0.4249988127105988,0.0,0.0,-0.5750011872894012,0.5750011872894012
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6039385623436302,0.3960614376563698,0.6039385623436302,0.46176843692895864,0.5382315630710414,-0.3960614376563698,0.3960614376563698,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4659761780713832,0.3180665971431625,0.6819334028568375,0.4659761780713832,0.5340238219286167,0.0,0.0,0.5340238219286169,-0.5340238219286167
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3380900699726548,0.3380900699726548,0.6619099300273451,0.5711394150379498,0.4288605849620501,0.6619099300273452,-0.6619099300273451,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563309856959276,0.5047503418366269,0.495249658163373,0.563309856959276,0.4366901430407239,0.0,0.0,0.43669014304072395,-0.4366901430407239
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35069444938851413,0.5042275222817629,0.495772477718237,0.6493055506114858,0.35069444938851413,0.0,0.0,-0.6493055506114858,0.6493055506114859
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48581889679557194,0.503762243909481,0.496237756090519,0.48581889679557194,0.514181103204428,0.0,0.0,0.5141811032044281,-0.514181103204428
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870745842380057,0.5033481737743849,0.49665182622561505,0.5870745842380057,0.41292541576199426,0.0,0.0,0.41292541576199426,-0.41292541576199426
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49702032406904056,0.5029796759309594,0.49702032406904056,0.6683903824555265,0.3316096175444735,-0.5029796759309594,0.5029796759309595,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40392984205226606,0.40392984205226606,0.5960701579477339,0.6498574457055923,0.3501425542944076,0.5960701579477339,-0.5960701579477339,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6333642320061583,0.5213116229671546,0.47868837703284534,0.6333642320061583,0.3666357679938417,0.0,0.0,0.3666357679938417,-0.3666357679938417
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189660795060069,0.5189660795060069,0.481033920493993,0.705564389689591,0.29443561031040894,0.4810339204939931,-0.481033920493993,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3863057789905445,0.6136942210094554,0.3863057789905445,0.6829401057097018,0.31705989429029824,-0.6136942210094554,0.6136942210094555,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6628058358143316,0.45917403468960516,0.5408259653103948,0.6628058358143316,0.33719416418566833,0.0,0.0,0.3371941641856684,-0.33719416418566833
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292081728185802,0.46366731406708017,0.5363326859329198,0.7292081728185802,0.2707918271814198,0.0,0.0,0.2707918271814198,-0.2707918271814198
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46766606601793975,0.46766606601793975,0.5323339339820603,0.7825341555203328,0.21746584447966721,0.5323339339820603,-0.5323339339820603,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42750348008484973,0.5724965199151504,0.42750348008484973,0.7514386288186383,0.24856137118136173,-0.5724965199151504,0.5724965199151503,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402429960280531,0.45975700397194696,0.5402429960280531,0.7237654557048667,0.2762345442951333,-0.45975700397194696,0.45975700397194685,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6307811570058297,0.3692188429941704,0.6307811570058297,0.6991379741532184,0.30086202584678157,-0.3692188429941704,0.3692188429941703,0.0,0.0
