,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7825704094040499,0.7825704094040499,0.21742959059595013
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04766783369753802,0.952332166302462,-0.952332166302462
183,184,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7912169580796361,0.2087830419203639,-0.2087830419203639
184,185,286.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.045772221222732584,0.045772221222732584,0.9542277787772674
185,186,657.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.20919862353442276,0.7908013764655772,-0.7908013764655772
186,187,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8266299062706906,0.17337009372930945,-0.17337009372930945
187,188,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9619914806748975,0.03800851932510249,-0.03800851932510249
188,189,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9916672621545543,0.008332737845445724,-0.008332737845445724
189,190,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981731853480789,0.0018268146519210982,-0.0018268146519210982
190,191,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995995011682388,0.0004004988317612302,-0.0004004988317612302
191,192,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999121972696718,8.780273032813293e-05,-8.780273032813293e-05
192,193,501.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999807507067644,1.924929323556924e-05,-1.924929323556924e-05
193,194,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999995779911528,4.220088472011996e-06,-4.220088472011996e-06
194,195,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999990748155533,9.251844467047981e-07,-9.251844467047981e-07
195,196,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.028313543901528e-07,2.028313543901528e-07,0.9999997971686456
196,197,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7807666201350307,0.7807666201350307,0.21923337986496927
197,198,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04806328459575904,0.951936715404241,-0.951936715404241
198,199,326.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7913036541342083,0.20869634586579167,-0.20869634586579167
199,200,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9542467854501874,0.0457532145498126,-0.0457532145498126
200,201,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899693661000304,0.010030633899969568,-0.010030633899969568
201,202,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978009497818852,0.0021990502181148015,-0.0021990502181148015
202,203,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995178946904039,0.0004821053095961788,-0.0004821053095961788
203,204,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998943064020884,0.0001056935979115933,-0.0001056935979115933
204,205,531.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999768284305999,2.3171569400168467e-05,-2.3171569400168467e-05
205,206,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999949200174932,5.079982506754364e-06,-5.079982506754364e-06
206,207,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988862980395,1.1137019605043551e-06,-1.1137019605043551e-06
207,208,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997558393056,2.441606944870567e-07,-2.441606944870567e-07
208,209,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999464718149,5.352818513976992e-08,-5.352818513976992e-08
209,210,544.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1735167326489467e-08,1.1735167326489467e-08,0.9999999882648327
210,211,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7807665782403592,0.7807665782403592,0.21923342175964078
211,212,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9519367062195286,0.9519367062195286,0.04806329378047136
212,213,570.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010537080480185979,0.989462919519814,-0.989462919519814
213,214,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21692334409624459,0.21692334409624459,0.7830766559037554
214,215,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8283234232114696,0.8283234232114696,0.17167657678853043
215,216,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9623627561929894,0.9623627561929894,0.03763724380701061
216,217,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008251341842243631,0.9917486581577564,-0.9917486581577564
217,218,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7825755455950304,0.2174244544049696,-0.2174244544049696
218,219,246.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9523332923271988,0.04766670767280129,-0.04766670767280129
219,220,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9895498644502412,0.010450135549758842,-0.010450135549758842
220,221,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022910190013111873,0.0022910190013111873,0.9977089809986888
221,222,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21873115639151364,0.7812688436084864,-0.7812688436084864
222,223,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8287197560915116,0.1712802439084884,-0.1712802439084884
223,224,252.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9624496456074565,0.03755035439254348,-0.03755035439254348
224,225,267.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917677072216282,0.008232292778371796,-0.008232292778371796
225,226,251.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981952062640909,0.001804793735909185,-0.001804793735909185
226,227,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999604328889063,0.00039567111093700286,-0.00039567111093700286
227,228,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.67443325601168e-05,8.67443325601168e-05,0.9999132556674399
228,229,655.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21921440707531314,0.7807855929246869,-0.7807855929246869
229,230,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8288257007937319,0.17117429920626814,-0.17117429920626814
230,231,273.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9624728722273141,0.03752712777268585,-0.03752712777268585
231,232,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917727992730353,0.008227200726964742,-0.008227200726964742
232,233,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0018036773880423405,0.0018036773880423405,0.9981963226119577
233,234,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21883799796221026,0.7811620020377897,-0.7811620020377897
234,235,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17125682066508352,0.17125682066508352,0.8287431793349165
235,236,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18168820509769879,0.8183117949023012,-0.8183117949023012
236,237,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8205987030319909,0.1794012969680091,-0.1794012969680091
237,238,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9606692393360329,0.03933076066396715,-0.03933076066396715
238,239,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913773826580411,0.008622617341958856,-0.008622617341958856
239,240,316.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9981096340734146,0.0018903659265854193,-0.0018903659265854193
240,241,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9995855686046734,0.0004144313953265771,-0.0004144313953265771
241,242,779.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999091427860517,9.085721394829247e-05,-9.085721394829247e-05
242,243,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999800810618609,1.9918938139183994e-05,-1.9918938139183994e-05
243,244,578.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999956331029827,4.366897017318187e-06,-4.366897017318187e-06
244,245,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.5736978681353e-07,9.5736978681353e-07,0.9999990426302132
245,246,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21923321444492494,0.7807667855550751,-0.7807667855550751
246,247,508.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1711701760022254,0.1711701760022254,0.8288298239977746
247,248,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18170720050383737,0.8182927994961626,-0.8182927994961626
248,249,359.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.17939713254007472,0.17939713254007472,0.8206028674599253
249,250,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.17990357665021095,0.820096423349789,-0.820096423349789
250,251,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17979254717371285,0.17979254717371285,0.8202074528262872
251,252,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8201831114539526,0.8201831114539526,0.17981688854604738
252,253,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03942187222874416,0.9605781277712558,-0.9605781277712558
253,254,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7894091677099195,0.21059083229008047,-0.21059083229008047
254,255,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04616854929596065,0.04616854929596065,0.9538314507040393
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2091117351737699,0.7908882648262301,-0.7908882648262301
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17338914256215,0.17338914256215,0.82661085743785
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18122072886642604,0.818779271133574,-0.818779271133574
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.820496216617015,0.179503783382985,-0.179503783382985
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9606467708883302,0.039353229111669885,-0.039353229111669885
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913724568233119,0.008627543176688159,-0.008627543176688159
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981085541657991,0.001891445834200819,-0.001891445834200819
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995853318528289,0.00041466814717106373,-0.00041466814717106373
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.090911786587631e-05,9.090911786587631e-05,0.9999090908821341
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7807865059848311,0.7807865059848311,0.21921349401516887
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0480589249528115,0.9519410750471885,-0.9519410750471885
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20869730164524392,0.20869730164524392,0.7913026983547561
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17348000024376686,0.8265199997562331,-0.8265199997562331
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8187991901742417,0.18120080982575826,-0.18120080982575826
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03972527402990167,0.03972527402990167,0.9602747259700983
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21052431647426406,0.7894756835257359,-0.7894756835257359
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8269205424735052,0.17307945752649478,-0.17307945752649478
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9620551978448755,0.03794480215512447,-0.03794480215512447
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916812310879173,0.008318768912082674,-0.008318768912082674
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981762478051743,0.0018237521948256457,-0.0018237521948256457
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9996001725611947,0.0003998274388053232,-0.0003998274388053232
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,8.765553855133679e-05,8.765553855133679e-05,0.9999123444614486
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21921420730850338,0.7807857926914966,-0.7807857926914966
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17117434300182988,0.17117434300182988,0.8288256569981701
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18170628695824487,0.8182937130417551,-0.8182937130417551
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8206026671801967,0.1793973328198033,-0.1793973328198033
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9606701084098186,0.03932989159018144,-0.03932989159018144
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913775731880632,0.008622426811936815,-0.008622426811936815
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981096758439637,0.0018903241560362487,-0.0018903241560362487
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995855777621739,0.0004144222378260462,-0.0004144222378260462
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999091447936819,9.08552063180928e-05,-9.08552063180928e-05
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.9918497999540526e-05,1.9918497999540526e-05,0.9999800815020005
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7807709424681423,0.7807709424681423,0.21922905753185773
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.048062336995869925,0.9519376630041301,-0.9519376630041301
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7913034463886398,0.2086965536113602,-0.2086965536113602
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9542467399054151,0.04575326009458497,-0.04575326009458497
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010030643884905974,0.010030643884905974,0.9899693561150941
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21703437192523511,0.7829656280747649,-0.7829656280747649
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17165223577738464,0.17165223577738464,0.8283477642226154
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18160151688859627,0.8183984831114037,-0.8183984831114037
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8205796980790602,0.17942030192093983,-0.17942030192093983
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9606650728151226,0.03933492718487744,-0.03933492718487744
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913764692173944,0.008623530782605571,-0.008623530782605571
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9981094338166937,0.001890566183306323,-0.001890566183306323
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004144752982932463,0.0004144752982932463,0.9995855247017068
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2191425574934357,0.7808574425065643,-0.7808574425065643
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8288099489638601,0.17119005103613993,-0.17119005103613993
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9624694188997118,0.037530581100288146,-0.037530581100288146
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008227957811800336,0.008227957811800336,0.9917720421881997
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7825704190339616,0.7825704190339616,0.21742958096603837
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04766783158633947,0.9523321684136605,-0.9523321684136605
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20878304238320922,0.20878304238320922,0.7912169576167908
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8265387969918221,0.8265387969918221,0.1734612030081779
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03802849352429727,0.9619715064757027,-0.9619715064757027
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7891036925251518,0.21089630747484822,-0.21089630747484822
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9537644803332341,0.04623551966676584,-0.04623551966676584
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9898636286976678,0.010136371302332255,-0.010136371302332255
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977777686090852,0.002222231390914783,-0.002222231390914783
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995128126025108,0.00048718739748915946,-0.00048718739748915946
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998931922385569,0.00010680776144312963,-0.00010680776144312963
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999765841687136,2.341583128645343e-05,-2.341583128645343e-05
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999948664671234,5.133532876518505e-06,-5.133532876518505e-06
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.125441991442013e-06,1.125441991442013e-06,0.9999988745580085
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21923317759787997,0.78076682240212,-0.78076682240212
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17117018408032925,0.17117018408032925,0.8288298159196708
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.818292801267153,0.818292801267153,0.18170719873284702
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03983629140404665,0.9601637085959533,-0.9601637085959533
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7895000222448301,0.21049997775516993,-0.21049997775516993
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04614863094515609,0.04614863094515609,0.9538513690548439
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2091161019420238,0.7908838980579762,-0.7908838980579762
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1733881852205924,0.1733881852205924,0.8266118147794076
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.818779061252306,0.818779061252306,0.18122093874769396
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03972968696238577,0.9602703130376142,-0.9602703130376142
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7894766509880358,0.21052334901196423,-0.21052334901196423
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.04615375470581404,0.04615375470581404,0.9538462452941859
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20911497864242934,0.7908850213575707,-0.7908850213575707
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8266115685145909,0.17338843148540906,-0.17338843148540906
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9619874604258332,0.03801253957416678,-0.03801253957416678
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9916663807815852,0.008333619218414759,-0.008333619218414759
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981729921216648,0.0018270078783352139,-0.0018270078783352139
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995994588065503,0.0004005411934496683,-0.0004005411934496683
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999121879825739,8.781201742614971e-05,-8.781201742614971e-05
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999807486707222,1.9251329277869574e-05,-1.9251329277869574e-05
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.220534840537583e-06,4.220534840537583e-06,0.9999957794651595
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21923249905007614,0.7807675009499239,-0.7807675009499239
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8288296671593122,0.17117033284068783,-0.17117033284068783
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9624737417872224,0.037526258212777525,-0.037526258212777525
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00822701009036838,0.00822701009036838,0.9917729899096316
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21742978873825314,0.7825702112617469,-0.7825702112617469
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8284344528045718,0.17156554719542816,-0.17156554719542816
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9623870975908875,0.03761290240911255,-0.03761290240911255
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9917539946057705,0.008246005394229435,-0.008246005394229435
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981922000003598,0.0018077999996402097,-0.0018077999996402097
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003963301844292016,0.0003963301844292016,0.9996036698155708
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21914653550888297,0.780853464491117,-0.780853464491117
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8288108210778086,0.17118917892219143,-0.17118917892219143
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.037530389903760814,0.037530389903760814,0.9624696100962392
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7889944915627493,0.7889944915627493,0.21100550843725074
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04625946016769378,0.9537405398323062,-0.9537405398323062
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7909081955279492,0.20909180447205078,-0.20909180447205078
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9541600877057554,0.0458399122942445,-0.0458399122942445
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9899503590566368,0.010049640943363268,-0.010049640943363268
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977967828026756,0.0022032171973244367,-0.0022032171973244367
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995169811492826,0.000483018850717429,-0.000483018850717429
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998941061233402,0.00010589387665987346,-0.00010589387665987346
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.321547719597493e-05,2.321547719597493e-05,0.999976784522804
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7807716652761815,0.7807716652761815,0.21922833472381853
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048062178532188304,0.9519378214678117,-0.9519378214678117
