,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7983236096672608,0.2016763903327392,-0.2016763903327392
185,186,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11490934373757591,0.11490934373757591,0.8850906562624241
186,187,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25917484442329347,0.25917484442329347,0.7408251555767065
187,188,316.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42210063513710017,0.5778993648628998,-0.5778993648628998
188,189,279.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6707297435599842,0.3292702564400158,-0.3292702564400158
189,190,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18760861902278597,0.18760861902278597,0.8123913809772141
190,191,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46287698967706303,0.537123010322937,-0.537123010322937
191,192,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3060370751416632,0.3060370751416632,0.6939629248583368
192,193,561.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6046001014689169,0.6046001014689169,0.39539989853108315
193,194,237.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7747126335455086,0.7747126335455086,0.22528736645449143
194,195,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12836219147388173,0.8716378085261183,-0.8716378085261183
195,196,263.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7295650570244475,0.7295650570244475,0.2704349429755525
196,197,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15408596796957275,0.8459140320304273,-0.8459140320304273
197,198,326.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29196586818598713,0.7080341318140129,-0.7080341318140129
198,199,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4034172631527161,0.4034172631527161,0.5965827368472839
199,200,289.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6600845013975849,0.6600845013975849,0.3399154986024151
200,201,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19367396851060015,0.8063260314893999,-0.8063260314893999
201,202,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45942112988091216,0.45942112988091216,0.5405788701190879
202,203,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30800612357896207,0.6919938764210379,-0.6919938764210379
203,204,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6057220080210136,0.3942779919789864,-0.3942779919789864
204,205,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7753518632809457,0.22464813671905426,-0.22464813671905426
205,206,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12799797695538784,0.12799797695538784,0.8720020230446122
206,207,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7298699063361168,0.2701300936638832,-0.2701300936638832
207,208,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8460877263051263,0.15391227369487367,-0.15391227369487367
208,209,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0876947387557692,0.0876947387557692,0.9123052612442308
209,210,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7636039114329065,0.2363960885670935,-0.2363960885670935
210,211,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13469161836225552,0.13469161836225552,0.8653083816377445
211,212,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2757327038615296,0.2757327038615296,0.7242672961384704
212,213,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5873335517729672,0.5873335517729672,0.4126664482270328
213,214,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.764874655530827,0.764874655530827,0.235125344469173
214,215,453.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1339675853204625,0.8660324146795375,-0.8660324146795375
215,216,328.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2751266847074081,0.7248733152925919,-0.7248733152925919
216,217,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2518812412862213,0.2518812412862213,0.7481187587137788
217,218,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5737436818472503,0.5737436818472503,0.42625631815274967
218,219,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2428684572453721,0.7571315427546279,-0.7571315427546279
219,220,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.431391540464463,0.431391540464463,0.568608459535537
220,221,853.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6760234312947447,0.6760234312947447,0.32397656870525526
221,222,429.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18459242965848122,0.8154075703415188,-0.8154075703415188
222,223,440.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4645955266851318,0.4645955266851318,0.5354044733148682
223,224,507.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30505790271865363,0.6949420972813464,-0.6949420972813464
224,225,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39595780250957224,0.39595780250957224,0.6040421974904278
225,226,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6558343175970629,0.6558343175970629,0.3441656824029371
226,227,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.196095599671671,0.803904400328329,-0.803904400328329
227,228,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45804135485105363,0.45804135485105363,0.5419586451489464
228,229,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6912077207241566,0.6912077207241566,0.3087922792758434
229,230,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17594086300471268,0.8240591369952873,-0.8240591369952873
230,231,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5304750621683962,0.46952493783160376,-0.46952493783160376
231,232,439.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26752165876055584,0.26752165876055584,0.7324783412394442
232,233,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5826551369996968,0.5826551369996968,0.41734486300030316
233,234,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.854979704840545,0.854979704840545,0.14502029515945503
234,235,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08262834790879015,0.9173716520912099,-0.9173716520912099
235,236,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7678445050499211,0.7678445050499211,0.23215549495007892
236,237,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8677245485910747,0.8677245485910747,0.13227545140892527
237,238,456.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07536670647919552,0.9246332935208045,-0.9246332935208045
238,239,247.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7739225340108625,0.7739225340108625,0.22607746598913747
239,240,522.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12881236721762523,0.8711876327823748,-0.8711876327823748
240,241,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27081174224807447,0.7291882577519255,-0.7291882577519255
241,242,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41547026908393625,0.41547026908393625,0.5845297309160638
242,243,521.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6669519537520054,0.6669519537520054,0.33304804624799456
243,244,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1897610938211356,0.8102389061788644,-0.8102389061788644
244,245,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4616505721173183,0.4616505721173183,0.5383494278826817
245,246,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30673585221073907,0.6932641477892609,-0.6932641477892609
246,247,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3950017556731417,0.3950017556731417,0.6049982443268582
247,248,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3447104100945393,0.6552895899054607,-0.6552895899054607
248,249,469.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6266350433490575,0.37336495665094255,-0.37336495665094255
249,250,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21273249720794707,0.21273249720794707,0.7872675027920529
250,251,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4485621343306512,0.5514378656693488,-0.5514378656693488
251,252,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31419326353258303,0.31419326353258303,0.685806736467417
252,253,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6092472604836847,0.6092472604836847,0.3907527395163153
253,254,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.777360449642128,0.777360449642128,0.22263955035787197
254,255,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8731464571562249,0.8731464571562249,0.12685354284377515
255,256,513.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07227746061358564,0.9277225393864144,-0.9277225393864144
256,257,461.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.776508247725963,0.776508247725963,0.22349175227403695
257,258,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8726608972810364,0.8726608972810364,0.12733910271896365
258,259,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9274458814865425,0.9274458814865425,0.0725541185134575
259,260,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04133922731403772,0.9586607726859623,-0.9586607726859623
260,261,506.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8024036984746946,0.8024036984746946,0.19759630152530538
261,262,482.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11258462775827993,0.8874153722417201,-0.8874153722417201
262,263,501.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7427709540831625,0.7427709540831625,0.2572290459168375
263,264,597.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14656163176948867,0.8534383682305113,-0.8534383682305113
264,265,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7143320375670548,0.7143320375670548,0.28566796243294523
265,266,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8372347004234763,0.8372347004234763,0.16276529957652375
266,267,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9072610644868723,0.9072610644868723,0.09273893551312773
267,268,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9471600508063787,0.9471600508063787,0.05283994919362134
268,269,474.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9698933332010345,0.9698933332010345,0.030106666798965454
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.025199425570059053,0.974800574429941,-0.974800574429941
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18408720948669832,0.8159127905133017,-0.8159127905133017
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5351166135495938,0.46488338645040617,-0.46488338645040617
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2648770377305102,0.2648770377305102,0.7351229622694898
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5811483088256316,0.5811483088256316,0.4188516911743684
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2386495160728157,0.7613504839271843,-0.7613504839271843
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.566204629515543,0.4337953704844571,-0.4337953704844571
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7528360099239855,0.24716399007601447,-0.24716399007601447
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1408268555795596,0.1408268555795596,0.8591731444204405
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7191320729453993,0.28086792705460073,-0.28086792705460073
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8399696210273839,0.16003037897261613,-0.16003037897261613
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9088193427327834,0.0911806572672166,-0.0911806572672166
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948047912446022,0.051952087553977906,-0.051952087553977906
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9703992109499018,0.029600789050098247,-0.029600789050098247
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9831343310030026,0.016865668996997336,-0.016865668996997336
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990390432152506,0.009609567847494019,-0.009609567847494019
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945247476259595,0.005475252374040495,-0.005475252374040495
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003119639617015018,0.003119639617015018,0.996880360382985
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8343936780337258,0.16560632196627426,-0.16560632196627426
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9056423325281567,0.09435766747184329,-0.09435766747184329
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9462377443987909,0.05376225560120903,-0.05376225560120903
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030632170175171326,0.030632170175171326,0.9693678298248287
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18863444296929602,0.18863444296929602,0.811365557030704
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5377074949831853,0.5377074949831853,0.46229250501681474
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.736599171183903,0.736599171183903,0.26340082881609705
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.09152734183798428,0.9084726581620157,-0.9084726581620157
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7603960041360025,0.7603960041360025,0.2396039958639975
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13651939067437424,0.8634806093256258,-0.8634806093256258
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.722737441882408,0.722737441882408,0.27726255811759204
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15797614457363673,0.8420238554263633,-0.8420238554263633
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2952219647988431,0.7047780352011569,-0.7047780352011569
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40156203396940854,0.40156203396940854,0.5984379660305914
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6590274457472682,0.6590274457472682,0.34097255425273176
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1942762480876571,0.8057237519123429,-0.8057237519123429
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45907796848838633,0.45907796848838633,0.5409220315116137
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6917983530365398,0.6917983530365398,0.3082016469634602
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1756043378849692,0.8243956621150308,-0.8243956621150308
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46971668006081135,0.46971668006081135,0.5302833199391886
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6978599815840548,0.6978599815840548,0.3021400184159452
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17215059817241918,0.8278494018275808,-0.8278494018275808
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47168452053611315,0.47168452053611315,0.5283154794638869
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6989811998745254,0.6989811998745254,0.30101880012547455
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1715117605884463,0.8284882394115537,-0.8284882394115537
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5279514883818961,0.47204851161810396,-0.47204851161810396
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7310404822654628,0.2689595177345372,-0.2689595177345372
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8467546864367224,0.15324531356327759,-0.15324531356327759
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9126852757362315,0.08731472426376849,-0.08731472426376849
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9502506086745034,0.04974939132549656,-0.04974939132549656
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.971654243220414,0.028345756779585934,-0.028345756779585934
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016150588097660956,0.016150588097660956,0.9838494119023391
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8234867111968458,0.1765132888031542,-0.1765132888031542
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1005721400698781,0.1005721400698781,0.8994278599301219
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2471745356837241,0.2471745356837241,0.752825464316276
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.571061937836181,0.571061937836181,0.428938062163819
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24439643701472302,0.755603562985277,-0.755603562985277
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4305209420158755,0.4305209420158755,0.5694790579841245
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6755273896102367,0.6755273896102367,0.32447261038976327
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18487505978855867,0.8151249402114413,-0.8151249402114413
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4644344922541105,0.4644344922541105,0.5355655077458895
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6948503445444132,0.6948503445444132,0.3051496554555868
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17386540185639499,0.826134598143605,-0.826134598143605
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47070747525263035,0.47070747525263035,0.5292925247473697
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3015754921217051,0.6984245078782949,-0.6984245078782949
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6020580211787637,0.3979419788212363,-0.3979419788212363
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22673576989620212,0.22673576989620212,0.7732642301037979
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5594165233205041,0.5594165233205041,0.44058347667949593
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2510316556307478,0.7489683443692522,-0.7489683443692522
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5732596126413396,0.42674038735866043,-0.42674038735866043
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7568557341947713,0.24314426580522874,-0.24314426580522874
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1385365335582267,0.1385365335582267,0.8614634664417733
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.721049083542867,0.278950916457133,-0.278950916457133
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8410618779312761,0.15893812206872393,-0.15893812206872393
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0905583210393021,0.0905583210393021,0.9094416789606979
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23879292077370984,0.23879292077370984,0.7612070792262902
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662863373448106,0.5662863373448106,0.4337136626551894
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24711743533044472,0.7528825646695553,-0.7528825646695553
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42897059628500056,0.42897059628500056,0.5710294037149994
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3253559523129663,0.6746440476870337,-0.6746440476870337
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6156074360103508,0.38439256398964916,-0.38439256398964916
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7809842927435402,0.21901570725645986,-0.21901570725645986
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12478878240303054,0.12478878240303054,0.8752112175969695
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.732556017681553,0.267443982318447,-0.267443982318447
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15238180554537495,0.15238180554537495,0.847618194454625
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7094605239966686,0.2905394760033314,-0.2905394760033314
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1009575636383139,0.1009575636383139,0.8990424363616861
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24749713707266557,0.24749713707266557,0.7525028629273345
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5712457467283916,0.5712457467283916,0.42875425327160843
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7557082919480584,0.7557082919480584,0.24429170805194156
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13919031279003957,0.8608096872099604,-0.8608096872099604
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7205018671671277,0.7205018671671277,0.2794981328328723
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15924991005002864,0.8407500899499714,-0.8407500899499714
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29628811265673716,0.7037118873432628,-0.7037118873432628
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5990454260831821,0.4009545739168178,-0.4009545739168178
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7715477410055491,0.2284522589944509,-0.2284522589944509
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13016545522809053,0.13016545522809053,0.8698345447719095
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.271944283450232,0.271944283450232,0.728055716549768
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5851750199659171,0.5851750199659171,0.41482498003408286
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23635521313637575,0.7636447868636242,-0.7636447868636242
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4351025975938205,0.4351025975938205,0.5648974024061795
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6781378837529802,0.6781378837529802,0.32186211624701977
