,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778637509588206,0.9778637509588206,0.02213624904117939
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967011521792574,0.9967011521792574,0.003298847820742634
185,186,298.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995083902008793,0.9995083902008793,0.0004916097991206625
186,187,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999267379983181,0.9999267379983181,7.326200168189523e-05
187,188,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999890821523492,0.9999890821523492,1.0917847650837587e-05
188,189,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999983729710548,0.9999983729710548,1.6270289452391395e-06
189,190,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.424674966361451e-07,0.9999997575325034,-0.9999997575325034
190,191,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14902466152881055,0.14902466152881055,0.8509753384711894
191,192,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8731836574661248,0.8731836574661248,0.1268163425338752
192,193,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9811012328952308,0.9811012328952308,0.018898767104769232
193,194,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002816383053981353,0.9971836169460186,-0.9971836169460186
194,195,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8513950129706652,0.14860498702933478,-0.14860498702933478
195,196,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022145813263179798,0.022145813263179798,0.9778541867368202
196,197,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8542755754635786,0.8542755754635786,0.14572442453642143
197,198,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9782834616914244,0.9782834616914244,0.02171653830857556
198,199,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967636994442893,0.9967636994442893,0.0032363005557106694
199,200,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995177112881404,0.9995177112881404,0.0004822887118596242
200,201,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999281270705291,0.9999281270705291,7.187292947086199e-05
201,202,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999892891584155,0.9999892891584155,1.0710841584549158e-05
202,203,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999984038200711,0.9999984038200711,1.5961799288977119e-06
203,204,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997621297687,0.9999997621297687,2.3787023128996054e-07
204,205,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999645514607,0.9999999645514607,3.544853932613279e-08
205,206,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999947172922,0.9999999947172922,5.28270782673701e-09
206,207,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999992127461,0.9999999992127461,7.872539287134828e-10
207,208,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999998826797,0.9999999998826797,1.1732026461430678e-10
208,209,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.748357014719204e-11,0.9999999999825164,-0.9999999999825164
209,210,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1490246976598505,0.1490246976598505,0.8509753023401495
210,211,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8731836628505422,0.8731836628505422,0.12681633714945784
211,212,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9811012336976419,0.9811012336976419,0.018898766302358094
212,213,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0028163829344023394,0.9971836170655977,-0.9971836170655977
213,214,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14860498704715497,0.14860498704715497,0.851395012952845
214,215,378.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8731211156033795,0.8731211156033795,0.12687888439662054
215,216,433.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.981091912613044,0.981091912613044,0.01890808738695604
216,217,497.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971822279937835,0.9971822279937835,0.002817772006216468
217,218,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995800823786919,0.9995800823786919,0.00041991762130810795
218,219,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999374219034414,0.9999374219034414,6.257809655862978e-05
219,220,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999906743180801,0.9999906743180801,9.325681919913897e-06
220,221,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3897569286491773e-06,0.9999986102430714,-0.9999986102430714
221,222,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14902449055434985,0.14902449055434985,0.8509755094456501
222,223,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12681636801329244,0.8731836319867076,-0.8731836319867076
223,224,549.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8698740732393757,0.1301259267606243,-0.1301259267606243
224,225,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01939197689354892,0.01939197689354892,0.9806080231064511
225,226,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14613481416881746,0.8538651858311825,-0.8538651858311825
226,227,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1272470011629887,0.1272470011629887,0.8727529988370113
227,228,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8699382482143126,0.8699382482143126,0.13006175178568735
228,229,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9806175867626885,0.9806175867626885,0.01938241323731149
229,230,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971115417273408,0.9971115417273408,0.0028884582726591557
230,231,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995695483792063,0.9995695483792063,0.0004304516207936926
231,232,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999358520773529,0.9999358520773529,6.414792264708424e-05
232,233,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999904403752219,0.9999904403752219,9.559624778110454e-06
233,234,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999985753798076,0.9999985753798076,1.4246201923695523e-06
234,235,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997876964065,0.9999997876964065,2.1230359348312078e-07
235,236,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999683615212,0.9999999683615212,3.163847883680404e-08
236,237,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999952850852,0.9999999952850852,4.714914791925651e-09
237,238,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999992973613,0.9999999992973613,7.026387249808863e-10
238,239,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999998952894,0.9999999998952894,1.0471057354521918e-10
239,240,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999843956,0.9999999999843956,1.56044066557115e-11
240,241,383.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999999976745,0.9999999999976745,2.325473147379853e-12
241,242,595.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999999996535,0.9999999999996535,3.4650060598551136e-13
242,243,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999484,0.9999999999999484,5.162537064506978e-14
243,244,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.66053886991358e-15,0.9999999999999923,-0.9999999999999923
244,245,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14902469766245485,0.14902469766245485,0.8509753023375451
245,246,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1268163371490697,0.8731836628509303,-0.8731836628509303
246,247,320.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8698740686398442,0.13012593136015582,-0.13012593136015582
247,248,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.01939197757899272,0.01939197757899272,0.9806080224210073
248,249,375.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8538651859333305,0.8538651859333305,0.1461348140666695
249,250,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9782223035157553,0.9782223035157553,0.021777696484244657
250,251,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003245414634349242,0.9967545853656508,-0.9967545853656508
251,252,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1485410507277828,0.1485410507277828,0.8514589492722172
252,253,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8731115875127154,0.8731115875127154,0.12688841248728455
253,254,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01890950730778662,0.9810904926922134,-0.9810904926922134
254,255,391.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.14620671405296704,0.14620671405296704,0.853793285947033
255,256,338.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.12723628630449135,0.8727637136955086,-0.8727637136955086
256,257,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1300633485642354,0.1300633485642354,0.8699366514357646
257,258,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8703579535342958,0.8703579535342958,0.1296420464657042
258,259,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9806801332211064,0.9806801332211064,0.019319866778893635
259,260,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0028791373056035185,0.9971208626943965,-0.9971208626943965
260,261,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8514043649040403,0.14859563509595974,-0.14859563509595974
261,262,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022144419594136044,0.022144419594136044,0.977855580405864
262,263,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8542753677724707,0.8542753677724707,0.1457246322275293
263,264,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9782834307403199,0.9782834307403199,0.02171656925968013
264,265,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967636948318104,0.9967636948318104,0.0032363051681896238
265,266,481.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995177106007671,0.9995177106007671,0.0004822893992328936
266,267,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999281269680935,0.9999281269680935,7.187303190647754e-05
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999892891431501,0.9999892891431501,1.0710856849893702e-05
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999984038177963,0.9999984038177963,1.5961822037446893e-06
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997621294296,0.9999997621294296,2.3787057035207226e-07
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999645514102,0.9999999645514102,3.544858984128041e-08
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.282715376253577e-09,0.9999999947172846,-0.9999999947172846
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14902469687520092,0.14902469687520092,0.8509753031247991
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12681633726638997,0.87318366273361,-0.87318366273361
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13012593134267214,0.13012593134267214,0.8698740686573279
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.12963272008606874,0.8703672799139313,-0.8703672799139313
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1297062207444678,0.1297062207444678,0.8702937792555322
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12969526733107184,0.8703047326689282,-0.8703047326689282
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1296968996601916,0.1296968996601916,0.8703031003398084
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.870303343597162,0.870303343597162,0.129696656402838
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806719949917356,0.9806719949917356,0.01932800500826437
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997119649897225,0.997119649897225,0.0028803501027749867
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999570756696772,0.999570756696772,0.00042924330322802184
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.396785348716794e-05,0.9999360321465128,-0.9999360321465128
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14901516487242994,0.14901516487242994,0.8509848351275701
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12681775777022108,0.8731822422297789,-0.8731822422297789
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8698742803474818,0.13012571965251818,-0.13012571965251818
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01939194602932602,0.01939194602932602,0.980608053970674
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.853865181231651,0.853865181231651,0.146134818768349
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.978222302815089,0.978222302815089,0.02177769718491096
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967545852612342,0.9967545852612342,0.0032454147387658283
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995163530497662,0.9995163530497662,0.0004836469502338403
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999927924659466,0.999927924659466,7.207534053399467e-05
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0741005831982342e-05,0.999989258994168,-0.999989258994168
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1490230969873093,0.1490230969873093,0.8509769030126907
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8731834243108006,0.8731834243108006,0.12681657568919935
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9811011981493291,0.9811011981493291,0.018898801850670943
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971836117680211,0.9971836117680211,0.002816388231978939
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995802885952293,0.9995802885952293,0.00041971140477070623
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999374526347986,0.9999374526347986,6.254736520139303e-05
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.32110218876403e-06,0.9999906788978112,-0.9999906788978112
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14902330858802038,0.14902330858802038,0.8509766914119796
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8731834558445326,0.8731834558445326,0.1268165441554674
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.981101202848634,0.981101202848634,0.018898797151365998
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971836124683336,0.9971836124683336,0.0028163875316663534
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995802886995931,0.9995802886995931,0.00041971130040685534
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999374526503514,0.9999374526503514,6.254734964861175e-05
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.321099870951421e-06,0.999990678900129,-0.999990678900129
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14902330858836577,0.14902330858836577,0.8509766914116342
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8731834558445841,0.8731834558445841,0.12681654415541588
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9811012028486417,0.9811012028486417,0.018898797151358337
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971836124683348,0.9971836124683348,0.002816387531665243
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995802886995933,0.9995802886995933,0.0004197113004067443
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999374526503514,0.9999374526503514,6.254734964861175e-05
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999990678900129,0.999990678900129,9.321099870951421e-06
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999986109259098,0.9999986109259098,1.3890740901967291e-06
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997929936537,0.9999997929936537,2.0700634628667558e-07
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.08490581968357e-08,0.9999999691509418,-0.9999999691509418
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8509753069348156,0.1490246930651844,-0.1490246930651844
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0222083598282794,0.0222083598282794,0.9777916401717206
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8542848964465324,0.8542848964465324,0.14571510355346762
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021715149251908983,0.978284850748091,-0.978284850748091
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8542113958895049,0.1457886041104951,-0.1457886041104951
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.978273897349802,0.021726102650198018,-0.021726102650198018
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0032377258788292423,0.0032377258788292423,0.9967622741211708
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8514578034577505,0.8514578034577505,0.14854219654224954
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9778635440701742,0.9778635440701742,0.022136455929825827
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9967011213477395,0.9967011213477395,0.0032988786522605285
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995083856062218,0.9995083856062218,0.0004916143937782058
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999267373136007,0.9999267373136007,7.326268639928912e-05
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999890820503095,0.9999890820503095,1.0917949690547601e-05
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.6270441517418632e-06,0.9999983729558483,-0.9999983729558483
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14902445519269314,0.14902445519269314,0.8509755448073069
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8731836267169474,0.8731836267169474,0.12681637328305262
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.981101228312844,0.981101228312844,0.018898771687156035
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971836162631298,0.9971836162631298,0.0028163837368702094
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004197107348885565,0.9995802892651114,-0.9995802892651114
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1489621503970835,0.1489621503970835,0.8510378496029165
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12682565823638126,0.8731743417636187,-0.8731743417636187
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13012454228793724,0.13012454228793724,0.8698754577120628
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8703670729104693,0.8703670729104693,0.12963292708953067
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806814922333835,0.9806814922333835,0.019318507766616477
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971210652207901,0.9971210652207901,0.002878934779209863
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995709676149384,0.9995709676149384,0.0004290323850616451
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999360635785288,0.9999360635785288,6.393642147117795e-05
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999904718941206,0.9999904718941206,9.52810587939723e-06
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.4199230979894395e-06,0.999998580076902,-0.999998580076902
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14902448605884555,0.14902448605884555,0.8509755139411544
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8731836313167664,0.8731836313167664,0.12681636868323365
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811012289983305,0.9811012289983305,0.01889877100166948
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971836163652842,0.9971836163652842,0.0028163836347158133
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995802892803349,0.9995802892803349,0.00041971071966506734
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.254726310372938e-05,0.9999374527368963,-0.9999374527368963
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8509846234245176,0.14901537657548236,-0.14901537657548236
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022206971441218276,0.022206971441218276,0.9777930285587817
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14571531045742958,0.8542846895425704,-0.8542846895425704
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12730951757674658,0.12730951757674658,0.8726904824232534
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8699475647039718,0.8699475647039718,0.13005243529602817
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806189751497433,0.9806189751497433,0.019381024850256723
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0028882513686980804,0.9971117486313019,-0.9971117486313019
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14859427687546256,0.14859427687546256,0.8514057231245374
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8731195195232812,0.8731195195232812,0.12688048047671885
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9810916747576899,0.9810916747576899,0.01890832524231012
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971821925474613,0.9971821925474613,0.0028178074525386787
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995800770963144,0.9995800770963144,0.00041992290368564333
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.257888376326459e-05,0.9999374211162367,-0.9999374211162367
